1930	9.	0.	
1930	44.	0.	
1930	380.	0.	
1930	425.	32.	
1930	398.	382.	
1930	356.	356.	
1930	200.	200.	
1930	100.	100.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	2.	0.	
1931	19.	0.	
1931	145.	0.	
1931	400.	0.	
1931	488.	472.	
1931	418.	418.	
1931	277.	277.	
1931	220.	220.	
1931	100.	100.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	9.	0.	
1932	44.	0.	
1932	420.	0.	
1932	439.	27.	
1932	364.	348.	
1932	356.	356.	
1932	200.	200.	
1932	100.	100.	
1932	11.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	9.	0.	
1933	145.	0.	
1933	380.	0.	
1933	439.	0.	
1933	398.	382.	
1933	262.	262.	
1933	200.	200.	
1933	167.	167.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	2.	0.	
1934	19.	0.	
1934	62.	0.	
1934	380.	364.	
1934	488.	488.	
1934	418.	418.	
1934	277.	277.	
1934	220.	220.	
1934	167.	167.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	2.	0.	
1935	19.	0.	
1935	145.	0.	
1935	400.	0.	
1935	439.	0.	
1935	398.	382.	
1935	262.	262.	
1935	200.	200.	
1935	100.	100.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	9.	0.	
1936	44.	0.	
1936	420.	0.	
1936	425.	409.	
1936	398.	398.	
1936	262.	262.	
1936	200.	200.	
1936	100.	100.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	19.	0.	
1937	62.	0.	
1937	420.	0.	
1937	425.	409.	
1937	398.	398.	
1937	277.	277.	
1937	200.	200.	
1937	100.	100.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	2.	2.	
1938	9.	0.	
1938	44.	0.	
1938	420.	0.	
1938	439.	0.	
1938	364.	348.	
1938	262.	262.	
1938	296.	296.	
1938	100.	100.	
1938	11.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	9.	0.	
1939	62.	0.	
1939	420.	0.	
1939	425.	409.	
1939	418.	418.	
1939	277.	277.	
1939	200.	200.	
1939	167.	167.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	2.	2.	
1940	19.	0.	
1940	62.	0.	
1940	380.	0.	
1940	488.	472.	
1940	418.	418.	
1940	277.	277.	
1940	200.	200.	
1940	100.	100.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	2.	2.	
1941	19.	0.	
1941	145.	0.	
1941	420.	0.	
1941	425.	5.	
1941	398.	382.	
1941	262.	262.	
1941	200.	200.	
1941	143.	0.	
1941	11.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	19.	0.	
1942	44.	0.	
1942	380.	0.	
1942	439.	0.	
1942	398.	382.	
1942	262.	262.	
1942	220.	220.	
1942	167.	167.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	2.	0.	
1943	9.	0.	
1943	44.	0.	
1943	380.	56.	
1943	425.	409.	
1943	398.	398.	
1943	356.	356.	
1943	200.	200.	
1943	167.	167.	
1943	11.	11.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	19.	0.	
1944	145.	0.	
1944	380.	0.	
1944	425.	0.	
1944	398.	382.	
1944	262.	262.	
1944	220.	220.	
1944	167.	167.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	2.	0.	
1945	19.	0.	
1945	145.	0.	
1945	380.	0.	
1945	425.	0.	
1945	364.	348.	
1945	356.	356.	
1945	200.	200.	
1945	100.	100.	
1945	11.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	9.	0.	
1946	44.	0.	
1946	400.	0.	
1946	425.	409.	
1946	398.	398.	
1946	262.	262.	
1946	220.	220.	
1946	100.	100.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	2.	0.	
1947	9.	0.	
1947	62.	0.	
1947	420.	0.	
1947	439.	46.	
1947	364.	348.	
1947	356.	356.	
1947	296.	296.	
1947	143.	0.	
1947	8.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	9.	0.	
1948	44.	0.	
1948	420.	0.	
1948	425.	409.	
1948	398.	398.	
1948	262.	262.	
1948	220.	220.	
1948	100.	100.	
1948	11.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	9.	0.	
1949	62.	0.	
1949	380.	0.	
1949	425.	0.	
1949	364.	348.	
1949	262.	262.	
1949	200.	200.	
1949	100.	100.	
1949	11.	11.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	9.	9.	
1950	62.	0.	
1950	400.	0.	
1950	488.	472.	
1950	398.	398.	
1950	308.	308.	
1950	150.	150.	
1950	283.	283.	
1950	95.	95.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	165.	0.	
1951	340.	324.	
1951	375.	375.	
1951	391.	391.	
1951	284.	284.	
1951	250.	250.	
1951	33.	33.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	63.	0.	
1952	553.	0.	
1952	536.	0.	
1952	553.	537.	
1952	595.	595.	
1952	442.	442.	
1952	217.	217.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	188.	0.	
1953	595.	0.	
1953	294.	0.	
1953	500.	484.	
1953	400.	400.	
1953	208.	208.	
1953	290.	290.	
1953	83.	83.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	444.	0.	
1954	520.	504.	
1954	476.	476.	
1954	400.	400.	
1954	231.	231.	
1954	130.	130.	
1954	100.	100.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	31.	0.	
1955	340.	0.	
1955	425.	409.	
1955	400.	400.	
1955	215.	215.	
1955	260.	260.	
1955	167.	167.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	116.	116.	
1956	520.	520.	
1956	550.	550.	
1956	373.	373.	
1956	254.	254.	
1956	300.	300.	
1956	133.	133.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	12.	12.	
1957	42.	42.	
1957	286.	0.	
1957	325.	0.	
1957	490.	474.	
1957	333.	333.	
1957	240.	240.	
1957	238.	238.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	31.	0.	
1958	580.	0.	
1958	563.	547.	
1958	445.	445.	
1958	346.	346.	
1958	130.	130.	
1958	217.	217.	
1958	8.	8.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	262.	262.	
1959	500.	0.	
1959	425.	409.	
1959	427.	427.	
1959	208.	208.	
1959	150.	150.	
1959	83.	83.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	50.	0.	
1960	460.	0.	
1960	488.	472.	
1960	464.	464.	
1960	300.	300.	
1960	240.	240.	
1960	133.	133.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	40.	40.	
1961	307.	307.	
1961	250.	95.	
1961	498.	0.	
1961	563.	547.	
1961	409.	409.	
1961	269.	269.	
1961	0.	0.	
1961	83.	83.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	69.	0.	
1962	420.	0.	
1962	507.	0.	
1962	418.	402.	
1962	327.	327.	
1962	180.	180.	
1962	217.	217.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	256.	256.	
1963	620.	620.	
1963	413.	413.	
1963	455.	455.	
1963	185.	185.	
1963	230.	230.	
1963	250.	250.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	19.	0.	
1964	420.	413.	
1964	400.	400.	
1964	418.	418.	
1964	238.	238.	
1964	220.	220.	
1964	217.	217.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	13.	0.	
1965	260.	0.	
1965	323.	0.	
1965	291.	0.	
1965	185.	169.	
1965	107.	107.	
1965	217.	217.	
1965	60.	60.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	63.	0.	
1966	480.	463.	
1966	488.	488.	
1966	436.	436.	
1966	277.	277.	
1966	270.	270.	
1966	100.	100.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	228.	0.	
1967	421.	406.	
1967	397.	396.	
1967	309.	309.	
1967	215.	215.	
1967	210.	210.	
1967	133.	133.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	12.	0.	
1968	659.	302.	
1968	635.	0.	
1968	488.	0.	
1968	373.	357.	
1968	131.	131.	
1968	230.	230.	
1968	100.	100.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	81.	0.	
1969	600.	0.	
1969	494.	0.	
1969	436.	420.	
1969	292.	292.	
1969	210.	210.	
1969	163.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	13.	0.	
1970	580.	0.	
1970	388.	39.	
1970	382.	366.	
1970	300.	300.	
1970	160.	160.	
1970	123.	123.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	50.	0.	
1971	340.	0.	
1971	538.	522.	
1971	427.	427.	
1971	262.	262.	
1971	130.	130.	
1971	3.	3.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	252.	0.	
1972	311.	298.	
1972	420.	417.	
1972	322.	322.	
1972	455.	455.	
1972	308.	308.	
1972	180.	180.	
1972	162.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	25.	0.	
1973	400.	0.	
1973	338.	0.	
1973	572.	397.	
1973	323.	307.	
1973	210.	210.	
1973	183.	183.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	31.	0.	
1974	600.	588.	
1974	524.	524.	
1974	409.	409.	
1974	285.	285.	
1974	190.	190.	
1974	176.	176.	
1974	116.	116.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	6.	0.	
1975	240.	0.	
1975	375.	0.	
1975	493.	477.	
1975	277.	277.	
1975	210.	210.	
1975	130.	130.	
1975	98.	98.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	44.	0.	
1976	400.	0.	
1976	446.	430.	
1976	373.	373.	
1976	269.	269.	
1976	230.	230.	
1976	191.	191.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	81.	81.	
1977	440.	440.	
1977	613.	613.	
1977	418.	418.	
1977	208.	208.	
1977	230.	230.	
1977	117.	117.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	38.	0.	
1978	562.	0.	
1978	525.	229.	
1978	455.	439.	
1978	315.	315.	
1978	240.	240.	
1978	217.	217.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	44.	0.	
1979	521.	0.	
1979	505.	0.	
1979	467.	0.	
1979	260.	244.	
1979	300.	300.	
1979	167.	167.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	44.	0.	
1980	313.	0.	
1980	633.	0.	
1980	508.	0.	
1980	366.	306.	
1980	250.	242.	
1980	83.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	106.	0.	
1981	289.	278.	
1981	488.	483.	
1981	364.	364.	
1981	254.	254.	
1981	250.	250.	
1981	0.	0.	
1981	11.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	12.	0.	
1982	62.	0.	
1982	360.	0.	
1982	438.	0.	
1982	373.	357.	
1982	300.	300.	
1982	296.	221.	
1982	143.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	320.	0.	
1983	569.	0.	
1983	368.	0.	
1983	331.	0.	
1983	220.	0.	
1983	83.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	13.	0.	
1984	440.	0.	
1984	474.	0.	
1984	590.	0.	
1984	513.	0.	
1984	446.	0.	
1984	443.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	19.	0.	
1985	476.	0.	
1985	463.	0.	
1985	922.	142.	
1985	483.	0.	
1985	392.	0.	
1985	430.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	133.	0.	
1986	386.	0.	
1986	538.	0.	
1986	305.	0.	
1986	338.	0.	
1986	229.	0.	
1986	50.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	89.	0.	
1987	942.	0.	
1987	445.	0.	
1987	480.	439.	
1987	458.	458.	
1987	240.	240.	
1987	133.	4.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	446.	0.	
1988	888.	108.	
1988	655.	145.	
1988	427.	411.	
1988	315.	315.	
1988	377.	377.	
1988	337.	337.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	5.	0.	
1989	514.	0.	
1989	952.	911.	
1989	922.	922.	
1989	620.	620.	
1989	278.	278.	
1989	220.	220.	
1989	185.	185.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	44.	44.	
1990	460.	460.	
1990	550.	550.	
1990	336.	336.	
1990	231.	231.	
1990	260.	260.	
1990	117.	117.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	48.	48.	
1991	631.	631.	
1991	787.	787.	
1991	617.	617.	
1991	269.	269.	
1991	150.	150.	
1991	67.	67.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	3.	0.	
1992	81.	80.	
1992	374.	374.	
1992	450.	450.	
1992	236.	236.	
1992	277.	277.	
1992	220.	220.	
1992	50.	50.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	25.	0.	
1993	658.	0.	
1993	440.	0.	
1993	508.	0.	
1993	619.	213.	
1993	407.	375.	
1993	71.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	91.	0.	
1994	603.	587.	
1994	585.	585.	
1994	464.	464.	
1994	262.	262.	
1994	140.	140.	
1994	67.	67.	
1994	11.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	9.	0.	
1995	62.	59.	
1995	339.	0.	
1995	439.	0.	
1995	358.	0.	
1995	356.	193.	
1995	296.	189.	
1995	143.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	101.	0.	
1996	865.	85.	
1996	794.	754.	
1996	838.	838.	
1996	746.	746.	
1996	559.	559.	
1996	61.	61.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	6.	0.	
1997	855.	0.	
1997	769.	0.	
1997	733.	664.	
1997	630.	628.	
1997	470.	0.	
1997	17.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	25.	0.	
1998	520.	0.	
1998	949.	0.	
1998	1086.	306.	
1998	984.	779.	
1998	709.	693.	
1998	79.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	341.	0.	
1999	957.	493.	
1999	989.	973.	
1999	964.	964.	
1999	228.	228.	
1999	217.	217.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	88.	88.	
2000	500.	500.	
2000	450.	450.	
2000	464.	464.	
2000	285.	285.	
2000	180.	180.	
2000	100.	100.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	44.	0.	
2001	340.	0.	
2001	525.	509.	
2001	436.	436.	
2001	231.	231.	
2001	270.	270.	
2001	117.	117.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	81.	81.	
2002	560.	560.	
2002	613.	613.	
2002	518.	518.	
2002	323.	323.	
2002	160.	160.	
2002	50.	50.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	63.	0.	
2003	415.	0.	
2003	450.	434.	
2003	518.	518.	
2003	338.	338.	
2003	190.	190.	
2003	283.	283.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	15.	0.	
2004	19.	0.	
2004	500.	0.	
2004	488.	472.	
2004	355.	355.	
2004	292.	292.	
2004	90.	90.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	44.	0.	
2005	380.	0.	
2005	263.	0.	
2005	455.	378.	
2005	192.	192.	
2005	140.	140.	
2005	123.	0.	
2005	8.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	12.	0.	
2006	56.	0.	
2006	600.	0.	
2006	538.	522.	
2006	398.	398.	
2006	245.	245.	
2006	125.	125.	
2006	143.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	5.	0.	
2007	63.	0.	
2007	480.	206.	
2007	500.	484.	
2007	455.	455.	
2007	269.	269.	
2007	160.	160.	
2007	100.	100.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	25.	0.	
2008	300.	0.	
2008	463.	0.	
2008	418.	388.	
2008	292.	292.	
2008	220.	220.	
2008	118.	118.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	38.	17.	
2009	400.	395.	
2009	325.	325.	
2009	355.	355.	
2009	331.	331.	
2009	220.	220.	
2009	83.	83.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	31.	0.	
2010	300.	0.	
2010	463.	0.	
2010	513.	497.	
2010	468.	468.	
2010	220.	220.	
2010	100.	100.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	19.	0.	
2011	220.	0.	
2011	450.	0.	
2011	373.	0.	
2011	292.	276.	
2011	364.	364.	
2011	349.	157.	
2011	85.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	5.	0.	
2012	88.	74.	
2012	620.	618.	
2012	600.	600.	
2012	436.	436.	
2012	331.	331.	
2012	270.	270.	
2012	150.	150.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	31.	31.	
2013	420.	420.	
2013	575.	575.	
2013	373.	373.	
2013	254.	254.	
2013	140.	140.	
