1908	600.	0.	
1908	0.	0.	
1908	1.	0.	
1909	1.	0.	
1909	0.	0.	
1909	2.	0.	
1909	7.	0.	
1909	250.	0.	
1909	607.	0.	
1909	732.	0.	
1909	591.	0.	
1909	488.	0.	
1909	500.	0.	
1909	0.	0.	
1909	1.	0.	
1910	1.	0.	
1910	0.	0.	
1910	2.	0.	
1910	7.	0.	
1910	250.	0.	
1910	533.	0.	
1910	700.	0.	
1910	641.	0.	
1910	518.	0.	
1910	500.	0.	
1910	0.	0.	
1910	0.	0.	
1911	1.	0.	
1911	0.	0.	
1911	2.	0.	
1911	14.	0.	
1911	285.	0.	
1911	533.	0.	
1911	700.	0.	
1911	641.	0.	
1911	573.	0.	
1911	425.	0.	
1911	4.	0.	
1911	1.	0.	
1912	1.	0.	
1912	0.	0.	
1912	2.	0.	
1912	7.	0.	
1912	285.	0.	
1912	607.	0.	
1912	732.	0.	
1912	591.	0.	
1912	488.	0.	
1912	425.	0.	
1912	4.	0.	
1912	2.	0.	
1913	1.	0.	
1913	0.	0.	
1913	2.	0.	
1913	14.	0.	
1913	285.	0.	
1913	533.	0.	
1913	700.	0.	
1913	641.	0.	
1913	518.	0.	
1913	500.	0.	
1913	0.	0.	
1913	1.	0.	
1914	1.	0.	
1914	3.	0.	
1914	2.	0.	
1914	14.	0.	
1914	285.	0.	
1914	607.	0.	
1914	732.	0.	
1914	591.	0.	
1914	518.	0.	
1914	500.	0.	
1914	0.	0.	
1914	1.	0.	
1915	0.	0.	
1915	0.	0.	
1915	2.	0.	
1915	7.	0.	
1915	238.	0.	
1915	533.	0.	
1915	700.	0.	
1915	600.	0.	
1915	573.	0.	
1915	600.	0.	
1915	0.	0.	
1915	1.	0.	
1916	1.	0.	
1916	0.	0.	
1916	2.	0.	
1916	14.	0.	
1916	250.	0.	
1916	607.	0.	
1916	732.	0.	
1916	591.	0.	
1916	488.	0.	
1916	425.	0.	
1916	0.	0.	
1916	2.	0.	
1917	2.	0.	
1917	3.	0.	
1917	2.	0.	
1917	7.	0.	
1917	250.	0.	
1917	607.	0.	
1917	732.	0.	
1917	591.	0.	
1917	488.	0.	
1917	500.	0.	
1917	0.	0.	
1917	1.	0.	
1918	1.	0.	
1918	0.	0.	
1918	2.	0.	
1918	7.	0.	
1918	285.	0.	
1918	607.	0.	
1918	700.	0.	
1918	641.	0.	
1918	488.	0.	
1918	425.	0.	
1918	4.	0.	
1918	2.	0.	
1919	2.	0.	
1919	0.	0.	
1919	2.	0.	
1919	14.	0.	
1919	285.	0.	
1919	533.	0.	
1919	700.	0.	
1919	641.	0.	
1919	518.	0.	
1919	500.	0.	
1919	0.	0.	
1919	1.	0.	
1920	2.	0.	
1920	0.	0.	
1920	2.	0.	
1920	5.	0.	
1920	285.	0.	
1920	607.	0.	
1920	732.	0.	
1920	591.	0.	
1920	518.	0.	
1920	500.	0.	
1920	0.	0.	
1920	1.	0.	
1921	1.	0.	
1921	0.	0.	
1921	2.	0.	
1921	7.	0.	
1921	250.	0.	
1921	607.	0.	
1921	732.	0.	
1921	591.	0.	
1921	488.	0.	
1921	500.	0.	
1921	0.	0.	
1921	1.	0.	
1922	1.	0.	
1922	0.	0.	
1922	2.	0.	
1922	7.	0.	
1922	285.	0.	
1922	533.	0.	
1922	700.	0.	
1922	641.	0.	
1922	518.	0.	
1922	500.	0.	
1922	0.	0.	
1922	2.	0.	
1923	1.	0.	
1923	0.	0.	
1923	2.	0.	
1923	7.	0.	
1923	285.	0.	
1923	607.	0.	
1923	732.	0.	
1923	591.	0.	
1923	488.	0.	
1923	500.	0.	
1923	0.	0.	
1923	1.	0.	
1924	2.	0.	
1924	0.	0.	
1924	2.	0.	
1924	7.	0.	
1924	250.	0.	
1924	607.	0.	
1924	700.	0.	
1924	600.	0.	
1924	518.	0.	
1924	500.	0.	
1924	0.	0.	
1924	0.	0.	
1925	1.	0.	
1925	0.	0.	
1925	2.	0.	
1925	14.	0.	
1925	250.	0.	
1925	533.	0.	
1925	700.	0.	
1925	591.	0.	
1925	488.	0.	
1925	425.	0.	
1925	4.	0.	
1925	1.	0.	
1926	1.	0.	
1926	0.	0.	
1926	2.	0.	
1926	7.	0.	
1926	250.	0.	
1926	533.	0.	
1926	700.	0.	
1926	641.	0.	
1926	518.	0.	
1926	500.	0.	
1926	0.	0.	
1926	1.	0.	
1927	1.	0.	
1927	0.	0.	
1927	2.	0.	
1927	7.	0.	
1927	285.	0.	
1927	607.	0.	
1927	700.	0.	
1927	591.	0.	
1927	488.	0.	
1927	425.	0.	
1927	4.	0.	
1927	2.	0.	
1928	1.	0.	
1928	3.	0.	
1928	2.	0.	
1928	7.	0.	
1928	285.	0.	
1928	533.	0.	
1928	700.	0.	
1928	641.	0.	
1928	518.	0.	
1928	500.	0.	
1928	0.	0.	
1928	1.	0.	
1929	1.	0.	
1929	0.	0.	
1929	2.	0.	
1929	7.	0.	
1929	285.	0.	
1929	607.	0.	
1929	700.	0.	
1929	591.	0.	
1929	488.	0.	
1929	425.	0.	
1929	4.	0.	
1929	1.	0.	
1930	1.	0.	
1930	0.	0.	
1930	2.	0.	
1930	14.	0.	
1930	250.	0.	
1930	533.	0.	
1930	700.	0.	
1930	591.	0.	
1930	518.	0.	
1930	500.	0.	
1930	0.	0.	
1930	1.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	5.	0.	
1931	238.	0.	
1931	636.	0.	
1931	717.	0.	
1931	600.	0.	
1931	573.	0.	
1931	500.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	2.	0.	
1932	14.	0.	
1932	285.	0.	
1932	607.	0.	
1932	732.	0.	
1932	591.	0.	
1932	518.	0.	
1932	500.	0.	
1932	0.	0.	
1932	1.	0.	
1933	2.	0.	
1933	0.	0.	
1933	2.	0.	
1933	5.	0.	
1933	250.	0.	
1933	607.	0.	
1933	700.	0.	
1933	641.	0.	
1933	518.	0.	
1933	600.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	7.	0.	
1934	250.	0.	
1934	636.	0.	
1934	717.	0.	
1934	600.	0.	
1934	573.	0.	
1934	600.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	5.	0.	
1935	238.	0.	
1935	607.	0.	
1935	700.	0.	
1935	641.	0.	
1935	518.	0.	
1935	500.	0.	
1935	0.	0.	
1935	1.	0.	
1936	1.	0.	
1936	0.	0.	
1936	2.	0.	
1936	14.	0.	
1936	285.	0.	
1936	533.	0.	
1936	700.	0.	
1936	641.	0.	
1936	518.	0.	
1936	500.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	7.	0.	
1937	285.	0.	
1937	533.	0.	
1937	700.	0.	
1937	600.	0.	
1937	518.	0.	
1937	500.	0.	
1937	0.	0.	
1937	1.	0.	
1938	0.	0.	
1938	0.	0.	
1938	2.	0.	
1938	14.	0.	
1938	285.	0.	
1938	607.	0.	
1938	732.	0.	
1938	641.	0.	
1938	488.	0.	
1938	500.	0.	
1938	0.	0.	
1938	1.	0.	
1939	1.	0.	
1939	0.	0.	
1939	2.	0.	
1939	7.	0.	
1939	285.	0.	
1939	533.	0.	
1939	717.	0.	
1939	600.	0.	
1939	518.	0.	
1939	600.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	7.	0.	
1940	250.	0.	
1940	636.	0.	
1940	717.	0.	
1940	600.	0.	
1940	518.	0.	
1940	500.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	5.	0.	
1941	285.	0.	
1941	533.	0.	
1941	700.	0.	
1941	641.	0.	
1941	518.	0.	
1941	425.	0.	
1941	0.	0.	
1941	1.	0.	
1942	1.	0.	
1942	0.	0.	
1942	0.	0.	
1942	14.	0.	
1942	250.	0.	
1942	607.	0.	
1942	700.	0.	
1942	641.	0.	
1942	573.	0.	
1942	600.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	2.	0.	
1943	14.	0.	
1943	250.	0.	
1943	533.	0.	
1943	700.	0.	
1943	591.	0.	
1943	518.	0.	
1943	600.	0.	
1943	0.	0.	
1943	0.	0.	
1944	1.	0.	
1944	0.	0.	
1944	0.	0.	
1944	5.	0.	
1944	250.	0.	
1944	533.	0.	
1944	700.	0.	
1944	641.	0.	
1944	573.	0.	
1944	600.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	5.	0.	
1945	250.	0.	
1945	533.	0.	
1945	732.	0.	
1945	591.	0.	
1945	518.	0.	
1945	500.	0.	
1945	0.	0.	
1945	1.	0.	
1946	0.	0.	
1946	0.	0.	
1946	2.	0.	
1946	14.	0.	
1946	238.	0.	
1946	533.	0.	
1946	700.	0.	
1946	641.	0.	
1946	573.	0.	
1946	500.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	2.	0.	
1947	7.	0.	
1947	285.	0.	
1947	607.	0.	
1947	732.	0.	
1947	591.	0.	
1947	488.	0.	
1947	425.	0.	
1947	4.	0.	
1947	1.	0.	
1948	1.	0.	
1948	0.	0.	
1948	2.	0.	
1948	14.	0.	
1948	285.	0.	
1948	533.	0.	
1948	700.	0.	
1948	641.	0.	
1948	573.	0.	
1948	500.	0.	
1948	0.	0.	
1948	0.	0.	
1949	1.	0.	
1949	0.	0.	
1949	2.	0.	
1949	7.	0.	
1949	250.	0.	
1949	533.	0.	
1949	732.	0.	
1949	641.	0.	
1949	518.	0.	
1949	500.	0.	
1949	0.	0.	
1949	1.	0.	
1950	0.	0.	
1950	0.	0.	
1950	2.	0.	
1950	2.	0.	
1950	241.	0.	
1950	583.	0.	
1950	690.	0.	
1950	550.	0.	
1950	573.	0.	
1950	1100.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	2.	0.	
1951	250.	0.	
1951	417.	0.	
1951	753.	0.	
1951	1008.	0.	
1951	881.	0.	
1951	670.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	7.	0.	
1952	263.	0.	
1952	550.	0.	
1952	1027.	0.	
1952	958.	0.	
1952	658.	0.	
1952	600.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	138.	0.	
1953	583.	0.	
1953	687.	0.	
1953	826.	0.	
1953	756.	0.	
1953	600.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	12.	0.	
1954	288.	0.	
1954	617.	0.	
1954	873.	0.	
1954	873.	0.	
1954	845.	0.	
1954	845.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	432.	0.	
1955	762.	0.	
1955	787.	0.	
1955	770.	0.	
1955	637.	0.	
1955	500.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	3.	0.	
1956	338.	0.	
1956	617.	0.	
1956	650.	0.	
1956	517.	0.	
1956	625.	0.	
1956	600.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	517.	0.	
1957	1291.	0.	
1957	1147.	0.	
1957	483.	0.	
1957	450.	0.	
1957	500.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	3.	0.	
1958	357.	0.	
1958	633.	0.	
1958	717.	0.	
1958	683.	0.	
1958	609.	0.	
1958	648.	0.	
1958	0.	0.	
1958	1.	0.	
1959	1.	0.	
1959	0.	0.	
1959	0.	0.	
1959	3.	0.	
1959	228.	0.	
1959	520.	0.	
1959	667.	0.	
1959	641.	0.	
1959	573.	0.	
1959	407.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	2.	0.	
1960	14.	0.	
1960	241.	0.	
1960	617.	0.	
1960	733.	0.	
1960	617.	0.	
1960	575.	0.	
1960	400.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	2.	0.	
1961	241.	0.	
1961	636.	0.	
1961	628.	0.	
1961	683.	0.	
1961	488.	0.	
1961	425.	0.	
1961	0.	0.	
1961	1.	0.	
1962	1.	0.	
1962	3.	0.	
1962	2.	0.	
1962	14.	0.	
1962	241.	0.	
1962	550.	0.	
1962	732.	0.	
1962	641.	0.	
1962	518.	0.	
1962	700.	0.	
1962	0.	0.	
1962	0.	0.	
1963	1.	0.	
1963	0.	0.	
1963	2.	0.	
1963	8.	0.	
