1928	114.	0.	
1928	58.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	3.	0.	
1929	135.	0.	
1929	443.	0.	
1929	330.	0.	
1929	311.	0.	
1929	100.	0.	
1929	51.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	9.	0.	
1930	106.	0.	
1930	320.	0.	
1930	330.	0.	
1930	311.	0.	
1930	114.	0.	
1930	58.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	2.	0.	
1931	137.	119.	
1931	330.	0.	
1931	320.	0.	
1931	243.	0.	
1931	93.	0.	
1931	58.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	9.	0.	
1932	135.	0.	
1932	443.	0.	
1932	407.	0.	
1932	311.	0.	
1932	114.	0.	
1932	58.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	2.	0.	
1933	106.	0.	
1933	443.	0.	
1933	330.	0.	
1933	252.	0.	
1933	114.	0.	
1933	86.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	3.	0.	
1934	106.	0.	
1934	330.	92.	
1934	320.	0.	
1934	243.	0.	
1934	93.	0.	
1934	86.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	2.	0.	
1935	137.	0.	
1935	443.	0.	
1935	330.	0.	
1935	252.	0.	
1935	114.	0.	
1935	58.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	9.	0.	
1936	135.	0.	
1936	320.	0.	
1936	330.	0.	
1936	252.	0.	
1936	114.	0.	
1936	58.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	3.	0.	
1937	135.	0.	
1937	320.	0.	
1937	330.	0.	
1937	243.	0.	
1937	114.	0.	
1937	58.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	9.	0.	
1938	135.	0.	
1938	443.	0.	
1938	407.	0.	
1938	252.	0.	
1938	100.	0.	
1938	58.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	3.	0.	
1939	135.	0.	
1939	320.	0.	
1939	320.	0.	
1939	243.	0.	
1939	114.	0.	
1939	86.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	3.	0.	
1940	106.	0.	
1940	330.	0.	
1940	320.	0.	
1940	243.	0.	
1940	114.	0.	
1940	58.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	2.	0.	
1941	135.	0.	
1941	320.	0.	
1941	330.	0.	
1941	252.	0.	
1941	114.	0.	
1941	51.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	9.	0.	
1942	106.	0.	
1942	443.	0.	
1942	330.	0.	
1942	252.	0.	
1942	93.	0.	
1942	86.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	9.	0.	
1943	106.	0.	
1943	320.	0.	
1943	330.	0.	
1943	311.	0.	
1943	114.	0.	
1943	86.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	2.	0.	
1944	106.	0.	
1944	320.	0.	
1944	330.	0.	
1944	252.	0.	
1944	93.	0.	
1944	86.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	2.	0.	
1945	106.	0.	
1945	320.	0.	
1945	407.	0.	
1945	311.	0.	
1945	114.	0.	
1945	58.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	9.	0.	
1946	137.	0.	
1946	320.	0.	
1946	330.	0.	
1946	252.	0.	
1946	93.	0.	
1946	58.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	3.	0.	
1947	135.	0.	
1947	443.	0.	
1947	407.	0.	
1947	311.	0.	
1947	100.	0.	
1947	51.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	9.	0.	
1948	135.	0.	
1948	320.	0.	
1948	330.	0.	
1948	252.	0.	
1948	93.	0.	
1948	58.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	3.	0.	
1949	106.	0.	
1949	320.	0.	
1949	407.	0.	
1949	252.	0.	
1949	114.	0.	
1949	58.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	61.	0.	
1950	360.	0.	
1950	270.	0.	
1950	257.	0.	
1950	179.	0.	
1950	129.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	3.	0.	
1951	106.	0.	
1951	288.	0.	
1951	330.	0.	
1951	252.	0.	
1951	87.	0.	
1951	58.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	128.	0.	
1952	536.	0.	
1952	553.	0.	
1952	553.	0.	
1952	536.	0.	
1952	114.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	56.	0.	
1953	340.	0.	
1953	310.	0.	
1953	214.	0.	
1953	183.	0.	
1953	71.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	7.	3.	
1954	122.	66.	
1954	310.	0.	
1954	300.	0.	
1954	214.	0.	
1954	93.	0.	
1954	86.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	100.	45.	
1955	300.	0.	
1955	300.	0.	
1955	277.	0.	
1955	214.	0.	
1955	43.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	89.	0.	
1956	218.	0.	
1956	330.	0.	
1956	290.	0.	
1956	200.	0.	
1956	87.	0.	
1956	57.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	83.	0.	
1957	310.	0.	
1957	300.	0.	
1957	214.	0.	
1957	89.	0.	
1957	57.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	117.	0.	
1958	320.	0.	
1958	290.	0.	
1958	229.	0.	
1958	87.	0.	
1958	43.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	215.	40.	
1959	320.	0.	
1959	290.	0.	
1959	214.	0.	
1959	80.	0.	
1959	29.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	104.	0.	
1960	215.	0.	
1960	310.	0.	
1960	290.	0.	
1960	214.	0.	
1960	87.	0.	
1960	43.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	100.	45.	
1961	340.	0.	
1961	300.	0.	
1961	243.	0.	
1961	80.	0.	
1961	57.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	9.	0.	
1962	128.	0.	
1962	330.	0.	
1962	407.	0.	
1962	252.	0.	
1962	114.	0.	
1962	100.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	7.	1.	
1963	133.	62.	
1963	330.	0.	
1963	330.	0.	
1963	229.	0.	
1963	114.	0.	
1963	129.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	122.	0.	
1964	280.	0.	
1964	310.	0.	
1964	277.	0.	
1964	268.	0.	
1964	100.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	78.	0.	
1965	280.	0.	
1965	260.	0.	
1965	215.	0.	
1965	208.	0.	
1965	189.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	5.	0.	
1966	201.	0.	
1966	300.	0.	
1966	290.	0.	
1966	157.	0.	
1966	120.	0.	
1966	29.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	128.	60.	
1967	290.	0.	
1967	326.	0.	
1967	326.	0.	
1967	77.	0.	
1967	100.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	477.	0.	
1968	655.	0.	
1968	612.	0.	
1968	277.	0.	
1968	93.	0.	
1968	71.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	8.	0.	
1969	333.	0.	
1969	417.	0.	
1969	333.	0.	
1969	286.	0.	
1969	93.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	3.	0.	
1970	144.	0.	
1970	320.	0.	
1970	330.	0.	
1970	252.	0.	
1970	100.	0.	
1970	51.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	9.	0.	
1971	100.	0.	
1971	360.	0.	
1971	330.	0.	
1971	257.	0.	
1971	114.	0.	
1971	58.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	3.	0.	
1972	139.	0.	
1972	310.	0.	
1972	360.	0.	
1972	257.	0.	
1972	114.	0.	
1972	71.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	106.	0.	
1973	288.	0.	
1973	407.	0.	
1973	252.	0.	
1973	114.	0.	
1973	114.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	3.	0.	
1974	150.	0.	
1974	320.	0.	
1974	330.	0.	
1974	252.	0.	
1974	107.	0.	
1974	71.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	190.	0.	
1975	476.	0.	
1975	492.	0.	
1975	271.	0.	
1975	107.	0.	
1975	29.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	167.	0.	
1976	357.	0.	
1976	377.	0.	
1976	375.	0.	
1976	87.	0.	
1976	14.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	492.	246.	
1977	476.	0.	
1977	240.	0.	
1977	257.	0.	
1977	107.	0.	
1977	57.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	738.	0.	
1978	714.	0.	
1978	738.	0.	
1978	738.	0.	
1978	107.	0.	
1978	114.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	78.	0.	
1979	714.	0.	
1979	738.	0.	
1979	738.	0.	
1979	714.	0.	
1979	738.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	270.	0.	
1980	476.	0.	
1980	492.	0.	
1980	492.	0.	
1980	476.	0.	
1980	492.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	5.	0.	
1981	317.	0.	
1981	595.	0.	
1981	317.	0.	
1981	271.	25.	
1981	93.	0.	
1981	71.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	381.	0.	
1982	714.	0.	
1982	738.	0.	
1982	557.	0.	
1982	278.	0.	
1982	14.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	39.	0.	
1983	714.	0.	
1983	738.	0.	
1983	738.	0.	
1983	357.	0.	
1983	369.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	405.	0.	
1984	714.	0.	
1984	738.	0.	
1984	738.	0.	
1984	107.	0.	
1984	29.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	405.	0.	
1985	714.	0.	
1985	643.	0.	
1985	300.	0.	
1985	241.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	117.	0.	
1986	330.	0.	
1986	260.	0.	
1986	243.	0.	
1986	47.	0.	
1986	29.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	122.	0.	
1987	320.	0.	
1987	441.	0.	
1987	229.	0.	
1987	107.	0.	
1987	100.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	100.	47.	
1988	310.	0.	
1988	360.	0.	
1988	271.	0.	
1988	93.	0.	
1988	114.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	5.	0.	
1989	133.	0.	
1989	417.	0.	
1989	360.	0.	
1989	214.	0.	
1989	93.	0.	
1989	57.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	3.	1.	
1990	122.	63.	
1990	370.	0.	
1990	357.	0.	
1990	257.	0.	
1990	93.	0.	
1990	29.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	117.	0.	
1991	350.	0.	
1991	320.	0.	
1991	200.	0.	
1991	120.	0.	
1991	71.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	10.	0.	
1992	117.	0.	
1992	330.	0.	
1992	389.	0.	
1992	200.	0.	
1992	87.	0.	
1992	86.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	94.	0.	
1993	340.	0.	
1993	330.	0.	
1993	214.	0.	
1993	115.	0.	
1993	11.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	117.	0.	
1994	408.	0.	
1994	360.	0.	
1994	271.	0.	
1994	93.	0.	
1994	29.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	61.	0.	
1995	384.	0.	
1995	384.	0.	
1995	229.	0.	
1995	108.	0.	
1995	40.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	2.	0.	
1996	128.	0.	
1996	300.	0.	
1996	428.	0.	
1996	369.	0.	
1996	357.	0.	
1996	131.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	106.	0.	
1997	424.	0.	
1997	330.	0.	
1997	233.	0.	
1997	233.	0.	
1997	43.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	111.	0.	
1998	271.	0.	
1998	276.	0.	
1998	271.	0.	
1998	100.	0.	
1998	43.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	61.	0.	
1999	310.	0.	
1999	290.	0.	
1999	264.	0.	
1999	60.	0.	
1999	14.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	3.	0.	
2000	106.	0.	
2000	340.	0.	
2000	340.	0.	
2000	252.	0.	
2000	114.	0.	
2000	114.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	3.	0.	
2001	159.	0.	
2001	340.	0.	
2001	330.	0.	
2001	325.	0.	
2001	129.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	131.	72.	
2002	380.	0.	
2002	360.	0.	
2002	286.	0.	
2002	73.	0.	
2002	71.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	100.	0.	
2003	320.	0.	
2003	350.	0.	
2003	229.	0.	
2003	53.	0.	
2003	114.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	3.	0.	
2004	122.	0.	
2004	320.	0.	
2004	290.	0.	
2004	214.	0.	
2004	87.	0.	
2004	57.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	117.	0.	
2005	290.	0.	
2005	350.	0.	
2005	200.	0.	
2005	60.	0.	
2005	71.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	8.	0.	
2006	156.	0.	
2006	360.	0.	
2006	270.	0.	
2006	229.	0.	
2006	87.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	5.	0.	
2007	133.	0.	
2007	370.	0.	
2007	370.	0.	
2007	257.	0.	
2007	93.	0.	
2007	86.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	72.	0.	
2008	310.	0.	
2008	310.	0.	
2008	229.	0.	
2008	80.	0.	
2008	43.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	122.	0.	
2009	300.	0.	
2009	300.	0.	
2009	214.	0.	
2009	87.	0.	
2009	14.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	78.	0.	
2010	330.	0.	
2010	310.	0.	
2010	242.	0.	
2010	87.	0.	
2010	71.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	61.	0.	
2011	310.	0.	
2011	358.	0.	
2011	229.	0.	
2011	98.	0.	
2011	50.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	7.	0.	
2012	122.	0.	
2012	340.	0.	
2012	320.	0.	
2012	229.	0.	
2012	87.	0.	
2012	57.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	94.	0.	
2013	330.	0.	
2013	310.	0.	
2013	229.	0.	
2013	93.	0.	
