1928	413.	0.	
1928	328.	0.	
1928	74.	0.	
1928	289.	0.	
1928	114.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	165.	0.	
1929	428.	0.	
1929	428.	0.	
1929	84.	0.	
1929	289.	0.	
1929	67.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	165.	0.	
1930	428.	0.	
1930	428.	0.	
1930	74.	0.	
1930	289.	0.	
1930	67.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	165.	0.	
1931	428.	0.	
1931	428.	0.	
1931	74.	0.	
1931	289.	0.	
1931	67.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	157.	0.	
1932	413.	0.	
1932	328.	0.	
1932	74.	0.	
1932	289.	0.	
1932	114.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	165.	0.	
1933	413.	0.	
1933	328.	0.	
1933	84.	0.	
1933	289.	0.	
1933	67.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	157.	0.	
1934	428.	0.	
1934	381.	0.	
1934	84.	0.	
1934	289.	0.	
1934	114.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	165.	0.	
1935	413.	0.	
1935	328.	0.	
1935	74.	0.	
1935	289.	0.	
1935	114.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	157.	0.	
1936	413.	0.	
1936	428.	0.	
1936	74.	0.	
1936	289.	0.	
1936	67.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	165.	0.	
1937	428.	0.	
1937	428.	0.	
1937	84.	0.	
1937	289.	0.	
1937	67.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	157.	0.	
1938	413.	0.	
1938	328.	0.	
1938	74.	0.	
1938	289.	0.	
1938	67.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	157.	0.	
1939	428.	0.	
1939	428.	0.	
1939	84.	0.	
1939	289.	0.	
1939	114.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	165.	0.	
1940	428.	0.	
1940	428.	0.	
1940	84.	0.	
1940	289.	0.	
1940	67.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	157.	0.	
1941	428.	0.	
1941	428.	0.	
1941	84.	0.	
1941	289.	0.	
1941	67.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	165.	0.	
1942	413.	0.	
1942	428.	0.	
1942	84.	0.	
1942	289.	0.	
1942	114.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	165.	0.	
1943	428.	0.	
1943	428.	0.	
1943	84.	0.	
1943	289.	0.	
1943	114.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	165.	0.	
1944	413.	0.	
1944	428.	0.	
1944	84.	0.	
1944	289.	0.	
1944	114.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	165.	0.	
1945	428.	0.	
1945	328.	0.	
1945	74.	0.	
1945	289.	0.	
1945	67.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	165.	0.	
1946	428.	0.	
1946	428.	0.	
1946	84.	0.	
1946	289.	0.	
1946	114.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	157.	0.	
1947	413.	0.	
1947	328.	0.	
1947	74.	0.	
1947	289.	0.	
1947	67.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	157.	0.	
1948	428.	0.	
1948	428.	0.	
1948	84.	0.	
1948	289.	0.	
1948	114.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	157.	0.	
1949	413.	0.	
1949	328.	0.	
1949	84.	0.	
1949	289.	0.	
1949	114.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	152.	0.	
1950	453.	0.	
1950	381.	0.	
1950	129.	0.	
1950	268.	0.	
1950	200.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	174.	0.	
1951	428.	0.	
1951	428.	0.	
1951	71.	0.	
1951	322.	0.	
1951	114.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	165.	0.	
1952	428.	0.	
1952	428.	0.	
1952	76.	0.	
1952	389.	0.	
1952	133.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	141.	0.	
1953	440.	0.	
1953	428.	0.	
1953	74.	0.	
1953	344.	0.	
1953	100.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	217.	0.	
1954	493.	0.	
1954	369.	0.	
1954	129.	0.	
1954	357.	0.	
1954	89.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	217.	0.	
1955	493.	0.	
1955	381.	0.	
1955	84.	0.	
1955	357.	0.	
1955	67.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	196.	0.	
1956	493.	0.	
1956	350.	0.	
1956	76.	0.	
1956	357.	0.	
1956	100.	91.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	141.	0.	
1957	428.	0.	
1957	428.	0.	
1957	87.	0.	
1957	289.	0.	
1957	114.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	191.	0.	
1958	453.	0.	
1958	375.	0.	
1958	129.	0.	
1958	357.	0.	
1958	89.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	161.	0.	
1959	428.	0.	
1959	356.	0.	
1959	84.	0.	
1959	357.	0.	
1959	114.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	157.	0.	
1960	440.	0.	
1960	375.	0.	
1960	129.	0.	
1960	357.	0.	
1960	89.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	217.	0.	
1961	493.	0.	
1961	331.	0.	
1961	129.	0.	
1961	268.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	183.	0.	
1962	428.	0.	
1962	428.	0.	
1962	92.	0.	
1962	311.	0.	
1962	100.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	217.	0.	
1963	493.	0.	
1963	413.	0.	
1963	129.	0.	
1963	357.	0.	
1963	178.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	187.	0.	
1964	493.	0.	
1964	394.	0.	
1964	129.	0.	
1964	357.	0.	
1964	100.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	161.	0.	
1965	428.	0.	
1965	428.	0.	
1965	76.	0.	
1965	268.	0.	
1965	144.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	217.	0.	
1966	493.	0.	
1966	400.	0.	
1966	129.	0.	
1966	357.	0.	
1966	67.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	217.	0.	
1967	428.	0.	
1967	428.	0.	
1967	129.	0.	
1967	357.	0.	
1967	100.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	217.	0.	
1968	473.	0.	
1968	394.	0.	
1968	79.	0.	
1968	357.	0.	
1968	89.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	200.	0.	
1969	428.	0.	
1969	428.	0.	
1969	129.	0.	
1969	322.	0.	
1969	114.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	178.	0.	
1970	428.	0.	
1970	428.	0.	
1970	129.	0.	
1970	268.	0.	
1970	114.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	148.	0.	
1971	467.	0.	
1971	428.	0.	
1971	92.	0.	
1971	268.	0.	
1971	114.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	217.	0.	
1972	428.	0.	
1972	388.	0.	
1972	84.	0.	
1972	268.	0.	
1972	114.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	141.	0.	
1973	428.	0.	
1973	328.	0.	
1973	89.	0.	
1973	356.	0.	
1973	114.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	204.	0.	
1974	428.	0.	
1974	428.	0.	
1974	100.	0.	
1974	357.	0.	
1974	114.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	141.	0.	
1975	493.	0.	
1975	428.	0.	
1975	89.	0.	
1975	356.	0.	
1975	48.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	217.	0.	
1976	493.	0.	
1976	388.	0.	
1976	84.	0.	
1976	268.	0.	
1976	48.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	217.	0.	
1977	507.	0.	
1977	381.	0.	
1977	129.	0.	
1977	357.	0.	
1977	78.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	183.	0.	
1978	440.	0.	
1978	428.	0.	
1978	129.	0.	
1978	357.	0.	
1978	100.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	141.	0.	
1979	428.	0.	
1979	428.	0.	
1979	76.	0.	
1979	411.	0.	
1979	133.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	157.	0.	
1980	493.	0.	
1980	428.	0.	
1980	129.	0.	
1980	357.	0.	
1980	78.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	217.	0.	
1981	493.	0.	
1981	350.	0.	
1981	129.	0.	
1981	367.	0.	
1981	67.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	217.	0.	
1982	428.	0.	
1982	428.	0.	
1982	89.	0.	
1982	268.	0.	
1982	114.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	141.	0.	
1983	428.	0.	
1983	331.	0.	
1983	74.	0.	
1983	333.	0.	
1983	122.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	178.	0.	
1984	340.	0.	
1984	328.	0.	
1984	71.	0.	
1984	278.	0.	
1984	114.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	196.	0.	
1985	447.	0.	
1985	428.	0.	
1985	103.	0.	
1985	268.	0.	
1985	114.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	178.	0.	
1986	487.	0.	
1986	344.	0.	
1986	82.	0.	
1986	267.	0.	
1986	56.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	191.	0.	
1987	493.	0.	
1987	375.	0.	
1987	82.	0.	
1987	356.	0.	
1987	111.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	183.	0.	
1988	625.	0.	
1988	506.	0.	
1988	95.	0.	
1988	311.	0.	
1988	156.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	222.	0.	
1989	500.	0.	
1989	381.	0.	
1989	87.	0.	
1989	484.	0.	
1989	333.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	174.	0.	
1990	694.	0.	
1990	389.	0.	
1990	97.	0.	
1990	333.	0.	
1990	194.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	222.	0.	
1991	472.	0.	
1991	500.	0.	
1991	74.	0.	
1991	356.	0.	
1991	89.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	178.	0.	
1992	433.	0.	
1992	583.	0.	
1992	84.	0.	
1992	344.	0.	
1992	122.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	194.	0.	
1993	639.	0.	
1993	555.	0.	
1993	92.	0.	
1993	200.	0.	
1993	33.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	226.	0.	
1994	490.	0.	
1994	425.	0.	
1994	79.	0.	
1994	413.	0.	
1994	89.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	351.	0.	
1995	647.	0.	
1995	338.	0.	
1995	105.	0.	
1995	486.	0.	
1995	56.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	209.	0.	
1996	472.	0.	
1996	472.	0.	
1996	100.	0.	
1996	361.	0.	
1996	67.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	143.	0.	
1997	460.	0.	
1997	417.	0.	
1997	61.	0.	
1997	233.	0.	
1997	78.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	209.	0.	
1998	555.	0.	
1998	583.	0.	
1998	87.	0.	
1998	356.	0.	
1998	167.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	194.	0.	
1999	611.	0.	
1999	356.	0.	
1999	92.	0.	
1999	311.	0.	
1999	78.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	214.	0.	
2000	433.	0.	
2000	524.	0.	
2000	89.	0.	
2000	333.	0.	
2000	133.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	196.	0.	
2001	602.	0.	
2001	406.	0.	
2001	87.	0.	
2001	356.	0.	
2001	144.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	328.	0.	
2002	547.	0.	
2002	425.	394.	
2002	95.	0.	
2002	278.	263.	
2002	44.	44.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	196.	0.	
2003	493.	0.	
2003	428.	0.	
2003	74.	0.	
2003	278.	0.	
2003	200.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	217.	0.	
2004	367.	0.	
2004	350.	0.	
2004	192.	0.	
2004	821.	0.	
2004	520.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	547.	0.	
2005	547.	0.	
2005	849.	0.	
2005	849.	0.	
2005	821.	0.	
2005	547.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	547.	0.	
2006	821.	0.	
2006	575.	0.	
2006	308.	0.	
2006	516.	0.	
2006	417.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	411.	0.	
2007	657.	0.	
2007	657.	0.	
2007	766.	0.	
2007	640.	0.	
2007	100.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	130.	0.	
2008	575.	0.	
2008	575.	0.	
2008	79.	0.	
2008	301.	0.	
2008	100.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	465.	0.	
2009	353.	0.	
2009	344.	0.	
2009	92.	0.	
2009	344.	0.	
2009	56.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	130.	0.	
2010	440.	0.	
2010	369.	0.	
2010	87.	0.	
2010	367.	0.	
2010	78.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	122.	0.	
2011	440.	0.	
2011	387.	0.	
2011	87.	0.	
2011	278.	0.	
2011	129.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	196.	0.	
2012	540.	0.	
2012	313.	0.	
2012	103.	0.	
2012	311.	0.	
2012	89.	81.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	465.	0.	
2013	657.	0.	
2013	363.	0.	
2013	92.	0.	
2013	189.	0.	
