1924	758.	0.	
1924	538.	0.	
1924	312.	0.	
1924	215.	0.	
1924	72.	0.	
1924	31.	0.	
1925	42.	0.	
1925	25.	0.	
1925	60.	0.	
1925	425.	0.	
1925	731.	0.	
1925	722.	0.	
1925	758.	0.	
1925	756.	0.	
1925	487.	0.	
1925	222.	0.	
1925	82.	0.	
1925	31.	0.	
1926	42.	0.	
1926	25.	0.	
1926	60.	0.	
1926	238.	0.	
1926	731.	0.	
1926	722.	0.	
1926	758.	0.	
1926	537.	0.	
1926	312.	0.	
1926	215.	0.	
1926	72.	0.	
1926	31.	0.	
1927	42.	0.	
1927	25.	0.	
1927	60.	0.	
1927	238.	0.	
1927	844.	0.	
1927	1048.	0.	
1927	758.	0.	
1927	756.	0.	
1927	487.	0.	
1927	222.	0.	
1927	82.	0.	
1927	25.	0.	
1928	42.	0.	
1928	25.	0.	
1928	60.	0.	
1928	238.	0.	
1928	844.	0.	
1928	722.	0.	
1928	814.	0.	
1928	537.	0.	
1928	312.	0.	
1928	215.	0.	
1928	72.	0.	
1928	31.	0.	
1929	42.	0.	
1929	25.	0.	
1929	60.	0.	
1929	238.	0.	
1929	731.	0.	
1929	1048.	0.	
1929	814.	0.	
1929	756.	0.	
1929	487.	0.	
1929	222.	0.	
1929	82.	0.	
1929	31.	0.	
1930	42.	0.	
1930	25.	0.	
1930	95.	0.	
1930	425.	0.	
1930	731.	0.	
1930	722.	0.	
1930	758.	0.	
1930	756.	0.	
1930	312.	0.	
1930	215.	0.	
1930	72.	0.	
1930	31.	0.	
1931	42.	0.	
1931	26.	0.	
1931	95.	0.	
1931	185.	0.	
1931	628.	0.	
1931	722.	0.	
1931	785.	0.	
1931	538.	0.	
1931	390.	0.	
1931	215.	0.	
1931	45.	0.	
1931	28.	0.	
1932	17.	0.	
1932	25.	0.	
1932	95.	0.	
1932	238.	0.	
1932	844.	0.	
1932	1048.	0.	
1932	814.	0.	
1932	756.	0.	
1932	312.	0.	
1932	215.	0.	
1932	72.	0.	
1932	31.	0.	
1933	21.	0.	
1933	25.	0.	
1933	60.	0.	
1933	185.	0.	
1933	731.	0.	
1933	1048.	0.	
1933	758.	0.	
1933	537.	0.	
1933	312.	0.	
1933	290.	0.	
1933	45.	0.	
1933	28.	0.	
1934	42.	0.	
1934	26.	0.	
1934	60.	0.	
1934	238.	0.	
1934	731.	0.	
1934	710.	0.	
1934	785.	0.	
1934	538.	0.	
1934	390.	0.	
1934	290.	0.	
1934	45.	0.	
1934	28.	0.	
1935	17.	0.	
1935	26.	0.	
1935	95.	0.	
1935	185.	0.	
1935	628.	0.	
1935	1048.	0.	
1935	758.	0.	
1935	537.	0.	
1935	312.	0.	
1935	290.	0.	
1935	45.	0.	
1935	28.	0.	
1936	17.	0.	
1936	26.	0.	
1936	95.	0.	
1936	425.	0.	
1936	844.	0.	
1936	722.	0.	
1936	758.	0.	
1936	756.	0.	
1936	312.	0.	
1936	290.	0.	
1936	45.	0.	
1936	28.	0.	
1937	17.	0.	
1937	26.	0.	
1937	95.	0.	
1937	238.	0.	
1937	844.	0.	
1937	722.	0.	
1937	758.	0.	
1937	538.	0.	
1937	312.	0.	
1937	215.	0.	
1937	72.	0.	
1937	31.	0.	
1938	17.	0.	
1938	26.	0.	
1938	60.	0.	
1938	425.	0.	
1938	844.	0.	
1938	1048.	0.	
1938	814.	0.	
1938	537.	0.	
1938	487.	0.	
1938	215.	0.	
1938	72.	0.	
1938	31.	0.	
1939	42.	0.	
1939	26.	0.	
1939	60.	0.	
1939	425.	0.	
1939	844.	0.	
1939	722.	0.	
1939	785.	0.	
1939	538.	0.	
1939	390.	0.	
1939	290.	0.	
1939	45.	0.	
1939	28.	0.	
1940	17.	0.	
1940	26.	0.	
1940	95.	0.	
1940	238.	0.	
1940	731.	0.	
1940	722.	0.	
1940	785.	0.	
1940	538.	0.	
1940	390.	0.	
1940	215.	0.	
1940	45.	0.	
1940	28.	0.	
1941	17.	0.	
1941	26.	0.	
1941	95.	0.	
1941	185.	0.	
1941	844.	0.	
1941	722.	0.	
1941	758.	0.	
1941	537.	0.	
1941	312.	0.	
1941	222.	0.	
1941	72.	0.	
1941	31.	0.	
1942	42.	0.	
1942	25.	0.	
1942	60.	0.	
1942	425.	0.	
1942	844.	0.	
1942	1048.	0.	
1942	758.	0.	
1942	537.	0.	
1942	390.	0.	
1942	290.	0.	
1942	45.	0.	
1942	28.	0.	
1943	17.	0.	
1943	26.	0.	
1943	95.	0.	
1943	425.	0.	
1943	731.	0.	
1943	722.	0.	
1943	758.	0.	
1943	537.	0.	
1943	312.	0.	
1943	290.	0.	
1943	72.	0.	
1943	31.	0.	
1944	17.	0.	
1944	26.	0.	
1944	95.	0.	
1944	185.	0.	
1944	731.	0.	
1944	722.	0.	
1944	758.	0.	
1944	538.	0.	
1944	390.	0.	
1944	290.	0.	
1944	72.	0.	
1944	31.	0.	
1945	17.	0.	
1945	26.	0.	
1945	60.	0.	
1945	185.	0.	
1945	731.	0.	
1945	722.	0.	
1945	758.	0.	
1945	756.	0.	
1945	312.	0.	
1945	215.	0.	
1945	72.	0.	
1945	25.	0.	
1946	21.	0.	
1946	25.	0.	
1946	60.	0.	
1946	425.	0.	
1946	731.	0.	
1946	722.	0.	
1946	758.	0.	
1946	538.	0.	
1946	390.	0.	
1946	215.	0.	
1946	72.	0.	
1946	25.	0.	
1947	17.	0.	
1947	25.	0.	
1947	60.	0.	
1947	238.	0.	
1947	844.	0.	
1947	1048.	0.	
1947	814.	0.	
1947	756.	0.	
1947	312.	0.	
1947	215.	0.	
1947	82.	0.	
1947	25.	0.	
1948	21.	0.	
1948	35.	0.	
1948	60.	0.	
1948	425.	0.	
1948	844.	0.	
1948	722.	0.	
1948	758.	0.	
1948	537.	0.	
1948	390.	0.	
1948	290.	0.	
1948	72.	0.	
1948	28.	0.	
1949	42.	0.	
1949	25.	0.	
1949	60.	0.	
1949	238.	0.	
1949	731.	0.	
1949	1048.	0.	
1949	814.	0.	
1949	537.	0.	
1949	312.	0.	
1949	215.	0.	
1949	72.	0.	
1949	31.	0.	
1950	42.	0.	
1950	25.	0.	
1950	40.	0.	
1950	425.	0.	
1950	731.	0.	
1950	722.	0.	
1950	647.	0.	
1950	613.	0.	
1950	272.	0.	
1950	160.	0.	
1950	45.	0.	
1950	31.	0.	
1951	42.	0.	
1951	25.	0.	
1951	60.	0.	
1951	224.	0.	
1951	731.	0.	
1951	722.	0.	
1951	768.	0.	
1951	354.	0.	
1951	442.	0.	
1951	215.	0.	
1951	72.	0.	
1951	31.	0.	
1952	42.	0.	
1952	25.	0.	
1952	60.	0.	
1952	425.	0.	
1952	844.	0.	
1952	1048.	0.	
1952	738.	0.	
1952	756.	0.	
1952	487.	0.	
1952	215.	0.	
1952	72.	0.	
1952	31.	0.	
1953	42.	0.	
1953	25.	0.	
1953	60.	0.	
1953	137.	0.	
1953	380.	0.	
1953	722.	0.	
1953	788.	0.	
1953	438.	0.	
1953	504.	0.	
1953	152.	0.	
1953	45.	0.	
1953	31.	0.	
1954	42.	0.	
1954	25.	0.	
1954	60.	0.	
1954	654.	0.	
1954	863.	0.	
1954	658.	0.	
1954	765.	0.	
1954	468.	0.	
1954	254.	0.	
1954	215.	0.	
1954	45.	0.	
1954	28.	0.	
1955	17.	0.	
1955	26.	0.	
1955	95.	0.	
1955	224.	0.	
1955	513.	0.	
1955	608.	0.	
1955	795.	0.	
1955	457.	0.	
1955	464.	0.	
1955	152.	0.	
1955	45.	0.	
1955	28.	0.	
1956	17.	0.	
1956	26.	0.	
1956	60.	0.	
1956	262.	0.	
1956	844.	0.	
1956	802.	0.	
1956	728.	0.	
1956	510.	0.	
1956	528.	0.	
1956	152.	0.	
1956	45.	0.	
1956	28.	0.	
1957	17.	0.	
1957	25.	0.	
1957	95.	0.	
1957	224.	0.	
1957	731.	0.	
1957	1048.	0.	
1957	814.	0.	
1957	756.	0.	
1957	412.	0.	
1957	215.	0.	
1957	72.	0.	
1957	31.	0.	
1958	42.	0.	
1958	35.	0.	
1958	40.	0.	
1958	224.	0.	
1958	906.	0.	
1958	810.	0.	
1958	860.	0.	
1958	705.	0.	
1958	250.	0.	
1958	152.	0.	
1958	45.	0.	
1958	28.	0.	
1959	42.	0.	
1959	25.	0.	
1959	95.	0.	
1959	162.	0.	
1959	816.	0.	
1959	722.	0.	
1959	825.	0.	
1959	432.	0.	
1959	278.	0.	
1959	215.	0.	
1959	72.	0.	
1959	31.	0.	
1960	42.	0.	
1960	25.	0.	
1960	40.	0.	
1960	425.	0.	
1960	747.	0.	
1960	722.	0.	
1960	862.	0.	
1960	590.	0.	
1960	422.	0.	
1960	620.	0.	
1960	45.	0.	
1960	31.	0.	
1961	42.	0.	
1961	25.	0.	
1961	95.	0.	
1961	137.	0.	
1961	609.	0.	
1961	805.	0.	
1961	805.	0.	
1961	562.	0.	
1961	487.	0.	
1961	222.	0.	
1961	72.	0.	
1961	25.	0.	
1962	21.	0.	
1962	35.	0.	
1962	40.	0.	
1962	500.	0.	
1962	844.	0.	
1962	722.	0.	
1962	814.	0.	
1962	577.	0.	
1962	263.	0.	
1962	222.	0.	
1962	82.	0.	
1962	31.	0.	
1963	42.	0.	
1963	25.	0.	
1963	60.	0.	
1963	215.	0.	
1963	1000.	0.	
1963	605.	0.	
1963	875.	0.	
1963	383.	0.	
1963	414.	0.	
1963	780.	0.	
1963	45.	0.	
1963	28.	0.	
1964	17.	0.	
1964	26.	0.	
1964	95.	0.	
1964	137.	0.	
1964	731.	0.	
1964	588.	0.	
1964	825.	0.	
1964	485.	0.	
1964	292.	0.	
1964	152.	0.	
1964	45.	0.	
1964	31.	0.	
1965	42.	0.	
1965	25.	0.	
1965	95.	0.	
1965	224.	0.	
1965	731.	0.	
1965	722.	0.	
1965	814.	0.	
1965	756.	0.	
1965	487.	0.	
1965	222.	0.	
1965	82.	0.	
1965	25.	0.	
1966	21.	0.	
1966	35.	0.	
1966	40.	0.	
1966	323.	0.	
1966	788.	0.	
1966	698.	0.	
1966	840.	0.	
1966	562.	0.	
1966	466.	0.	
1966	152.	0.	
1966	45.	0.	
1966	28.	0.	
1967	42.	0.	
1967	26.	0.	
1967	60.	0.	
1967	224.	0.	
1967	472.	0.	
1967	722.	0.	
1967	635.	0.	
1967	450.	0.	
1967	366.	0.	
1967	320.	0.	
1967	72.	0.	
1967	31.	0.	
1968	42.	0.	
1968	25.	0.	
1968	60.	0.	
1968	137.	0.	
1968	484.	0.	
1968	722.	0.	
1968	747.	0.	
1968	756.	0.	
1968	412.	0.	
1968	215.	0.	
1968	72.	0.	
1968	31.	0.	
1969	21.	0.	
1969	25.	0.	
1969	60.	0.	
1969	677.	0.	
1969	963.	0.	
1969	367.	0.	
1969	833.	0.	
1969	582.	0.	
1969	374.	0.	
1969	222.	0.	
1969	82.	0.	
1969	25.	0.	
1970	42.	0.	
1970	35.	0.	
1970	60.	0.	
1970	224.	0.	
1970	844.	0.	
1970	722.	0.	
1970	755.	0.	
1970	638.	0.	
1970	487.	0.	
1970	222.	0.	
1970	82.	0.	
1970	25.	0.	
1971	21.	0.	
1971	35.	0.	
1971	40.	0.	
1971	425.	0.	
1971	731.	0.	
1971	772.	0.	
1971	827.	0.	
1971	532.	0.	
1971	487.	0.	
1971	215.	0.	
1971	93.	0.	
1971	18.	0.	
1972	14.	0.	
1972	16.	0.	
1972	400.	0.	
1972	446.	0.	
1972	709.	0.	
1972	493.	0.	
1972	822.	0.	
1972	600.	0.	
1972	336.	0.	
1972	144.	0.	
1972	34.	0.	
1972	18.	0.	
1973	14.	0.	
1973	15.	0.	
1973	15.	0.	
1973	40.	0.	
1973	1195.	0.	
1973	1013.	0.	
1973	781.	0.	
1973	667.	0.	
1973	464.	0.	
1973	580.	0.	
1973	233.	0.	
1973	53.	0.	
1974	30.	0.	
1974	29.	0.	
1974	29.	0.	
1974	312.	0.	
1974	944.	0.	
1974	697.	0.	
1974	798.	0.	
1974	585.	0.	
1974	320.	0.	
1974	196.	0.	
1974	60.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	15.	0.	
1975	41.	0.	
1975	757.	0.	
1975	603.	0.	
1975	755.	0.	
1975	583.	0.	
1975	282.	0.	
1975	281.	0.	
1975	92.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	123.	0.	
1976	650.	0.	
1976	567.	0.	
1976	728.	0.	
1976	543.	0.	
1976	408.	0.	
1976	300.	0.	
1976	102.	0.	
1976	0.	0.	
1977	0.	0.	
1977	64.	0.	
1977	154.	0.	
1977	638.	0.	
1977	728.	0.	
1977	890.	0.	
1977	797.	0.	
1977	427.	0.	
1977	384.	0.	
1977	76.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	138.	0.	
1978	1265.	0.	
1978	1170.	0.	
1978	852.	0.	
1978	622.	0.	
1978	396.	0.	
1978	280.	0.	
1978	116.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	322.	0.	
1979	897.	0.	
1979	1026.	0.	
1979	877.	0.	
1979	913.	0.	
1979	528.	0.	
1979	840.	0.	
1979	167.	0.	
1979	22.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	145.	0.	
1980	1119.	0.	
1980	847.	0.	
1980	910.	0.	
1980	672.	0.	
1980	474.	0.	
1980	390.	0.	
1980	75.	0.	
1980	21.	0.	
1981	92.	0.	
1981	83.	0.	
1981	143.	0.	
1981	792.	0.	
1981	527.	0.	
1981	728.	0.	
1981	692.	0.	
1981	508.	0.	
1981	442.	0.	
1981	158.	0.	
1981	110.	0.	
1981	46.	0.	
1982	42.	0.	
1982	47.	0.	
1982	44.	0.	
1982	169.	0.	
1982	629.	0.	
1982	625.	0.	
1982	742.	0.	
1982	618.	0.	
1982	285.	0.	
1982	142.	0.	
1982	88.	0.	
1982	6.	0.	
1983	0.	0.	
1983	3.	0.	
1983	3.	0.	
1983	123.	0.	
1983	939.	0.	
1983	685.	0.	
1983	670.	0.	
1983	697.	0.	
1983	416.	0.	
1983	253.	0.	
1983	146.	0.	
1983	124.	0.	
1984	124.	0.	
1984	116.	0.	
1984	124.	0.	
1984	308.	0.	
1984	1221.	0.	
1984	1083.	0.	
1984	922.	0.	
1984	1021.	0.	
1984	577.	0.	
1984	573.	0.	
1984	233.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	816.	0.	
1985	965.	0.	
1985	696.	0.	
1985	1360.	0.	
1985	1146.	0.	
1985	795.	0.	
1985	165.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	28.	0.	
1986	1081.	0.	
1986	1376.	0.	
1986	1106.	0.	
1986	1102.	0.	
1986	716.	0.	
1986	831.	0.	
1986	130.	0.	
1986	130.	0.	
1986	61.	0.	
1987	61.	0.	
1987	56.	0.	
1987	61.	0.	
1987	446.	0.	
1987	1255.	0.	
1987	722.	0.	
1987	660.	0.	
1987	589.	0.	
1987	548.	0.	
1987	580.	0.	
1987	299.	0.	
1987	123.	0.	
1988	123.	0.	
1988	115.	0.	
1988	182.	0.	
1988	458.	0.	
1988	675.	0.	
1988	738.	0.	
1988	810.	0.	
1988	540.	0.	
1988	322.	0.	
1988	1480.	0.	
1988	164.	0.	
1988	31.	0.	
1989	31.	0.	
1989	28.	0.	
1989	200.	0.	
1989	1108.	0.	
1989	1025.	0.	
1989	703.	0.	
1989	842.	0.	
1989	498.	0.	
1989	392.	0.	
1989	290.	0.	
1989	146.	0.	
1989	45.	0.	
1990	21.	0.	
1990	29.	0.	
1990	114.	0.	
1990	206.	0.	
1990	741.	0.	
1990	807.	0.	
1990	643.	0.	
1990	457.	0.	
1990	460.	0.	
1990	92.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	77.	0.	
1991	165.	0.	
1991	741.	0.	
1991	640.	0.	
1991	660.	0.	
1991	567.	0.	
1991	278.	0.	
1991	120.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	3.	0.	
1992	100.	0.	
1992	777.	0.	
1992	400.	0.	
1992	640.	0.	
1992	417.	0.	
1992	478.	0.	
1992	55.	0.	
1992	67.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	94.	0.	
1993	780.	0.	
1993	654.	0.	
1993	783.	0.	
1993	987.	0.	
1993	680.	0.	
1993	260.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	154.	0.	
1994	784.	0.	
1994	787.	0.	
1994	873.	0.	
1994	528.	0.	
1994	308.	0.	
1994	380.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	95.	0.	
1995	724.	0.	
1995	1709.	0.	
1995	1196.	0.	
1995	601.	0.	
1995	314.	0.	
1995	229.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	261.	0.	
1996	794.	0.	
1996	583.	0.	
1996	738.	0.	
1996	643.	0.	
1996	277.	0.	
1996	253.	0.	
1996	14.	0.	
1996	2.	0.	
1997	0.	0.	
1997	0.	0.	
1997	8.	0.	
1997	142.	0.	
1997	519.	0.	
1997	1270.	0.	
1997	1122.	0.	
1997	571.	0.	
1997	415.	0.	
1997	235.	0.	
1997	14.	0.	
1997	2.	0.	
1998	0.	0.	
1998	116.	0.	
1998	135.	0.	
1998	263.	0.	
1998	1251.	0.	
1998	696.	0.	
1998	778.	0.	
1998	688.	0.	
1998	442.	0.	
1998	285.	0.	
1998	93.	0.	
1998	63.	0.	
1999	63.	0.	
1999	57.	0.	
1999	122.	0.	
1999	381.	0.	
1999	961.	0.	
1999	918.	0.	
1999	1247.	0.	
1999	886.	0.	
1999	515.	0.	
1999	336.	0.	
1999	30.	0.	
1999	31.	0.	
2000	31.	0.	
2000	29.	0.	
2000	169.	0.	
2000	738.	0.	
2000	844.	0.	
2000	662.	0.	
2000	858.	0.	
2000	570.	0.	
2000	298.	0.	
2000	89.	0.	
2000	42.	0.	
2000	31.	0.	
2001	31.	0.	
2001	28.	0.	
2001	10.	0.	
2001	292.	0.	
2001	606.	0.	
2001	770.	0.	
2001	820.	0.	
2001	467.	0.	
2001	200.	0.	
2001	74.	0.	
2001	27.	0.	
2001	15.	0.	
2002	15.	0.	
2002	14.	0.	
2002	49.	0.	
2002	700.	0.	
2002	900.	0.	
2002	887.	0.	
2002	975.	0.	
2002	635.	0.	
2002	294.	0.	
2002	240.	0.	
2002	15.	0.	
2002	15.	0.	
2003	15.	0.	
2003	14.	0.	
2003	38.	0.	
2003	338.	0.	
2003	591.	0.	
2003	663.	0.	
2003	985.	0.	
2003	677.	0.	
2003	250.	0.	
2003	160.	0.	
2003	15.	0.	
2003	15.	0.	
2004	15.	0.	
2004	14.	0.	
2004	800.	0.	
2004	200.	0.	
2004	863.	0.	
2004	708.	0.	
2004	628.	0.	
2004	575.	0.	
2004	184.	0.	
2004	100.	0.	
2004	30.	0.	
2004	31.	0.	
2005	31.	0.	
2005	28.	0.	
2005	150.	0.	
2005	1061.	0.	
2005	1637.	0.	
2005	1306.	0.	
2005	1036.	0.	
2005	794.	0.	
2005	526.	0.	
2005	430.	0.	
2005	15.	0.	
2005	15.	0.	
2006	15.	0.	
2006	14.	0.	
2006	117.	0.	
2006	369.	0.	
2006	959.	0.	
2006	782.	0.	
2006	548.	0.	
2006	433.	0.	
2006	144.	0.	
2006	15.	0.	
2006	74.	0.	
2006	77.	0.	
2007	77.	0.	
2007	69.	0.	
2007	200.	0.	
2007	400.	0.	
2007	809.	0.	
2007	732.	0.	
2007	838.	0.	
2007	542.	0.	
2007	294.	0.	
2007	250.	0.	
2007	89.	0.	
2007	92.	0.	
2008	92.	0.	
2008	86.	0.	
2008	88.	0.	
2008	197.	0.	
2008	465.	0.	
2008	675.	0.	
2008	815.	0.	
2008	610.	0.	
2008	400.	0.	
2008	221.	0.	
2008	15.	0.	
2008	15.	0.	
2009	15.	0.	
2009	14.	0.	
2009	15.	0.	
2009	185.	0.	
2009	672.	0.	
2009	497.	0.	
2009	700.	0.	
2009	663.	0.	
2009	396.	0.	
2009	76.	0.	
2009	74.	0.	
2009	77.	0.	
2010	77.	0.	
2010	69.	0.	
2010	74.	0.	
2010	105.	0.	
2010	525.	0.	
2010	688.	0.	
2010	815.	0.	
2010	490.	0.	
2010	398.	0.	
2010	198.	0.	
2010	83.	0.	
2010	86.	0.	
2011	86.	0.	
2011	75.	0.	
2011	2.	0.	
2011	264.	0.	
2011	542.	0.	
2011	985.	0.	
2011	1201.	0.	
2011	706.	0.	
2011	670.	0.	
2011	269.	0.	
2011	40.	0.	
2011	6.	0.	
2012	8.	0.	
2012	3.	0.	
2012	300.	0.	
2012	738.	0.	
2012	1013.	0.	
2012	872.	0.	
2012	802.	0.	
2012	653.	0.	
2012	478.	0.	
2012	350.	0.	
2012	30.	0.	
2012	31.	0.	
2013	31.	0.	
2013	28.	0.	
2013	36.	0.	
2013	89.	0.	
2013	666.	0.	
2013	822.	0.	
2013	748.	0.	
2013	520.	0.	
2013	266.	0.	
