1908	80.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	2.	0.	
1909	144.	0.	
1909	264.	0.	
1909	217.	0.	
1909	257.	0.	
1909	114.	0.	
1909	50.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	2.	0.	
1910	144.	0.	
1910	287.	0.	
1910	284.	0.	
1910	169.	0.	
1910	95.	0.	
1910	50.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	3.	0.	
1911	161.	0.	
1911	287.	0.	
1911	284.	0.	
1911	169.	0.	
1911	100.	0.	
1911	51.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	2.	0.	
1912	161.	0.	
1912	264.	0.	
1912	217.	0.	
1912	257.	0.	
1912	114.	0.	
1912	51.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	3.	0.	
1913	161.	0.	
1913	287.	0.	
1913	284.	0.	
1913	169.	0.	
1913	95.	0.	
1913	50.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	3.	0.	
1914	161.	0.	
1914	264.	0.	
1914	217.	0.	
1914	257.	0.	
1914	95.	0.	
1914	50.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	2.	0.	
1915	169.	144.	
1915	287.	0.	
1915	284.	0.	
1915	157.	0.	
1915	100.	0.	
1915	80.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	3.	0.	
1916	144.	0.	
1916	264.	0.	
1916	217.	0.	
1916	257.	0.	
1916	114.	0.	
1916	51.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	2.	0.	
1917	144.	0.	
1917	264.	0.	
1917	217.	0.	
1917	257.	0.	
1917	114.	0.	
1917	50.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	2.	0.	
1918	161.	0.	
1918	264.	0.	
1918	284.	0.	
1918	169.	0.	
1918	114.	0.	
1918	51.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	3.	0.	
1919	161.	0.	
1919	287.	0.	
1919	284.	0.	
1919	169.	0.	
1919	95.	0.	
1919	50.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	2.	0.	
1920	161.	0.	
1920	264.	0.	
1920	217.	0.	
1920	257.	0.	
1920	95.	0.	
1920	50.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	2.	0.	
1921	144.	0.	
1921	264.	0.	
1921	217.	0.	
1921	257.	0.	
1921	114.	0.	
1921	50.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	2.	0.	
1922	161.	0.	
1922	287.	0.	
1922	284.	0.	
1922	169.	0.	
1922	95.	0.	
1922	50.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	2.	0.	
1923	161.	0.	
1923	264.	0.	
1923	217.	0.	
1923	257.	0.	
1923	114.	0.	
1923	50.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	2.	0.	
1924	144.	0.	
1924	264.	0.	
1924	284.	0.	
1924	157.	0.	
1924	95.	0.	
1924	50.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	3.	0.	
1925	144.	0.	
1925	287.	0.	
1925	284.	0.	
1925	257.	0.	
1925	114.	0.	
1925	51.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	2.	0.	
1926	144.	0.	
1926	287.	0.	
1926	284.	0.	
1926	169.	0.	
1926	95.	0.	
1926	50.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	2.	0.	
1927	161.	0.	
1927	264.	0.	
1927	284.	0.	
1927	257.	0.	
1927	114.	0.	
1927	51.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	2.	0.	
1928	161.	0.	
1928	287.	0.	
1928	284.	0.	
1928	169.	0.	
1928	95.	0.	
1928	50.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	2.	0.	
1929	161.	0.	
1929	264.	0.	
1929	284.	0.	
1929	257.	0.	
1929	114.	0.	
