1908	11.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	115.	0.	
1909	433.	0.	
1909	400.	0.	
1909	72.	0.	
1909	28.	0.	
1909	11.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	2.	0.	
1910	120.	0.	
1910	454.	0.	
1910	499.	0.	
1910	80.	0.	
1910	27.	0.	
1910	11.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	2.	0.	
1911	115.	0.	
1911	433.	0.	
1911	400.	0.	
1911	72.	0.	
1911	28.	0.	
1911	11.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	2.	0.	
1912	115.	0.	
1912	433.	0.	
1912	400.	0.	
1912	72.	0.	
1912	28.	0.	
1912	11.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	2.	0.	
1913	120.	0.	
1913	454.	0.	
1913	499.	0.	
1913	80.	0.	
1913	27.	0.	
1913	11.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	115.	0.	
1914	433.	0.	
1914	400.	0.	
1914	72.	0.	
1914	28.	0.	
1914	11.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	120.	0.	
1915	433.	0.	
1915	400.	0.	
1915	72.	0.	
1915	28.	0.	
1915	11.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	115.	0.	
1916	433.	0.	
1916	400.	0.	
1916	72.	0.	
1916	28.	0.	
1916	11.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	120.	0.	
1917	433.	0.	
1917	400.	0.	
1917	72.	0.	
1917	28.	0.	
1917	11.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	2.	0.	
1918	115.	0.	
1918	433.	0.	
1918	400.	0.	
1918	72.	0.	
1918	28.	0.	
1918	11.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	115.	0.	
1919	454.	0.	
1919	499.	0.	
1919	72.	0.	
1919	28.	0.	
1919	11.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	115.	0.	
1920	433.	0.	
1920	400.	0.	
1920	72.	0.	
1920	28.	0.	
1920	11.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	2.	0.	
1921	115.	0.	
1921	433.	0.	
1921	400.	0.	
1921	72.	0.	
1921	28.	0.	
1921	11.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	2.	0.	
1922	115.	0.	
1922	454.	0.	
1922	499.	0.	
1922	72.	0.	
1922	27.	0.	
1922	11.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	2.	0.	
1923	115.	0.	
1923	433.	0.	
1923	400.	0.	
1923	72.	0.	
1923	28.	0.	
1923	11.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	2.	0.	
1924	115.	0.	
1924	433.	0.	
1924	400.	0.	
1924	80.	0.	
1924	27.	0.	
1924	11.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	2.	0.	
1925	120.	0.	
1925	454.	0.	
1925	499.	0.	
1925	80.	0.	
1925	27.	0.	
1925	11.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	115.	0.	
1926	433.	0.	
1926	400.	0.	
1926	72.	0.	
1926	28.	0.	
1926	11.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	115.	0.	
1927	433.	0.	
1927	400.	0.	
1927	72.	0.	
1927	28.	0.	
1927	11.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	2.	0.	
1928	115.	0.	
1928	433.	0.	
1928	400.	0.	
1928	72.	0.	
1928	27.	0.	
1928	11.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	2.	0.	
1929	120.	0.	
1929	454.	0.	
1929	499.	0.	
1929	80.	0.	
1929	27.	0.	
1929	11.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	120.	0.	
1930	454.	0.	
1930	499.	0.	
1930	72.	0.	
1930	28.	0.	
1930	11.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	2.	0.	
1931	120.	0.	
1931	454.	0.	
1931	499.	0.	
1931	72.	0.	
1931	28.	0.	
1931	11.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	115.	0.	
1932	433.	0.	
1932	400.	0.	
1932	72.	0.	
1932	27.	0.	
1932	11.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	2.	0.	
1933	120.	0.	
1933	433.	0.	
1933	400.	0.	
1933	80.	0.	
1933	28.	0.	
1933	11.	0.	
1933	0.	0.	
