1908	143.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	5.	0.	
1909	118.	0.	
1909	334.	0.	
1909	422.	0.	
1909	351.	0.	
1909	195.	0.	
1909	132.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	5.	0.	
1910	118.	0.	
1910	336.	0.	
1910	363.	0.	
1910	313.	0.	
1910	267.	0.	
1910	132.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	7.	0.	
1911	149.	0.	
1911	336.	0.	
1911	363.	0.	
1911	313.	0.	
1911	238.	0.	
1911	64.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	5.	0.	
1912	149.	0.	
1912	334.	0.	
1912	422.	0.	
1912	351.	0.	
1912	195.	0.	
1912	64.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	7.	0.	
1913	149.	0.	
1913	336.	0.	
1913	363.	0.	
1913	313.	0.	
1913	267.	0.	
1913	132.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	7.	0.	
1914	149.	0.	
1914	334.	0.	
1914	422.	0.	
1914	351.	0.	
1914	267.	0.	
1914	132.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	5.	0.	
1915	112.	0.	
1915	336.	0.	
1915	363.	0.	
1915	305.	0.	
1915	238.	0.	
1915	143.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	7.	0.	
1916	118.	0.	
1916	334.	0.	
1916	422.	0.	
1916	351.	0.	
1916	195.	0.	
1916	64.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	5.	0.	
1917	118.	0.	
1917	334.	0.	
1917	422.	0.	
1917	351.	0.	
1917	195.	132.	
1917	132.	38.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	5.	0.	
1918	149.	0.	
1918	334.	0.	
1918	363.	0.	
1918	313.	0.	
1918	195.	0.	
1918	64.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	7.	0.	
1919	149.	0.	
1919	336.	0.	
1919	363.	0.	
1919	313.	0.	
1919	267.	218.	
1919	132.	117.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	18.	0.	
