1918	3501.	0.	
1918	1436.	384.	
1918	523.	0.	
1918	493.	0.	
1918	218.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	141.	0.	
1919	214.	0.	
1919	2475.	0.	
1919	2988.	2338.	
1919	1117.	889.	
1919	523.	372.	
1919	493.	266.	
1919	308.	0.	
1919	56.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	28.	0.	
1920	214.	212.	
1920	2475.	0.	
1920	3501.	0.	
1920	1436.	396.	
1920	523.	0.	
1920	493.	0.	
1920	218.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	141.	0.	
1921	471.	0.	
1921	2475.	0.	
1921	3501.	0.	
1921	1436.	719.	
1921	523.	0.	
1921	493.	49.	
1921	218.	0.	
1921	56.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	141.	0.	
1922	471.	0.	
1922	2475.	0.	
1922	2988.	548.	
1922	1117.	462.	
1922	523.	59.	
1922	482.	158.	
1922	308.	0.	
1922	56.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	141.	0.	
1923	471.	0.	
1923	2475.	0.	
1923	3501.	0.	
1923	1436.	498.	
1923	523.	0.	
1923	493.	6.	
1923	218.	0.	
1923	56.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	28.	0.	
1924	471.	0.	
1924	2475.	0.	
1924	3501.	0.	
1924	1436.	577.	
1924	608.	13.	
1924	482.	172.	
1924	308.	0.	
1924	56.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	141.	0.	
1925	471.	0.	
1925	1845.	0.	
1925	2988.	801.	
1925	1117.	62.	
1925	608.	0.	
1925	482.	0.	
1925	218.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	28.	0.	
1926	214.	0.	
1926	2475.	0.	
1926	3501.	0.	
1926	1436.	0.	
1926	523.	51.	
1926	493.	0.	
1926	218.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	141.	0.	
1927	214.	0.	
1927	2475.	0.	
1927	3501.	0.	
1927	1436.	790.	
1927	523.	0.	
1927	493.	196.	
1927	218.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	28.	0.	
1928	471.	0.	
1928	2475.	0.	
1928	3501.	0.	
1928	1436.	0.	
1928	523.	0.	
1928	482.	0.	
1928	308.	0.	
1928	56.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	141.	0.	
1929	471.	0.	
1929	1845.	0.	
1929	2988.	0.	
1929	1117.	0.	
1929	608.	0.	
1929	482.	0.	
1929	218.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	141.	0.	
1930	214.	0.	
1930	1845.	0.	
1930	2988.	245.	
1930	1117.	436.	
1930	523.	151.	
1930	493.	12.	
1930	218.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	20.	0.	
1931	471.	0.	
1931	1845.	1294.	
1931	2988.	620.	
1931	1117.	293.	
1931	523.	428.	
1931	493.	139.	
1931	218.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	141.	0.	
1932	214.	0.	
1932	2475.	0.	
1932	3501.	0.	
1932	1436.	790.	
1932	523.	0.	
1932	482.	0.	
1932	308.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	141.	0.	
1933	471.	0.	
1933	1845.	407.	
1933	3501.	0.	
1933	1436.	489.	
1933	608.	0.	
1933	493.	0.	
1933	218.	0.	
1933	56.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	28.	0.	
1934	214.	0.	
1934	2475.	740.	
1934	2988.	2483.	
1934	1145.	1145.	
1934	608.	457.	
1934	482.	198.	
1934	308.	0.	
1934	56.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	141.	0.	
1935	471.	0.	
1935	1845.	0.	
1935	3501.	0.	
1935	1436.	556.	
1935	523.	67.	
1935	493.	40.	
1935	308.	0.	
1935	56.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	141.	0.	
1936	214.	0.	
1936	2475.	0.	
1936	3501.	1046.	
1936	1117.	0.	
1936	523.	80.	
1936	493.	44.	
1936	218.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	141.	0.	
1937	471.	0.	
1937	1845.	0.	
1937	2988.	0.	
1937	1117.	71.	
1937	608.	181.	
1937	493.	285.	
1937	218.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	28.	0.	
1938	214.	0.	
1938	2475.	0.	
1938	3501.	0.	
1938	1436.	790.	
1938	523.	77.	
1938	493.	111.	
1938	218.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	28.	0.	
1939	214.	0.	
1939	2475.	0.	
1939	2988.	0.	
1939	1117.	462.	
1939	608.	265.	
1939	482.	76.	
1939	308.	0.	
1939	56.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	28.	0.	
1940	471.	0.	
1940	1845.	0.	
1940	2988.	0.	
1940	1117.	462.	
1940	608.	457.	
1940	493.	102.	
1940	218.	0.	
1940	56.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	28.	0.	
1941	471.	0.	
1941	2475.	0.	
1941	2988.	0.	
1941	1117.	317.	
1941	608.	87.	
1941	482.	157.	
1941	218.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	141.	0.	
1942	214.	0.	
1942	1845.	0.	
1942	3501.	207.	
1942	1117.	462.	
1942	608.	312.	
1942	482.	336.	
1942	308.	0.	
1942	56.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	141.	0.	
1943	214.	0.	
1943	1845.	0.	
1943	2988.	0.	
1943	1117.	195.	
1943	608.	0.	
1943	482.	15.	
1943	308.	0.	
1943	56.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	141.	0.	
1944	471.	0.	
1944	1845.	0.	
1944	3501.	1843.	
1944	1117.	161.	
1944	608.	205.	
1944	482.	0.	
1944	308.	0.	
1944	56.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	141.	0.	
1945	471.	117.	
1945	1845.	0.	
1945	2988.	0.	
1945	1436.	790.	
1945	523.	363.	
1945	482.	0.	
1945	218.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	28.	0.	
1946	214.	0.	
1946	1845.	0.	
1946	2988.	0.	
1946	1117.	227.	
1946	608.	211.	
1946	482.	136.	
1946	308.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	141.	0.	
1947	471.	0.	
1947	2475.	0.	
1947	3501.	872.	
1947	1436.	0.	
1947	523.	37.	
1947	493.	8.	
1947	218.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	141.	0.	
1948	214.	0.	
1948	2475.	0.	
1948	2988.	0.	
1948	1117.	3.	
1948	608.	0.	
1948	482.	0.	
1948	308.	0.	
1948	56.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	141.	0.	
1949	214.	0.	
1949	2475.	0.	
1949	3501.	0.	
1949	1436.	658.	
1949	608.	73.	
1949	482.	0.	
1949	308.	0.	
1949	56.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	141.	0.	
1950	471.	0.	
1950	1845.	0.	
1950	2988.	0.	
1950	1140.	187.	
1950	667.	380.	
1950	448.	48.	
1950	612.	461.	
1950	56.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	141.	0.	
1951	471.	0.	
1951	1845.	0.	
1951	2988.	0.	
1951	1167.	512.	
1951	498.	347.	
1951	552.	55.	
1951	308.	0.	
1951	56.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	141.	0.	
1952	214.	0.	
1952	2475.	0.	
1952	2988.	0.	
1952	1092.	0.	
1952	545.	0.	
1952	652.	97.	
1952	418.	0.	
1952	56.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	141.	0.	
1953	302.	0.	
1953	1845.	0.	
1953	2988.	0.	
1953	1033.	0.	
1953	528.	0.	
1953	578.	48.	
1953	297.	0.	
1953	56.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	20.	0.	
1954	789.	85.	
1954	2056.	838.	
1954	2032.	1382.	
1954	1110.	1110.	
1954	620.	469.	
1954	455.	309.	
1954	270.	0.	
1954	36.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	20.	0.	
1955	471.	0.	
1955	1705.	0.	
1955	1822.	295.	
1955	1148.	493.	
1955	597.	446.	
1955	527.	0.	
1955	255.	0.	
1955	56.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	141.	0.	
1956	471.	0.	
1956	2016.	0.	
1956	2173.	0.	
1956	1055.	243.	
1956	542.	310.	
1956	570.	374.	
1956	306.	0.	
1956	36.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	20.	0.	
1957	471.	0.	
1957	1845.	0.	
1957	2988.	0.	
1957	1095.	0.	
1957	625.	0.	
1957	488.	0.	
1957	308.	0.	
1957	56.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	141.	0.	
1958	471.	0.	
1958	1968.	0.	
1958	2988.	0.	
1958	1118.	287.	
1958	608.	353.	
1958	543.	59.	
1958	258.	0.	
1958	56.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	20.	0.	
1959	471.	0.	
1959	1845.	0.	
1959	2988.	233.	
1959	1063.	408.	
1959	602.	330.	
1959	338.	23.	
1959	308.	0.	
1959	56.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	28.	0.	
1960	471.	0.	
1960	1845.	0.	
1960	2988.	0.	
1960	1125.	274.	
1960	652.	465.	
1960	555.	0.	
1960	261.	0.	
1960	56.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	20.	0.	
1961	302.	0.	
1961	1705.	508.	
1961	2027.	1045.	
1961	1003.	838.	
1961	600.	470.	
1961	291.	291.	
1961	17.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	28.	0.	
1962	214.	0.	
1962	1904.	0.	
1962	2988.	0.	
1962	1122.	0.	
1962	658.	0.	
1962	522.	0.	
1962	321.	146.	
1962	36.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	141.	0.	
1963	302.	0.	
1963	2044.	0.	
1963	1900.	908.	
1963	1235.	944.	
1963	527.	294.	
1963	552.	406.	
1963	561.	410.	
1963	36.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	20.	0.	
1964	302.	0.	
1964	1916.	194.	
1964	1814.	12.	
1964	1188.	533.	
1964	515.	0.	
1964	558.	22.	
1964	312.	0.	
1964	36.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	20.	0.	
1965	471.	0.	
1965	1845.	0.	
1965	2988.	0.	
1965	850.	0.	
1965	547.	0.	
1965	397.	0.	
1965	436.	0.	
1965	56.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	141.	0.	
1966	302.	0.	
1966	2112.	126.	
1966	2065.	1415.	
1966	1197.	1046.	
1966	640.	489.	
1966	535.	389.	
1966	255.	0.	
1966	36.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	141.	0.	
1967	471.	0.	
1967	1705.	37.	
1967	2988.	0.	
1967	1127.	258.	
1967	522.	0.	
1967	445.	0.	
1967	297.	0.	
1967	36.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	20.	0.	
1968	302.	0.	
1968	1705.	566.	
1968	2988.	0.	
1968	1178.	0.	
1968	570.	0.	
1968	580.	97.	
1968	258.	0.	
1968	36.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	20.	0.	
1969	911.	0.	
1969	2088.	1320.	
1969	2988.	0.	
1969	1207.	0.	
1969	668.	107.	
1969	547.	73.	
1969	308.	0.	
1969	36.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	20.	0.	
1970	471.	0.	
1970	1848.	0.	
1970	2988.	0.	
1970	1220.	0.	
1970	593.	0.	
1970	425.	20.	
1970	308.	0.	
1970	56.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	28.	0.	
1971	214.	0.	
1971	1845.	0.	
1971	2988.	0.	
1971	1133.	0.	
1971	655.	150.	
1971	407.	0.	
1971	308.	0.	
1971	36.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	141.	0.	
1972	471.	0.	
1972	2012.	0.	
1972	2988.	0.	
1972	1165.	474.	
1972	608.	0.	
1972	453.	0.	
1972	308.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	2926.	0.	
1973	3372.	0.	
1973	843.	0.	
1973	2231.	1247.	
1973	1488.	995.	
1973	1537.	965.	
1973	471.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	2140.	0.	
1974	1892.	0.	
1974	1085.	0.	
1974	712.	0.	
1974	538.	17.	
1974	312.	10.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	1204.	0.	
1975	1859.	0.	
1975	2072.	592.	
1975	1270.	442.	
1975	607.	0.	
1975	106.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	156.	0.	
1976	3058.	1400.	
1976	3398.	1578.	
1976	1165.	252.	
1976	605.	135.	
1976	413.	33.	
1976	327.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	600.	1.	
1977	1944.	1393.	
1977	2308.	2162.	
1977	1153.	1153.	
1977	564.	564.	
1977	557.	490.	
1977	583.	164.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	194.	0.	
1978	1884.	0.	
1978	2910.	0.	
1978	1781.	125.	
1978	1208.	10.	
1978	560.	29.	
1978	535.	0.	
1978	46.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	1396.	0.	
1979	3548.	0.	
1979	1865.	0.	
1979	538.	0.	
1979	685.	173.	
1979	418.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	1624.	0.	
1980	4103.	653.	
1980	1172.	517.	
1980	602.	20.	
1980	517.	114.	
1980	351.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	247.	0.	
1981	1278.	885.	
1981	1520.	1071.	
1981	2154.	1969.	
1981	1050.	899.	
1981	572.	363.	
1981	615.	469.	
1981	653.	0.	
1981	399.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	1635.	0.	
1982	3671.	0.	
1982	1828.	789.	
1982	829.	251.	
1982	593.	0.	
1982	620.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	1024.	0.	
1983	2449.	0.	
1983	3044.	0.	
1983	948.	0.	
1983	741.	0.	
1983	531.	18.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	1844.	0.	
1984	4425.	0.	
1984	955.	0.	
1984	512.	0.	
1984	462.	0.	
1984	55.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	722.	0.	
1985	2337.	0.	
1985	2444.	147.	
1985	1028.	373.	
1985	732.	278.	
1985	852.	285.	
1985	868.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	1856.	0.	
1986	3671.	0.	
1986	1621.	0.	
1986	1051.	0.	
1986	775.	0.	
1986	751.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	1031.	0.	
1987	4038.	0.	
1987	2259.	1199.	
1987	1133.	880.	
1987	587.	354.	
1987	593.	447.	
1987	345.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	144.	0.	
1988	1896.	0.	
1988	2114.	0.	
1988	1298.	607.	
1988	683.	532.	
1988	527.	291.	
1988	461.	241.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	956.	0.	
1989	2447.	510.	
1989	1905.	1255.	
1989	1152.	1001.	
1989	1018.	867.	
1989	502.	363.	
1989	270.	100.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	54.	0.	
1990	633.	0.	
1990	1824.	960.	
1990	2257.	1212.	
1990	1068.	917.	
1990	702.	551.	
1990	517.	371.	
1990	310.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	1856.	0.	
1991	1800.	0.	
1991	982.	0.	
1991	532.	0.	
1991	593.	83.	
1991	258.	33.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	978.	304.	
1992	1828.	455.	
1992	1984.	1303.	
1992	1107.	956.	
1992	592.	491.	
1992	590.	444.	
1992	379.	235.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	163.	0.	
1993	1861.	0.	
1993	1876.	0.	
1993	1153.	124.	
1993	665.	0.	
1993	337.	0.	
1993	97.	0.	
1993	186.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	508.	0.	
1994	1140.	0.	
1994	3042.	228.	
1994	2051.	1060.	
1994	1282.	1113.	
1994	555.	404.	
1994	557.	411.	
1994	279.	128.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	386.	0.	
1995	1411.	0.	
1995	2386.	0.	
1995	1012.	0.	
1995	747.	0.	
1995	453.	0.	
1995	524.	76.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	610.	0.	
1996	2758.	0.	
1996	1968.	0.	
1996	1225.	147.	
1996	717.	389.	
1996	516.	64.	
1996	363.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	2632.	0.	
1997	2818.	0.	
1997	1102.	0.	
1997	427.	0.	
1997	403.	0.	
1997	255.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	472.	0.	
1998	2412.	0.	
1998	3235.	1342.	
1998	955.	0.	
1998	610.	44.	
1998	603.	81.	
1998	209.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	89.	0.	
1999	533.	0.	
1999	1584.	0.	
1999	2455.	0.	
1999	1067.	0.	
1999	648.	144.	
1999	525.	84.	
1999	236.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	991.	474.	
2000	2104.	0.	
2000	2073.	875.	
2000	1262.	781.	
2000	645.	494.	
2000	480.	293.	
2000	424.	311.	
2000	578.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	956.	364.	
2001	2012.	269.	
2001	2200.	1550.	
2001	1213.	1062.	
2001	628.	477.	
2001	502.	356.	
2001	732.	390.	
2001	138.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	15.	0.	
2002	1256.	881.	
2002	2024.	1659.	
2002	2384.	2384.	
2002	1273.	1273.	
2002	667.	658.	
2002	462.	316.	
2002	148.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	60.	0.	
2003	256.	0.	
2003	2032.	0.	
2003	1854.	753.	
2003	1212.	638.	
2003	522.	325.	
2003	465.	100.	
2003	603.	388.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	475.	0.	
2004	1200.	1025.	
2004	2260.	1882.	
2004	1662.	1516.	
2004	1052.	901.	
2004	535.	325.	
2004	352.	45.	
2004	318.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	18.	0.	
2005	1165.	32.	
2005	2574.	57.	
2005	3383.	0.	
2005	1210.	244.	
2005	542.	331.	
2005	462.	211.	
2005	422.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	1067.	0.	
2006	3103.	0.	
2006	2249.	1599.	
2006	1088.	937.	
2006	667.	516.	
2006	435.	289.	
2006	70.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	134.	0.	
2007	778.	0.	
2007	2024.	0.	
2007	2230.	1396.	
2007	1207.	997.	
2007	588.	531.	
2007	412.	266.	
2007	321.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	13.	0.	
2008	2625.	0.	
2008	4814.	205.	
2008	1232.	174.	
2008	562.	0.	
2008	445.	84.	
2008	309.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	407.	0.	
2009	601.	0.	
2009	3420.	0.	
2009	3379.	0.	
2009	1037.	50.	
2009	663.	201.	
2009	573.	427.	
2009	158.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	643.	0.	
2010	1369.	215.	
2010	3619.	0.	
2010	3263.	0.	
2010	1100.	53.	
2010	627.	2.	
2010	678.	182.	
2010	533.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	246.	0.	
2011	3127.	0.	
2011	3259.	0.	
2011	1885.	0.	
2011	612.	0.	
2011	475.	56.	
2011	200.	49.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	186.	0.	
2012	1520.	1171.	
2012	2044.	1464.	
2012	2465.	2306.	
2012	940.	789.	
2012	737.	586.	
2012	530.	384.	
2012	273.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	2605.	0.	
2013	2362.	934.	
2013	1080.	536.	
2013	650.	499.	
2013	322.	0.	
