1926	8.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	168.	0.	
1927	401.	0.	
1927	325.	0.	
1927	110.	0.	
1927	103.	0.	
1927	37.	0.	
1927	8.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	7.	0.	
1928	168.	0.	
1928	401.	0.	
1928	325.	0.	
1928	110.	0.	
1928	100.	0.	
1928	39.	0.	
1928	2.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	7.	0.	
1929	178.	0.	
1929	409.	0.	
1929	233.	0.	
1929	127.	0.	
1929	100.	0.	
1929	37.	0.	
1929	8.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	178.	0.	
1930	409.	0.	
1930	233.	0.	
1930	110.	0.	
1930	103.	0.	
1930	37.	0.	
1930	8.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	7.	0.	
1931	178.	0.	
1931	409.	0.	
1931	233.	0.	
1931	110.	0.	
1931	103.	0.	
1931	37.	0.	
1931	8.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	168.	0.	
1932	401.	0.	
1932	325.	0.	
1932	110.	0.	
1932	100.	0.	
1932	39.	0.	
1932	8.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	7.	0.	
1933	178.	0.	
1933	401.	0.	
1933	325.	0.	
1933	127.	0.	
1933	103.	0.	
1933	37.	0.	
1933	2.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	168.	0.	
1934	409.	216.	
1934	238.	0.	
1934	127.	0.	
1934	100.	0.	
1934	39.	0.	
1934	2.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	7.	0.	
1935	178.	0.	
1935	401.	0.	
1935	325.	0.	
1935	110.	0.	
1935	103.	0.	
1935	39.	0.	
1935	2.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	168.	0.	
1936	401.	0.	
1936	233.	0.	
1936	110.	0.	
1936	103.	0.	
1936	37.	0.	
1936	8.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	7.	0.	
1937	178.	0.	
1937	409.	0.	
1937	233.	0.	
1937	127.	0.	
1937	103.	0.	
1937	37.	0.	
1937	8.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	168.	0.	
1938	401.	0.	
1938	325.	0.	
1938	110.	0.	
1938	103.	0.	
1938	37.	0.	
1938	8.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	168.	0.	
1939	409.	0.	
1939	233.	0.	
1939	127.	0.	
1939	100.	0.	
1939	39.	0.	
1939	2.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	7.	0.	
1940	178.	0.	
1940	409.	0.	
1940	233.	0.	
1940	127.	0.	
1940	103.	0.	
1940	37.	0.	
1940	2.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	7.	0.	
1941	168.	0.	
1941	409.	0.	
1941	233.	0.	
1941	127.	0.	
1941	100.	0.	
1941	37.	0.	
1941	8.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	178.	0.	
1942	401.	0.	
1942	233.	0.	
1942	127.	0.	
1942	100.	0.	
1942	39.	0.	
1942	2.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	178.	0.	
1943	409.	0.	
1943	233.	0.	
1943	127.	0.	
1943	100.	0.	
1943	39.	0.	
1943	2.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	7.	0.	
1944	178.	0.	
1944	401.	0.	
1944	233.	0.	
1944	127.	0.	
1944	100.	0.	
1944	39.	0.	
1944	2.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	7.	0.	
1945	178.	0.	
1945	409.	0.	
1945	325.	0.	
1945	110.	0.	
1945	100.	0.	
1945	37.	0.	
1945	8.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	178.	0.	
1946	409.	0.	
1946	233.	0.	
1946	127.	0.	
1946	100.	0.	
1946	39.	0.	
1946	8.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	7.	0.	
1947	168.	0.	
1947	401.	0.	
1947	325.	0.	
1947	110.	0.	
1947	103.	0.	
1947	37.	0.	
1947	8.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	168.	0.	
1948	409.	0.	
1948	233.	0.	
1948	127.	0.	
1948	100.	0.	
1948	39.	0.	
1948	2.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	168.	0.	
1949	401.	0.	
1949	325.	0.	
1949	127.	0.	
1949	100.	0.	
1949	39.	0.	
1949	2.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	2.	0.	
1950	169.	0.	
1950	418.	0.	
1950	237.	0.	
1950	138.	0.	
1950	93.	0.	
1950	102.	0.	
1950	2.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	2.	0.	
1951	188.	0.	
1951	409.	0.	
1951	243.	0.	
1951	103.	0.	
1951	115.	0.	
1951	39.	0.	
1951	2.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	180.	0.	
1952	409.	0.	
1952	229.	0.	
1952	113.	0.	
1952	135.	0.	
1952	71.	0.	
1952	2.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	13.	0.	
1953	169.	0.	
1953	409.	0.	
1953	229.	0.	
1953	110.	0.	
1953	120.	0.	
1953	51.	0.	
1953	2.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	25.	0.	
1954	214.	0.	
1954	413.	0.	
1954	232.	0.	
1954	130.	0.	
1954	95.	0.	
1954	51.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	2.	0.	
1955	214.	0.	
1955	401.	0.	
1955	240.	0.	
1955	125.	0.	
1955	110.	0.	
1955	51.	0.	
1955	2.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	2.	0.	
1956	210.	0.	
1956	442.	0.	
1956	220.	0.	
1956	113.	0.	
1956	118.	0.	
1956	51.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	2.	0.	
1957	169.	0.	
1957	409.	0.	
1957	229.	0.	
1957	130.	0.	
1957	102.	0.	
1957	39.	0.	
1957	2.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	2.	0.	
1958	206.	0.	
1958	421.	0.	
1958	233.	0.	
1958	127.	0.	
1958	113.	0.	
1958	51.	0.	
1958	2.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	2.	0.	
1959	174.	0.	
1959	409.	0.	
1959	222.	0.	
1959	125.	0.	
1959	92.	0.	
1959	39.	0.	
1959	2.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	2.	0.	
1960	169.	0.	
1960	409.	0.	
1960	235.	0.	
1960	135.	0.	
1960	115.	0.	
1960	51.	0.	
1960	2.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	13.	0.	
1961	214.	0.	
1961	411.	0.	
1961	208.	0.	
1961	125.	0.	
1961	66.	0.	
1961	32.	0.	
1961	8.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	198.	0.	
1962	409.	0.	
1962	233.	0.	
1962	137.	0.	
1962	108.	0.	
1962	54.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	13.	0.	
1963	214.	0.	
1963	401.	0.	
1963	257.	0.	
1963	110.	0.	
1963	115.	0.	
1963	95.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	13.	0.	
1964	200.	0.	
1964	401.	0.	
1964	248.	0.	
1964	107.	0.	
1964	117.	0.	
1964	51.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	2.	0.	
1965	172.	0.	
1965	409.	0.	
1965	229.	0.	
1965	113.	0.	
1965	83.	0.	
1965	73.	0.	
1965	2.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	13.	0.	
1966	220.	0.	
1966	418.	0.	
1966	250.	0.	
1966	133.	0.	
1966	112.	0.	
1966	51.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	2.	0.	
1967	214.	0.	
1967	409.	0.	
1967	235.	0.	
1967	108.	0.	
1967	93.	0.	
1967	51.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	13.	0.	
1968	214.	0.	
1968	437.	0.	
1968	245.	0.	
1968	118.	0.	
1968	120.	0.	
1968	51.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	28.	0.	
1969	218.	0.	
1969	409.	0.	
1969	252.	0.	
1969	140.	0.	
1969	113.	0.	
1969	39.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	2.	0.	
1970	192.	0.	
1970	409.	0.	
1970	255.	0.	
1970	123.	0.	
1970	88.	0.	
1970	39.	0.	
1970	2.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	169.	0.	
1971	434.	0.	
1971	237.	0.	
1971	137.	0.	
1971	85.	0.	
1971	39.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	2.	0.	
1972	214.	0.	
1972	409.	0.	
1972	243.	0.	
1972	127.	0.	
1972	95.	0.	
1972	39.	0.	
1972	2.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	13.	0.	
1973	169.	0.	
1973	409.	0.	
1973	325.	0.	
1973	133.	0.	
1973	125.	0.	
1973	56.	0.	
1973	2.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	2.	0.	
1974	222.	0.	
1974	409.	0.	
1974	229.	0.	
1974	148.	0.	
1974	112.	0.	
1974	51.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	126.	0.	
1975	376.	0.	
1975	461.	0.	
1975	283.	0.	
1975	127.	0.	
1975	17.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	5.	0.	
1976	178.	0.	
1976	384.	0.	
1976	243.	0.	
1976	146.	0.	
1976	87.	0.	
1976	22.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	18.	0.	
1977	298.	0.	
1977	468.	32.	
1977	311.	0.	
1977	97.	0.	
1977	117.	0.	
1977	39.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	196.	0.	
1978	470.	0.	
1978	322.	0.	
1978	138.	0.	
1978	117.	0.	
1978	51.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	357.	0.	
1979	445.	0.	
1979	363.	0.	
1979	201.	0.	
1979	147.	0.	
1979	81.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	170.	0.	
1980	627.	0.	
1980	243.	0.	
1980	125.	0.	
1980	108.	0.	
1980	41.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	44.	0.	
1981	179.	0.	
1981	437.	0.	
1981	289.	0.	
1981	118.	0.	
1981	128.	0.	
1981	37.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	150.	0.	
1982	389.	0.	
1982	510.	0.	
1982	135.	0.	
1982	80.	0.	
1982	27.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	106.	0.	
1983	379.	0.	
1983	485.	0.	
1983	112.	0.	
1983	117.	0.	
1983	61.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	192.	0.	
1984	419.	0.	
1984	465.	0.	
1984	107.	0.	
1984	97.	0.	
1984	10.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	23.	0.	
1985	228.	0.	
1985	416.	0.	
1985	440.	0.	
1985	153.	0.	
1985	95.	0.	
1985	30.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	194.	0.	
1986	499.	0.	
1986	244.	0.	
1986	120.	0.	
1986	93.	0.	
1986	27.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	10.	0.	
1987	303.	0.	
1987	458.	0.	
1987	237.	0.	
1987	122.	0.	
1987	123.	0.	
1987	59.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	5.	0.	
1988	198.	0.	
1988	461.	0.	
1988	270.	0.	
1988	142.	0.	
1988	142.	0.	
1988	119.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	30.	0.	
1989	293.	0.	
1989	480.	0.	
1989	278.	0.	
1989	128.	0.	
1989	105.	0.	
1989	138.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	12.	0.	
1990	190.	0.	
1990	499.	0.	
1990	348.	0.	
1990	147.	0.	
1990	108.	0.	
1990	46.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	194.	0.	
1991	675.	0.	
1991	440.	0.	
1991	110.	0.	
1991	123.	0.	
1991	171.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	30.	0.	
1992	190.	0.	
1992	409.	0.	
1992	230.	0.	
1992	123.	0.	
1992	123.	0.	
1992	63.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	174.	0.	
1993	391.	0.	
1993	240.	0.	
1993	138.	0.	
1993	70.	0.	
1993	125.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	17.	0.	
1994	246.	0.	
1994	416.	0.	
1994	267.	0.	
1994	115.	0.	
1994	146.	0.	
1994	98.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	94.	0.	
1995	337.	0.	
1995	210.	0.	
1995	155.	0.	
1995	95.	0.	
1995	30.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	5.	0.	
1996	234.	0.	
1996	400.	0.	
1996	255.	0.	
1996	150.	0.	
1996	126.	0.	
1996	95.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	154.	0.	
1997	426.	0.	
1997	230.	0.	
1997	88.	0.	
1997	83.	0.	
1997	44.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	370.	0.	
1998	363.	0.	
1998	198.	0.	
1998	127.	0.	
1998	125.	0.	
1998	34.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	326.	0.	
1999	449.	0.	
1999	261.	0.	
1999	135.	0.	
1999	110.	0.	
1999	39.	0.	
1999	25.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	22.	0.	
2000	220.	0.	
2000	429.	0.	
2000	263.	0.	
2000	135.	0.	
2000	100.	0.	
2000	156.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	30.	0.	
2001	324.	0.	
2001	452.	0.	
2001	253.	0.	
2001	132.	0.	
2001	105.	0.	
2001	73.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	62.	0.	
2002	303.	0.	
2002	484.	48.	
2002	265.	160.	
2002	138.	0.	
2002	179.	0.	
2002	29.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	26.	0.	
2003	353.	0.	
2003	454.	0.	
2003	252.	0.	
2003	108.	0.	
2003	219.	0.	
2003	100.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	48.	0.	
2004	412.	0.	
2004	358.	0.	
2004	220.	0.	
2004	258.	0.	
2004	73.	0.	
2004	54.	0.	
2004	45.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	30.	0.	
2005	378.	0.	
2005	414.	0.	
2005	418.	0.	
2005	418.	0.	
2005	405.	0.	
2005	119.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	33.	0.	
2006	447.	0.	
2006	455.	0.	
2006	227.	0.	
2006	138.	0.	
2006	132.	0.	
2006	12.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	25.	0.	
2007	223.	0.	
2007	453.	0.	
2007	252.	0.	
2007	123.	0.	
2007	332.	0.	
2007	158.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	13.	0.	
2008	140.	0.	
2008	429.	0.	
2008	348.	0.	
2008	196.	0.	
2008	147.	0.	
2008	51.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	5.	0.	
2009	283.	0.	
2009	353.	0.	
2009	217.	0.	
2009	138.	0.	
2009	120.	0.	
2009	27.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	196.	0.	
2010	411.	0.	
2010	230.	0.	
2010	130.	0.	
2010	130.	0.	
2010	41.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	130.	0.	
2011	464.	0.	
2011	278.	0.	
2011	128.	0.	
2011	155.	0.	
2011	43.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	42.	0.	
2012	212.	0.	
2012	500.	64.	
2012	197.	0.	
2012	153.	0.	
2012	186.	0.	
2012	46.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	170.	0.	
2013	479.	0.	
2013	232.	0.	
2013	135.	0.	
2013	67.	0.	
