1968	500.	0.	
1968	238.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	500.	0.	
1969	1627.	0.	
1969	1232.	0.	
1969	1348.	0.	
1969	755.	0.	
1969	488.	0.	
1969	114.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	7.	0.	
1970	130.	0.	
1970	1333.	0.	
1970	1922.	0.	
1970	1348.	0.	
1970	773.	0.	
1970	606.	0.	
1970	114.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	2.	0.	
1971	228.	0.	
1971	1193.	0.	
1971	1922.	0.	
1971	1348.	0.	
1971	755.	0.	
1971	432.	0.	
1971	216.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	2.	0.	
1972	363.	0.	
1972	1220.	0.	
1972	1922.	0.	
1972	1382.	0.	
1972	618.	0.	
1972	384.	0.	
1972	114.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	2.	0.	
1973	285.	0.	
1973	1162.	0.	
1973	1922.	0.	
1973	1867.	0.	
1973	755.	0.	
1973	408.	0.	
1973	356.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	2.	0.	
1974	125.	0.	
1974	1573.	0.	
1974	1909.	0.	
1974	1362.	0.	
1974	805.	0.	
1974	580.	0.	
1974	319.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	15.	0.	
1975	1223.	0.	
1975	2567.	0.	
1975	2287.	0.	
1975	1121.	0.	
1975	536.	0.	
1975	288.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	250.	0.	
1976	1759.	0.	
1976	1773.	0.	
1976	1368.	0.	
1976	691.	0.	
1976	538.	0.	
1976	524.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	248.	0.	
1977	1287.	0.	
1977	1856.	0.	
1977	927.	0.	
1977	536.	0.	
1977	573.	0.	
1977	275.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	313.	0.	
1978	1173.	0.	
1978	1828.	0.	
1978	2597.	0.	
1978	2565.	0.	
1978	2349.	0.	
1978	2369.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	63.	0.	
1979	967.	0.	
1979	2236.	0.	
1979	1417.	0.	
1979	863.	0.	
1979	636.	0.	
1979	313.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	28.	0.	
1980	1259.	0.	
1980	2569.	0.	
1980	2331.	0.	
1980	1668.	0.	
1980	1507.	0.	
1980	1581.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	463.	0.	
1981	1364.	0.	
1981	1884.	0.	
1981	1347.	0.	
1981	907.	0.	
1981	756.	0.	
1981	197.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	19.	0.	
1982	1226.	0.	
1982	2493.	0.	
1982	2258.	0.	
1982	953.	0.	
1982	448.	0.	
1982	125.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	19.	0.	
1983	806.	0.	
1983	2219.	0.	
1983	2348.	0.	
1983	1225.	0.	
1983	576.	0.	
1983	294.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	5.	0.	
1984	1273.	0.	
1984	1787.	0.	
1984	2444.	0.	
1984	1883.	0.	
1984	994.	0.	
1984	83.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	200.	0.	
1985	1187.	0.	
1985	1968.	0.	
1985	2003.	0.	
1985	1079.	0.	
1985	414.	0.	
1985	81.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	554.	0.	
1986	1407.	0.	
1986	2027.	0.	
1986	1980.	0.	
1986	1706.	0.	
1986	1348.	0.	
1986	212.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	325.	0.	
1987	1180.	0.	
1987	2169.	0.	
1987	1159.	0.	
1987	695.	0.	
1987	600.	0.	
1987	231.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	450.	0.	
1988	1219.	0.	
1988	1744.	0.	
1988	1336.	0.	
1988	695.	0.	
1988	364.	0.	
1988	331.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	363.	0.	
1989	1833.	0.	
1989	1783.	0.	
1989	1245.	0.	
1989	677.	0.	
1989	496.	0.	
1989	281.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	474.	0.	
1990	1684.	0.	
1990	1850.	0.	
1990	964.	0.	
1990	668.	0.	
1990	528.	0.	
1990	219.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	266.	0.	
1991	1795.	0.	
1991	1717.	0.	
1991	959.	0.	
1991	800.	0.	
1991	436.	0.	
1991	225.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	325.	0.	
1992	1133.	0.	
1992	1517.	0.	
1992	1164.	0.	
1992	777.	0.	
1992	596.	0.	
1992	419.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	350.	0.	
1993	1453.	0.	
1993	1769.	0.	
1993	1445.	0.	
1993	686.	0.	
1993	552.	0.	
1993	256.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	200.	0.	
1994	1293.	0.	
1994	1744.	0.	
1994	1209.	0.	
1994	755.	0.	
1994	604.	0.	
1994	219.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	26.	0.	
1995	534.	0.	
1995	1620.	0.	
1995	1980.	0.	
1995	1868.	0.	
1995	1219.	0.	
1995	382.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	113.	0.	
1996	1227.	0.	
1996	1706.	0.	
1996	1532.	0.	
1996	1045.	0.	
1996	375.	0.	
1996	194.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	318.	0.	
1997	1804.	0.	
1997	2138.	0.	
1997	1743.	0.	
1997	690.	0.	
1997	348.	0.	
1997	200.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	168.	0.	
1998	1500.	0.	
1998	1626.	0.	
1998	1318.	0.	
1998	920.	0.	
1998	536.	0.	
1998	156.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	508.	0.	
1999	1176.	0.	
1999	1517.	0.	
1999	977.	0.	
1999	595.	0.	
1999	484.	0.	
1999	281.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	363.	0.	
2000	1300.	0.	
2000	1844.	0.	
2000	1445.	0.	
2000	700.	0.	
2000	460.	0.	
2000	281.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	338.	0.	
2001	1156.	0.	
2001	1861.	0.	
2001	1332.	0.	
2001	795.	0.	
2001	472.	0.	
2001	338.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	513.	0.	
2002	1427.	0.	
2002	2039.	0.	
2002	1391.	0.	
2002	677.	0.	
2002	412.	0.	
2002	125.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	865.	0.	
2003	1608.	0.	
2003	1583.	0.	
2003	1605.	0.	
2003	623.	0.	
2003	452.	0.	
2003	388.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	583.	0.	
2004	1440.	0.	
2004	1617.	0.	
2004	1286.	0.	
2004	705.	0.	
2004	425.	0.	
2004	269.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	81.	0.	
2005	475.	0.	
2005	1300.	0.	
2005	1376.	0.	
2005	1427.	0.	
2005	641.	0.	
2005	456.	0.	
2005	250.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	585.	0.	
2006	1427.	0.	
2006	1872.	0.	
2006	1355.	0.	
2006	655.	0.	
2006	412.	0.	
2006	91.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	288.	0.	
2007	1433.	0.	
2007	1856.	0.	
2007	1518.	0.	
2007	809.	0.	
2007	368.	0.	
2007	163.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	135.	0.	
2008	1207.	0.	
2008	1993.	0.	
2008	1450.	0.	
2008	718.	0.	
2008	468.	0.	
2008	244.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	88.	0.	
2009	1267.	0.	
2009	1903.	0.	
2009	1114.	0.	
2009	827.	0.	
2009	596.	0.	
2009	216.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	7.	0.	
2010	176.	0.	
2010	1250.	0.	
2010	1621.	0.	
2010	1373.	0.	
2010	709.	0.	
2010	620.	0.	
2010	243.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	7.	0.	
2011	140.	0.	
2011	1033.	0.	
2011	2126.	0.	
2011	1560.	0.	
2011	836.	0.	
2011	512.	0.	
2011	231.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	44.	0.	
2012	425.	0.	
2012	1500.	0.	
2012	2050.	0.	
2012	914.	0.	
2012	914.	0.	
2012	544.	0.	
2012	226.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	159.	0.	
2013	1104.	0.	
2013	1961.	0.	
2013	1214.	0.	
2013	714.	0.	
2013	256.	0.	
