1924	68.	0.	
1924	50.	0.	
1924	476.	0.	
1924	803.	0.	
1924	668.	0.	
1924	132.	0.	
1924	81.	0.	
1924	69.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	50.	0.	
1925	314.	0.	
1925	667.	0.	
1925	403.	0.	
1925	132.	0.	
1925	81.	0.	
1925	50.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	68.	0.	
1926	320.	0.	
1926	476.	0.	
1926	803.	0.	
1926	668.	0.	
1926	85.	0.	
1926	141.	0.	
1926	50.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	320.	0.	
1927	476.	0.	
1927	803.	0.	
1927	668.	0.	
1927	85.	0.	
1927	141.	0.	
1927	50.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	68.	0.	
1928	50.	0.	
1928	476.	0.	
1928	803.	0.	
1928	668.	0.	
1928	85.	0.	
1928	81.	0.	
1928	69.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	50.	0.	
1929	314.	0.	
1929	667.	0.	
1929	403.	0.	
1929	132.	0.	
1929	81.	0.	
1929	50.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	320.	0.	
1930	314.	0.	
1930	667.	0.	
1930	403.	0.	
1930	85.	0.	
1930	141.	0.	
1930	50.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	50.	0.	
1931	314.	0.	
1931	667.	0.	
1931	403.	0.	
1931	85.	0.	
1931	141.	0.	
1931	50.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	320.	0.	
1932	476.	0.	
1932	803.	0.	
1932	668.	0.	
1932	85.	0.	
1932	81.	0.	
1932	69.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	50.	0.	
1933	314.	0.	
1933	803.	0.	
1933	668.	0.	
1933	132.	0.	
1933	141.	0.	
1933	50.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	68.	0.	
1934	320.	0.	
1934	476.	0.	
1934	667.	0.	
1934	415.	0.	
1934	132.	0.	
1934	81.	0.	
1934	69.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	50.	0.	
1935	314.	0.	
1935	803.	0.	
1935	668.	0.	
1935	85.	0.	
1935	141.	0.	
1935	69.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	320.	0.	
1936	476.	0.	
1936	803.	0.	
1936	403.	0.	
1936	85.	0.	
1936	141.	0.	
1936	50.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	50.	0.	
1937	314.	0.	
1937	667.	0.	
1937	403.	0.	
1937	132.	0.	
1937	141.	0.	
1937	50.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	68.	0.	
1938	320.	0.	
1938	476.	0.	
1938	803.	0.	
1938	668.	0.	
1938	85.	0.	
1938	141.	0.	
1938	50.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	68.	0.	
1939	320.	0.	
1939	476.	0.	
1939	667.	0.	
1939	403.	0.	
1939	132.	0.	
1939	81.	0.	
1939	69.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	68.	0.	
1940	50.	0.	
1940	314.	0.	
1940	667.	0.	
1940	403.	0.	
1940	132.	0.	
1940	141.	0.	
1940	50.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	68.	0.	
1941	50.	0.	
1941	476.	0.	
1941	667.	0.	
1941	403.	0.	
1941	132.	0.	
1941	81.	0.	
1941	50.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	320.	0.	
1942	314.	0.	
1942	803.	0.	
1942	403.	0.	
1942	132.	0.	
1942	81.	0.	
1942	69.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	320.	0.	
1943	314.	0.	
1943	667.	0.	
1943	403.	0.	
1943	132.	0.	
1943	81.	0.	
1943	69.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	50.	0.	
1944	314.	0.	
1944	803.	0.	
1944	403.	0.	
1944	132.	0.	
1944	81.	0.	
1944	69.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	50.	0.	
1945	314.	0.	
1945	667.	0.	
1945	668.	0.	
1945	85.	0.	
1945	81.	0.	
1945	50.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	68.	0.	
1946	320.	0.	
1946	314.	0.	
1946	667.	0.	
1946	403.	0.	
1946	132.	0.	
1946	81.	0.	
1946	69.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	50.	0.	
1947	476.	0.	
1947	803.	0.	
1947	668.	0.	
1947	85.	0.	
1947	141.	0.	
1947	50.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	320.	0.	
1948	476.	0.	
1948	667.	0.	
1948	403.	0.	
1948	132.	0.	
1948	81.	0.	
1948	69.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	320.	0.	
1949	476.	0.	
1949	803.	0.	
1949	668.	0.	
1949	132.	0.	
1949	81.	0.	
1949	69.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	38.	0.	
1950	314.	0.	
1950	667.	0.	
1950	415.	0.	
1950	108.	0.	
1950	81.	0.	
1950	117.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	38.	0.	
1951	314.	0.	
1951	667.	0.	
1951	417.	0.	
1951	132.	0.	
1951	86.	0.	
1951	69.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	320.	0.	
1952	476.	0.	
1952	667.	0.	
1952	403.	0.	
1952	132.	0.	
1952	141.	0.	
1952	83.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	9.	0.	
1953	314.	0.	
1953	667.	0.	
1953	403.	0.	
1953	132.	0.	
1953	86.	0.	
1953	50.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	150.	0.	
1954	300.	0.	
1954	540.	0.	
1954	415.	0.	
1954	100.	0.	
1954	71.	0.	
1954	50.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	38.	0.	
1955	233.	0.	
1955	480.	0.	
1955	417.	0.	
1955	132.	0.	
1955	79.	0.	
1955	33.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	38.	0.	
1956	314.	0.	
1956	580.	0.	
1956	415.	0.	
1956	132.	0.	
1956	86.	0.	
1956	67.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	38.	0.	
1957	314.	0.	
1957	667.	0.	
1957	403.	0.	
1957	132.	0.	
1957	81.	0.	
1957	69.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	38.	0.	
1958	314.	0.	
1958	667.	0.	
1958	415.	0.	
1958	100.	0.	
1958	86.	0.	
1958	50.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	38.	0.	
1959	314.	0.	
1959	667.	0.	
1959	415.	0.	
1959	132.	0.	
1959	56.	0.	
1959	69.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	68.	0.	
1960	38.	0.	
1960	314.	0.	
1960	667.	0.	
1960	415.	0.	
1960	108.	0.	
1960	86.	0.	
1960	50.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	9.	0.	
1961	250.	0.	
1961	540.	0.	
1961	415.	0.	
1961	100.	0.	
1961	81.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	68.	0.	
1962	320.	0.	
1962	314.	0.	
1962	667.	0.	
1962	403.	0.	
1962	132.	0.	
1962	81.	0.	
1962	67.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	9.	0.	
1963	300.	0.	
1963	500.	0.	
1963	433.	0.	
1963	85.	0.	
1963	86.	0.	
1963	117.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	9.	0.	
1964	314.	0.	
1964	480.	0.	
1964	417.	0.	
1964	85.	0.	
1964	86.	0.	
1964	67.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	38.	0.	
1965	314.	0.	
1965	667.	0.	
1965	403.	0.	
1965	132.	0.	
1965	81.	0.	
1965	83.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	9.	0.	
1966	317.	0.	
1966	540.	0.	
1966	433.	0.	
1966	108.	0.	
1966	79.	0.	
1966	33.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	38.	0.	
1967	250.	0.	
1967	667.	0.	
1967	403.	0.	
1967	85.	0.	
1967	71.	0.	
1967	67.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	9.	0.	
1968	225.	0.	
1968	667.	0.	
1968	417.	0.	
1968	132.	0.	
1968	86.	0.	
1968	50.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	150.	0.	
1969	317.	0.	
1969	667.	0.	
1969	433.	0.	
1969	108.	0.	
1969	86.	0.	
1969	69.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	38.	0.	
1970	314.	0.	
1970	667.	0.	
1970	433.	0.	
1970	100.	0.	
1970	81.	0.	
1970	69.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	68.	0.	
1971	320.	0.	
1971	314.	0.	
1971	667.	0.	
1971	403.	0.	
1971	132.	0.	
1971	81.	0.	
1971	69.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	38.	0.	
1972	300.	0.	
1972	667.	0.	
1972	417.	0.	
1972	132.	0.	
1972	81.	0.	
1972	69.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	9.	0.	
1973	314.	0.	
1973	667.	0.	
1973	668.	0.	
1973	132.	0.	
1973	93.	0.	
1973	69.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	68.	0.	
1974	38.	0.	
1974	317.	0.	
1974	667.	0.	
1974	403.	0.	
1974	132.	0.	
1974	86.	0.	
1974	69.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	183.	0.	
1975	500.	0.	
1975	400.	0.	
1975	108.	0.	
1975	93.	0.	
1975	17.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	50.	0.	
1976	250.	0.	
1976	564.	0.	
1976	417.	0.	
1976	100.	0.	
1976	64.	0.	
1976	33.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	100.	0.	
1977	655.	0.	
1977	738.	0.	
1977	586.	0.	
1977	77.	0.	
1977	86.	0.	
1977	50.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	283.	0.	
1978	589.	0.	
1978	496.	0.	
1978	108.	0.	
1978	86.	0.	
1978	67.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	315.	0.	
1979	553.	0.	
1979	433.	0.	
1979	92.	0.	
1979	107.	0.	
1979	83.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	290.	0.	
1980	726.	0.	
1980	484.	0.	
1980	100.	0.	
1980	79.	0.	
1980	50.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	200.	0.	
1981	587.	0.	
1981	560.	0.	
1981	367.	0.	
1981	92.	0.	
1981	93.	0.	
1981	33.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	496.	0.	
1982	827.	0.	
1982	400.	0.	
1982	108.	0.	
1982	57.	0.	
1982	33.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	405.	0.	
1983	714.	0.	
1983	738.	0.	
1983	85.	0.	
1983	86.	0.	
1983	67.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	615.	0.	
1984	595.	0.	
1984	615.	0.	
1984	595.	0.	
1984	615.	0.	
1984	615.	0.	
1984	595.	0.	
1984	595.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	100.	0.	
1985	774.	0.	
1985	893.	0.	
1985	417.	0.	
1985	655.	0.	
1985	893.	30.	
1985	893.	1.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	684.	0.	
1986	922.	0.	
1986	580.	0.	
1986	417.	0.	
1986	625.	0.	
1986	71.	0.	
1986	33.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	50.	0.	
1987	300.	0.	
1987	600.	0.	
1987	863.	0.	
1987	327.	0.	
1987	93.	0.	
1987	67.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	143.	0.	
1988	547.	0.	
1988	560.	0.	
1988	467.	0.	
1988	532.	0.	
1988	381.	0.	
1988	83.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	298.	0.	
1989	307.	0.	
1989	500.	0.	
1989	417.	0.	
1989	100.	0.	
1989	208.	0.	
1989	298.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	267.	0.	
1990	600.	0.	
1990	383.	0.	
1990	115.	0.	
1990	79.	0.	
1990	50.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	283.	0.	
1991	480.	0.	
1991	350.	0.	
1991	85.	0.	
1991	93.	0.	
1991	50.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	150.	0.	
1992	267.	0.	
1992	643.	0.	
1992	532.	0.	
1992	222.	0.	
1992	93.	0.	
1992	67.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	250.	0.	
1993	893.	30.	
1993	922.	30.	
1993	238.	0.	
1993	50.	0.	
1993	17.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	100.	0.	
1994	350.	0.	
1994	714.	0.	
1994	460.	0.	
1994	92.	0.	
1994	86.	0.	
1994	50.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	133.	0.	
1995	619.	0.	
1995	452.	0.	
1995	123.	0.	
1995	71.	0.	
1995	33.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	50.	0.	
1996	357.	0.	
1996	893.	0.	
1996	714.	0.	
1996	115.	0.	
1996	64.	0.	
1996	33.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	476.	0.	
1997	893.	0.	
1997	565.	0.	
1997	69.	0.	
1997	64.	0.	
1997	50.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	565.	0.	
1998	655.	0.	
1998	565.	0.	
1998	100.	0.	
1998	93.	0.	
1998	33.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	233.	0.	
1999	893.	0.	
1999	565.	0.	
1999	108.	0.	
1999	79.	0.	
1999	50.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	100.	0.	
2000	357.	0.	
2000	625.	0.	
2000	833.	0.	
2000	108.	0.	
2000	71.	0.	
2000	83.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	150.	0.	
2001	300.	0.	
2001	580.	0.	
2001	492.	0.	
2001	222.	0.	
2001	79.	0.	
2001	83.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	200.	0.	
2002	300.	0.	
2002	916.	53.	
2002	714.	0.	
2002	108.	0.	
2002	71.	0.	
2002	33.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	50.	0.	
2003	314.	0.	
2003	480.	0.	
2003	433.	0.	
2003	132.	0.	
2003	81.	0.	
2003	117.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	200.	0.	
2004	333.	0.	
2004	536.	0.	
2004	367.	0.	
2004	85.	0.	
2004	57.	0.	
2004	67.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	131.	0.	
2005	476.	0.	
2005	452.	0.	
2005	433.	0.	
2005	92.	0.	
2005	188.	0.	
2005	67.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	198.	0.	
2006	425.	0.	
2006	600.	0.	
2006	383.	0.	
2006	108.	0.	
2006	77.	0.	
2006	17.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	150.	0.	
2007	300.	0.	
2007	580.	0.	
2007	433.	0.	
2007	100.	0.	
2007	64.	0.	
2007	67.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	200.	0.	
2008	574.	0.	
2008	433.	0.	
2008	92.	0.	
2008	71.	0.	
2008	67.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	300.	0.	
2009	420.	0.	
2009	367.	0.	
2009	108.	0.	
2009	86.	0.	
2009	33.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	200.	0.	
2010	809.	0.	
2010	400.	0.	
2010	100.	0.	
2010	93.	0.	
2010	50.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	337.	0.	
2011	922.	29.	
2011	867.	0.	
2011	100.	0.	
2011	375.	0.	
2011	33.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	200.	0.	
2012	325.	0.	
2012	660.	0.	
2012	333.	0.	
2012	123.	0.	
2012	79.	0.	
2012	50.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	233.	0.	
2013	620.	0.	
2013	383.	0.	
2013	108.	0.	
2013	50.	0.	
