1908	38.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	2.	0.	
1909	275.	0.	
1909	897.	0.	
1909	438.	0.	
1909	157.	0.	
1909	148.	0.	
1909	38.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	13.	0.	
1910	293.	0.	
1910	756.	30.	
1910	416.	0.	
1910	183.	0.	
1910	145.	0.	
1910	72.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	13.	0.	
1911	275.	0.	
1911	897.	0.	
1911	438.	0.	
1911	157.	0.	
1911	148.	0.	
1911	72.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	13.	0.	
1912	275.	0.	
1912	897.	0.	
1912	438.	0.	
1912	157.	0.	
1912	148.	0.	
1912	38.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	13.	0.	
1913	293.	0.	
1913	756.	0.	
1913	416.	0.	
1913	183.	0.	
1913	145.	0.	
1913	72.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	2.	0.	
1914	275.	0.	
1914	897.	0.	
1914	438.	0.	
1914	157.	0.	
1914	148.	0.	
1914	72.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	2.	0.	
1915	293.	0.	
1915	897.	0.	
1915	438.	0.	
1915	157.	0.	
1915	148.	0.	
1915	72.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	2.	0.	
1916	275.	0.	
1916	897.	0.	
1916	438.	0.	
1916	157.	0.	
1916	148.	0.	
1916	72.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	2.	0.	
1917	293.	0.	
1917	897.	0.	
1917	438.	0.	
1917	157.	0.	
1917	148.	0.	
1917	38.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	13.	0.	
1918	275.	0.	
1918	897.	0.	
1918	438.	0.	
1918	157.	0.	
1918	148.	0.	
1918	72.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	2.	0.	
1919	275.	0.	
1919	756.	0.	
1919	416.	0.	
1919	157.	0.	
1919	148.	0.	
1919	38.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	2.	0.	
1920	275.	0.	
1920	897.	0.	
1920	438.	0.	
1920	157.	0.	
1920	148.	0.	
1920	72.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	13.	0.	
1921	275.	0.	
1921	897.	0.	
1921	438.	0.	
1921	157.	0.	
1921	148.	0.	
1921	72.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	13.	0.	
1922	275.	0.	
1922	756.	0.	
1922	416.	0.	
1922	157.	0.	
1922	145.	0.	
1922	38.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
