1908	650.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	8.	0.	
1909	148.	0.	
1909	423.	0.	
1909	689.	0.	
1909	517.	0.	
1909	512.	0.	
1909	450.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	8.	0.	
1910	148.	0.	
1910	454.	0.	
1910	561.	0.	
1910	684.	0.	
1910	610.	0.	
1910	450.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	10.	0.	
1911	206.	0.	
1911	454.	0.	
1911	561.	0.	
1911	684.	0.	
1911	630.	0.	
1911	342.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	8.	0.	
1912	206.	0.	
1912	423.	0.	
1912	689.	0.	
1912	517.	0.	
1912	512.	0.	
1912	342.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	10.	0.	
1913	206.	0.	
1913	454.	0.	
1913	561.	0.	
1913	684.	0.	
1913	610.	0.	
1913	450.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	10.	0.	
1914	206.	0.	
1914	423.	0.	
1914	689.	0.	
1914	517.	0.	
1914	610.	0.	
1914	450.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	8.	0.	
1915	193.	0.	
1915	454.	0.	
1915	561.	0.	
1915	633.	0.	
1915	630.	0.	
1915	650.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	10.	0.	
1916	148.	0.	
1916	423.	0.	
1916	689.	0.	
1916	517.	0.	
1916	512.	0.	
1916	342.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	8.	0.	
1917	148.	0.	
1917	423.	0.	
1917	689.	0.	
1917	517.	0.	
1917	512.	0.	
1917	450.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	8.	0.	
1918	206.	0.	
1918	423.	0.	
1918	561.	0.	
1918	684.	0.	
1918	512.	0.	
1918	342.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	10.	0.	
1919	206.	0.	
1919	454.	0.	
1919	561.	0.	
1919	684.	0.	
1919	610.	0.	
1919	450.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	33.	0.	
1920	206.	0.	
1920	423.	0.	
1920	689.	0.	
1920	517.	0.	
1920	610.	0.	
1920	450.	0.	
1920	0.	0.	
