1935	37.	0.	
1935	223.	0.	
1935	974.	0.	
1935	1423.	0.	
1935	1297.	0.	
1935	1068.	0.	
1935	605.	0.	
1935	282.	0.	
1935	100.	0.	
1935	23.	0.	
1936	28.	0.	
1936	20.	0.	
1936	37.	0.	
1936	243.	0.	
1936	1105.	0.	
1936	1541.	0.	
1936	1297.	0.	
1936	988.	0.	
1936	605.	0.	
1936	282.	0.	
1936	100.	0.	
1936	23.	0.	
1937	28.	0.	
1937	20.	0.	
1937	37.	0.	
1937	277.	0.	
1937	1105.	0.	
1937	1541.	0.	
1937	1297.	0.	
1937	1042.	0.	
1937	605.	0.	
1937	223.	0.	
1937	100.	0.	
1937	75.	0.	
1938	28.	0.	
1938	20.	0.	
1938	86.	0.	
1938	243.	0.	
1938	1105.	0.	
1938	1423.	0.	
1938	1354.	0.	
1938	1068.	0.	
1938	517.	0.	
1938	223.	0.	
1938	100.	0.	
1938	75.	0.	
1939	74.	0.	
1939	20.	0.	
1939	86.	0.	
1939	243.	0.	
1939	1105.	0.	
1939	1541.	0.	
1939	1318.	0.	
1939	1042.	0.	
1939	655.	0.	
1939	282.	0.	
1939	100.	0.	
1939	23.	0.	
1940	28.	0.	
1940	20.	0.	
1940	37.	0.	
1940	277.	0.	
1940	1102.	0.	
1940	1541.	0.	
1940	1318.	0.	
1940	1042.	0.	
1940	655.	0.	
1940	223.	0.	
1940	100.	0.	
1940	23.	0.	
1941	28.	0.	
1941	20.	0.	
1941	37.	0.	
1941	223.	0.	
1941	1105.	0.	
1941	1541.	0.	
1941	1297.	0.	
1941	1068.	0.	
1941	605.	0.	
1941	220.	0.	
1941	100.	0.	
1941	75.	0.	
1942	74.	0.	
1942	65.	0.	
1942	86.	0.	
1942	243.	0.	
1942	1105.	0.	
1942	1423.	0.	
1942	1297.	0.	
1942	1068.	0.	
1942	655.	0.	
1942	282.	0.	
1942	100.	0.	
1942	23.	0.	
1943	28.	0.	
1943	20.	0.	
1943	37.	0.	
1943	243.	0.	
1943	1102.	0.	
1943	1541.	0.	
1943	1297.	0.	
1943	1068.	0.	
1943	605.	0.	
1943	282.	0.	
1943	100.	0.	
1943	75.	0.	
1944	28.	0.	
1944	20.	0.	
1944	37.	0.	
1944	223.	0.	
1944	1102.	0.	
1944	1541.	0.	
1944	1297.	0.	
1944	1042.	0.	
1944	655.	0.	
1944	282.	0.	
1944	100.	0.	
1944	75.	0.	
1945	28.	0.	
1945	20.	0.	
1945	86.	0.	
1945	223.	0.	
1945	1102.	0.	
1945	1541.	0.	
1945	1297.	0.	
1945	988.	0.	
1945	605.	0.	
1945	223.	0.	
1945	100.	0.	
1945	101.	0.	
1946	97.	0.	
1946	65.	0.	
1946	86.	0.	
1946	243.	0.	
1946	1102.	0.	
1946	1541.	0.	
1946	1297.	0.	
1946	1042.	0.	
1946	655.	0.	
1946	223.	0.	
1946	100.	0.	
1946	101.	0.	
1947	28.	0.	
1947	65.	0.	
1947	86.	0.	
1947	277.	0.	
1947	1105.	0.	
1947	1423.	0.	
1947	1354.	0.	
1947	988.	0.	
1947	605.	0.	
1947	223.	0.	
1947	111.	0.	
1947	101.	0.	
1948	97.	0.	
1948	86.	0.	
1948	86.	0.	
1948	243.	0.	
1948	1105.	0.	
1948	1541.	0.	
1948	1297.	0.	
1948	1068.	0.	
1948	655.	0.	
1948	282.	0.	
1948	100.	0.	
1948	23.	0.	
1949	74.	0.	
1949	65.	0.	
1949	86.	0.	
1949	277.	0.	
1949	1102.	0.	
1949	1423.	0.	
1949	1354.	0.	
1949	1068.	0.	
1949	605.	0.	
1949	223.	0.	
1949	100.	0.	
1949	75.	0.	
1950	74.	0.	
1950	65.	0.	
1950	92.	0.	
1950	350.	0.	
1950	1102.	0.	
1950	1541.	0.	
1950	1042.	0.	
1950	1087.	0.	
1950	585.	0.	
1950	473.	0.	
1950	1100.	0.	
1950	75.	0.	
1951	74.	0.	
1951	65.	0.	
1951	86.	0.	
1951	275.	0.	
1951	1118.	0.	
1951	1541.	0.	
1951	1385.	0.	
1951	1028.	0.	
1951	650.	0.	
1951	172.	0.	
1951	78.	0.	
1951	75.	0.	
1952	74.	0.	
1952	65.	0.	
1952	86.	0.	
1952	348.	0.	
1952	1079.	0.	
1952	1423.	0.	
1952	1317.	0.	
1952	835.	0.	
1952	788.	0.	
1952	352.	0.	
1952	78.	0.	
1952	75.	0.	
1953	74.	0.	
1953	65.	0.	
1953	86.	0.	
1953	142.	0.	
1953	913.	0.	
1953	1541.	0.	
1953	1280.	0.	
1953	810.	0.	
1953	750.	0.	
1953	198.	0.	
1953	27.	0.	
1953	75.	0.	
1954	74.	0.	
1954	65.	0.	
1954	86.	0.	
1954	412.	0.	
1954	1197.	0.	
1954	998.	0.	
1954	1375.	0.	
1954	857.	0.	
1954	470.	0.	
1954	217.	0.	
1954	27.	0.	
1954	23.	0.	
1955	28.	0.	
1955	20.	0.	
1955	27.	0.	
1955	225.	0.	
1955	913.	0.	
1955	1108.	0.	
1955	1302.	0.	
1955	1067.	0.	
1955	753.	0.	
1955	242.	0.	
1955	27.	0.	
1955	23.	0.	
1956	28.	0.	
1956	20.	0.	
1956	86.	0.	
1956	225.	0.	
1956	1353.	0.	
1956	1541.	0.	
1956	1105.	0.	
1956	935.	0.	
1956	777.	0.	
1956	257.	0.	
1956	27.	0.	
1956	23.	0.	
1957	28.	0.	
1957	65.	0.	
1957	27.	0.	
1957	225.	0.	
1957	1102.	0.	
1957	1423.	0.	
1957	1354.	0.	
1957	632.	0.	
1957	688.	0.	
1957	192.	0.	
1957	78.	0.	
1957	75.	0.	
1958	74.	0.	
1958	86.	0.	
1958	92.	0.	
1958	225.	0.	
1958	1321.	0.	
1958	1541.	0.	
1958	1185.	0.	
1958	1355.	0.	
1958	570.	0.	
1958	378.	0.	
1958	27.	0.	
1958	23.	0.	
1959	74.	0.	
1959	65.	0.	
1959	27.	0.	
1959	185.	0.	
1959	1166.	0.	
1959	1541.	0.	
1959	1278.	0.	
1959	723.	0.	
1959	417.	0.	
1959	166.	0.	
1959	78.	0.	
1959	75.	0.	
1960	74.	0.	
1960	65.	0.	
1960	92.	0.	
1960	298.	0.	
1960	1102.	0.	
1960	1541.	0.	
1960	1338.	0.	
1960	1060.	0.	
1960	723.	0.	
1960	245.	0.	
1960	27.	0.	
1960	75.	0.	
1961	74.	0.	
1961	65.	0.	
1961	27.	0.	
1961	183.	0.	
1961	1037.	0.	
1961	1312.	0.	
1961	1343.	0.	
1961	1077.	0.	
1961	419.	0.	
1961	220.	0.	
1961	78.	0.	
1961	101.	0.	
1962	97.	0.	
1962	86.	0.	
1962	92.	0.	
1962	262.	0.	
1962	997.	0.	
1962	1541.	0.	
1962	1354.	0.	
1962	1083.	0.	
1962	625.	0.	
1962	277.	0.	
1962	111.	0.	
1962	75.	0.	
1963	74.	0.	
1963	65.	0.	
1963	86.	0.	
1963	330.	0.	
1963	1295.	0.	
1963	1060.	0.	
1963	1420.	0.	
1963	945.	0.	
1963	648.	0.	
1963	278.	0.	
1963	1000.	0.	
1963	23.	0.	
1964	28.	0.	
1964	20.	0.	
1964	27.	0.	
1964	197.	0.	
1964	1102.	0.	
1964	992.	0.	
1964	1415.	0.	
1964	998.	0.	
1964	598.	0.	
1964	277.	0.	
1964	27.	0.	
1964	75.	0.	
1965	74.	0.	
1965	65.	0.	
1965	27.	0.	
1965	260.	0.	
1965	1102.	0.	
1965	1541.	0.	
1965	1354.	0.	
1965	1097.	0.	
1965	507.	0.	
1965	333.	0.	
1965	800.	0.	
1965	101.	0.	
1966	97.	0.	
1966	86.	0.	
1966	92.	0.	
1966	310.	0.	
1966	1042.	0.	
1966	1304.	0.	
1966	1500.	0.	
1966	1162.	0.	
1966	750.	0.	
1966	138.	0.	
1966	27.	0.	
1966	23.	0.	
1967	74.	0.	
1967	20.	0.	
1967	179.	0.	
1967	370.	0.	
1967	913.	0.	
1967	1541.	0.	
1967	1132.	0.	
1967	1070.	0.	
1967	607.	0.	
1967	333.	0.	
1967	78.	0.	
1967	75.	0.	
1968	74.	0.	
1968	65.	0.	
1968	86.	0.	
1968	142.	0.	
1968	992.	0.	
1968	1541.	0.	
1968	1300.	0.	
1968	812.	0.	
1968	650.	0.	
1968	203.	0.	
1968	78.	0.	
1968	75.	0.	
1969	97.	0.	
1969	65.	0.	
1969	86.	0.	
1969	380.	0.	
1969	1416.	0.	
1969	859.	0.	
1969	1385.	0.	
1969	1100.	0.	
1969	560.	0.	
1969	220.	0.	
1969	111.	0.	
1969	101.	0.	
1970	74.	0.	
1970	86.	0.	
1970	86.	0.	
1970	225.	0.	
1970	1250.	0.	
1970	1541.	0.	
1970	1115.	0.	
1970	1137.	0.	
1970	423.	0.	
1970	220.	0.	
1970	111.	0.	
1970	101.	0.	
1971	97.	0.	
1971	86.	0.	
1971	92.	0.	
1971	239.	0.	
1971	1102.	0.	
1971	1541.	0.	
1971	1310.	0.	
1971	1138.	0.	
1971	419.	0.	
1971	166.	0.	
1971	111.	0.	
1971	101.	0.	
1972	97.	0.	
1972	86.	0.	
1972	174.	0.	
1972	337.	0.	
1972	1102.	0.	
1972	1541.	0.	
1972	1278.	0.	
1972	1125.	0.	
1972	467.	0.	
1972	220.	0.	
1972	110.	0.	
1972	100.	0.	
1973	96.	0.	
1973	85.	0.	
1973	91.	0.	
1973	135.	0.	
1973	1070.	0.	
1973	1514.	0.	
1973	1334.	0.	
1973	878.	0.	
1973	643.	0.	
1973	318.	0.	
1973	110.	0.	
1973	100.	0.	
1974	96.	0.	
1974	85.	0.	
1974	91.	0.	
1974	231.	0.	
1974	1342.	0.	
1974	1525.	0.	
1974	1248.	0.	
1974	985.	0.	
1974	653.	0.	
1974	273.	0.	
1974	37.	0.	
1974	44.	0.	
1975	55.	0.	
1975	55.	0.	
1975	49.	0.	
1975	144.	0.	
1975	1151.	0.	
1975	2140.	0.	
1975	1317.	0.	
1975	1117.	0.	
1975	673.	0.	
1975	195.	0.	
1975	62.	0.	
1975	64.	0.	
1976	58.	0.	
1976	58.	0.	
1976	52.	0.	
1976	217.	0.	
1976	848.	0.	
1976	981.	0.	
1976	1422.	0.	
1976	940.	0.	
1976	522.	0.	
1976	207.	0.	
1976	45.	0.	
1976	53.	0.	
1977	61.	0.	
1977	40.	0.	
1977	16.	0.	
1977	407.	0.	
1977	1108.	0.	
1977	1519.	0.	
1977	1390.	0.	
1977	875.	0.	
1977	642.	0.	
1977	260.	0.	
1977	11.	0.	
1977	11.	0.	
1978	11.	0.	
1978	10.	0.	
1978	62.	0.	
1978	318.	0.	
1978	1277.	0.	
1978	1347.	0.	
1978	1410.	0.	
1978	1052.	0.	
1978	693.	0.	
1978	375.	0.	
1978	37.	0.	
1978	44.	0.	
1979	3.	0.	
1979	32.	0.	
1979	53.	0.	
1979	307.	0.	
1979	925.	0.	
1979	1375.	0.	
1979	1265.	0.	
1979	985.	0.	
1979	738.	0.	
1979	287.	0.	
1979	37.	0.	
1979	61.	0.	
1980	55.	0.	
1980	55.	0.	
1980	49.	0.	
1980	210.	0.	
1980	650.	0.	
1980	1644.	0.	
1980	1263.	0.	
1980	940.	0.	
1980	717.	0.	
1980	508.	0.	
1980	117.	0.	
1980	66.	0.	
1981	11.	0.	
1981	10.	0.	
1981	74.	0.	
1981	468.	0.	
1981	1041.	0.	
1981	1269.	0.	
1981	1127.	0.	
1981	992.	0.	
1981	835.	0.	
1981	146.	0.	
1981	50.	0.	
1981	31.	0.	
1982	61.	0.	
1982	10.	0.	
1982	62.	0.	
1982	240.	0.	
1982	876.	0.	
1982	1576.	0.	
1982	1353.	0.	
1982	1212.	0.	
1982	361.	0.	
1982	154.	0.	
1982	59.	0.	
1982	61.	0.	
1983	53.	0.	
1983	55.	0.	
1983	53.	0.	
1983	44.	0.	
1983	521.	0.	
1983	1252.	0.	
1983	1252.	0.	
1983	1142.	0.	
1983	818.	0.	
1983	297.	0.	
1983	85.	0.	
1983	88.	0.	
1984	82.	0.	
1984	80.	0.	
1984	195.	0.	
1984	682.	0.	
1984	1121.	0.	
1984	1398.	0.	
1984	2206.	0.	
1984	880.	0.	
1984	537.	0.	
1984	212.	0.	
1984	5.	0.	
1984	5.	0.	
1985	5.	0.	
1985	4.	0.	
1985	4.	0.	
1985	157.	0.	
1985	950.	0.	
1985	1816.	0.	
1985	1534.	0.	
1985	1270.	0.	
1985	906.	0.	
1985	247.	0.	
1985	228.	0.	
1985	236.	0.	
1986	236.	0.	
1986	213.	0.	
1986	421.	0.	
1986	262.	0.	
1986	911.	0.	
1986	1547.	0.	
1986	1351.	0.	
1986	1164.	0.	
1986	819.	0.	
1986	466.	0.	
1986	248.	0.	
1986	234.	0.	
1987	234.	0.	
1987	212.	0.	
1987	235.	0.	
1987	403.	0.	
1987	1441.	0.	
1987	1283.	0.	
1987	1185.	0.	
1987	1003.	0.	
1987	750.	0.	
1987	313.	0.	
1987	284.	0.	
1987	236.	0.	
1988	235.	0.	
1988	220.	0.	
1988	245.	0.	
1988	380.	0.	
1988	1152.	0.	
1988	1337.	0.	
1988	1368.	0.	
1988	1190.	0.	
1988	363.	0.	
1988	487.	0.	
1988	227.	0.	
1988	234.	0.	
1989	234.	0.	
1989	212.	0.	
1989	305.	0.	
1989	481.	0.	
1989	1274.	0.	
1989	1287.	0.	
1989	1090.	0.	
1989	1128.	0.	
1989	697.	0.	
1989	232.	0.	
1989	40.	0.	
1989	38.	0.	
1990	32.	0.	
1990	29.	0.	
1990	342.	0.	
1990	358.	0.	
1990	1050.	0.	
1990	1360.	0.	
1990	1243.	0.	
1990	1217.	0.	
1990	852.	0.	
1990	183.	0.	
1990	34.	0.	
1990	30.	0.	
1991	30.	0.	
1991	27.	0.	
1991	30.	0.	
1991	178.	0.	
1991	1184.	0.	
1991	1183.	0.	
1991	1235.	0.	
1991	1087.	0.	
1991	510.	0.	
1991	140.	0.	
1991	47.	0.	
1991	47.	0.	
1992	47.	0.	
1992	44.	0.	
1992	279.	0.	
1992	555.	0.	
1992	939.	0.	
1992	1165.	0.	
1992	935.	0.	
1992	1088.	0.	
1992	568.	0.	
1992	223.	0.	
1992	51.	0.	
1992	55.	0.	
1993	55.	0.	
1993	49.	0.	
1993	60.	0.	
1993	273.	0.	
1993	918.	0.	
1993	1984.	0.	
1993	1187.	0.	
1993	895.	0.	
1993	602.	0.	
1993	192.	0.	
1993	122.	0.	
1993	126.	0.	
1994	126.	0.	
1994	114.	0.	
1994	226.	0.	
1994	245.	0.	
1994	1308.	0.	
1994	1450.	0.	
1994	1530.	0.	
1994	1257.	0.	
1994	618.	0.	
1994	220.	0.	
1994	109.	0.	
1994	102.	0.	
1995	102.	0.	
1995	93.	0.	
1995	141.	0.	
1995	320.	0.	
1995	1334.	0.	
1995	1510.	0.	
1995	1268.	0.	
1995	1292.	0.	
1995	572.	0.	
1995	249.	0.	
1995	162.	0.	
1995	99.	0.	
1996	87.	0.	
1996	81.	0.	
1996	87.	0.	
1996	220.	0.	
1996	1232.	0.	
1996	1277.	0.	
1996	1290.	0.	
1996	1093.	0.	
1996	497.	0.	
1996	268.	0.	
1996	84.	0.	
1996	7.	0.	
1997	7.	0.	
1997	6.	0.	
1997	17.	0.	
1997	163.	0.	
1997	1011.	0.	
1997	1385.	0.	
1997	1165.	0.	
1997	963.	0.	
1997	583.	0.	
1997	300.	0.	
1997	173.	0.	
1997	150.	0.	
1998	150.	0.	
1998	136.	0.	
1998	128.	0.	
1998	267.	0.	
1998	1409.	0.	
1998	1808.	0.	
1998	1497.	0.	
1998	1260.	0.	
1998	790.	0.	
1998	259.	0.	
1998	1000.	0.	
1998	87.	0.	
1999	71.	0.	
1999	64.	0.	
1999	96.	0.	
1999	239.	0.	
1999	845.	0.	
1999	1179.	0.	
1999	1518.	0.	
1999	1105.	0.	
1999	617.	0.	
1999	390.	0.	
1999	3000.	0.	
1999	98.	0.	
2000	98.	0.	
2000	91.	0.	
2000	116.	0.	
2000	475.	0.	
2000	1392.	0.	
2000	1344.	0.	
2000	1537.	0.	
2000	1233.	0.	
2000	653.	0.	
2000	313.	0.	
2000	100.	0.	
2000	103.	0.	
2001	103.	0.	
2001	93.	0.	
2001	200.	0.	
2001	360.	0.	
2001	1238.	0.	
2001	1287.	0.	
2001	1275.	0.	
2001	1023.	0.	
2001	672.	0.	
2001	232.	0.	
2001	46.	0.	
2001	30.	0.	
2002	53.	0.	
2002	48.	0.	
2002	53.	0.	
2002	352.	0.	
2002	1037.	0.	
2002	1369.	0.	
2002	1398.	0.	
2002	1008.	0.	
2002	563.	0.	
2002	98.	0.	
2002	41.	0.	
2002	60.	0.	
2003	60.	0.	
2003	54.	0.	
2003	95.	0.	
2003	430.	0.	
2003	1116.	0.	
2003	1398.	0.	
2003	1752.	0.	
2003	1288.	0.	
2003	645.	0.	
2003	542.	0.	
2003	200.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	768.	0.	
2004	282.	0.	
2004	1243.	0.	
2004	1229.	0.	
2004	1348.	0.	
2004	1090.	0.	
2004	537.	0.	
2004	180.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	295.	0.	
2005	1758.	0.	
2005	1649.	0.	
2005	1320.	0.	
2005	967.	0.	
2005	597.	0.	
2005	220.	0.	
2005	9.	0.	
2005	6.	0.	
2006	6.	0.	
2006	6.	0.	
2006	8.	0.	
2006	323.	0.	
2006	1771.	0.	
2006	1466.	0.	
2006	1315.	0.	
2006	990.	0.	
2006	458.	0.	
2006	115.	0.	
2006	9.	0.	
2006	6.	0.	
2007	6.	0.	
2007	7.	0.	
2007	58.	0.	
2007	418.	0.	
2007	1368.	0.	
2007	1348.	0.	
2007	1425.	0.	
2007	1127.	0.	
2007	383.	0.	
2007	253.	0.	
2007	15.	0.	
2007	12.	0.	
2008	12.	0.	
2008	13.	0.	
2008	16.	0.	
2008	122.	0.	
2008	1083.	0.	
2008	1571.	0.	
2008	1337.	0.	
2008	1060.	0.	
2008	587.	0.	
2008	276.	0.	
2008	15.	0.	
2008	12.	0.	
2009	12.	0.	
2009	12.	0.	
2009	16.	0.	
2009	295.	0.	
2009	1355.	0.	
2009	1449.	0.	
2009	1497.	0.	
2009	1205.	0.	
2009	785.	0.	
2009	251.	0.	
2009	78.	0.	
2009	23.	0.	
2010	74.	0.	
2010	65.	0.	
2010	86.	0.	
2010	219.	0.	
2010	1008.	0.	
2010	1611.	0.	
2010	1275.	0.	
2010	937.	0.	
2010	580.	0.	
2010	187.	0.	
2010	78.	0.	
2010	75.	0.	
2011	74.	0.	
2011	65.	0.	
2011	92.	0.	
2011	239.	0.	
2011	1076.	0.	
2011	1423.	0.	
2011	1354.	0.	
2011	990.	0.	
2011	607.	0.	
2011	212.	0.	
2011	110.	0.	
2011	75.	0.	
2012	74.	0.	
2012	65.	0.	
2012	91.	0.	
2012	337.	0.	
2012	1229.	0.	
2012	1435.	0.	
2012	1183.	0.	
2012	1058.	0.	
2012	643.	0.	
2012	240.	0.	
2012	10.	0.	
2012	11.	0.	
2013	9.	0.	
2013	9.	0.	
2013	12.	0.	
2013	103.	0.	
2013	834.	0.	
2013	1340.	0.	
2013	1272.	0.	
2013	1137.	0.	
2013	393.	0.	
