1922	105.	0.	
1922	36.	0.	
1922	4.	0.	
1923	41.	0.	
1923	35.	0.	
1923	33.	0.	
1923	87.	0.	
1923	600.	0.	
1923	1126.	0.	
1923	615.	0.	
1923	472.	0.	
1923	303.	0.	
1923	105.	0.	
1923	36.	0.	
1923	39.	0.	
1924	12.	0.	
1924	35.	0.	
1924	20.	0.	
1924	87.	0.	
1924	600.	0.	
1924	1126.	0.	
1924	562.	0.	
1924	467.	0.	
1924	295.	0.	
1924	105.	63.	
1924	36.	0.	
1924	39.	0.	
1925	41.	0.	
1925	35.	0.	
1925	33.	0.	
1925	87.	0.	
1925	600.	0.	
1925	937.	239.	
1925	562.	0.	
1925	472.	0.	
1925	303.	184.	
1925	100.	0.	
1925	10.	0.	
1925	39.	0.	
1926	41.	0.	
1926	35.	0.	
1926	33.	0.	
1926	87.	0.	
1926	600.	0.	
1926	937.	0.	
1926	562.	0.	
1926	438.	0.	
1926	295.	0.	
1926	105.	0.	
1926	36.	0.	
1926	39.	0.	
1927	41.	0.	
1927	35.	0.	
1927	33.	0.	
1927	87.	0.	
1927	668.	0.	
1927	1126.	0.	
1927	562.	0.	
1927	472.	0.	
1927	303.	0.	
1927	100.	0.	
1927	10.	0.	
1927	4.	0.	
1928	41.	0.	
1928	35.	0.	
1928	33.	0.	
1928	87.	0.	
1928	668.	0.	
1928	937.	0.	
1928	615.	0.	
1928	438.	0.	
1928	295.	0.	
1928	105.	0.	
1928	36.	0.	
1928	39.	0.	
1929	41.	0.	
1929	35.	0.	
1929	33.	0.	
1929	87.	0.	
1929	600.	0.	
1929	1126.	0.	
1929	615.	0.	
1929	472.	0.	
1929	303.	13.	
1929	100.	0.	
1929	10.	0.	
1929	39.	0.	
1930	41.	0.	
1930	35.	0.	
1930	20.	0.	
1930	87.	0.	
1930	600.	0.	
1930	937.	0.	
1930	562.	0.	
1930	472.	0.	
1930	295.	0.	
1930	105.	0.	
1930	36.	0.	
1930	39.	0.	
1931	41.	0.	
1931	18.	0.	
1931	20.	0.	
1931	67.	0.	
1931	584.	0.	
1931	937.	0.	
1931	580.	0.	
1931	467.	264.	
1931	326.	326.	
1931	105.	105.	
1931	12.	0.	
1931	29.	0.	
1932	9.	0.	
1932	35.	0.	
1932	20.	0.	
1932	87.	0.	
1932	668.	0.	
1932	1126.	0.	
1932	615.	0.	
1932	472.	0.	
1932	295.	0.	
1932	105.	0.	
1932	36.	0.	
1932	39.	0.	
1933	12.	0.	
1933	35.	0.	
1933	33.	0.	
1933	67.	0.	
1933	600.	0.	
1933	1126.	0.	
1933	562.	0.	
1933	438.	0.	
1933	295.	0.	
1933	183.	106.	
1933	12.	3.	
1933	29.	29.	
1934	41.	41.	
1934	18.	0.	
1934	33.	0.	
1934	87.	0.	
1934	600.	87.	
1934	888.	651.	
1934	580.	580.	
1934	467.	467.	
1934	326.	326.	
1934	183.	183.	
1934	12.	0.	
1934	29.	29.	
1935	9.	9.	
1935	18.	18.	
1935	20.	0.	
1935	67.	0.	
1935	584.	0.	
1935	1126.	0.	
1935	562.	0.	
1935	438.	0.	
1935	295.	0.	
1935	183.	106.	
1935	12.	0.	
1935	29.	29.	
1936	9.	0.	
1936	18.	5.	
1936	20.	0.	
1936	87.	0.	
1936	668.	0.	
1936	937.	0.	
1936	562.	0.	
1936	472.	268.	
1936	295.	295.	
1936	183.	183.	
1936	12.	5.	
1936	29.	29.	
1937	9.	9.	
1937	18.	18.	
1937	20.	0.	
1937	87.	0.	
1937	668.	0.	
1937	937.	0.	
1937	562.	0.	
1937	467.	0.	
1937	295.	140.	
1937	105.	84.	
1937	36.	0.	
1937	39.	0.	
1938	9.	0.	
1938	18.	0.	
1938	33.	0.	
1938	87.	0.	
1938	668.	0.	
1938	1126.	0.	
1938	615.	0.	
1938	438.	0.	
1938	303.	0.	
1938	105.	0.	
1938	36.	0.	
1938	39.	0.	
1939	41.	0.	
1939	18.	0.	
1939	33.	0.	
1939	87.	0.	
1939	668.	0.	
1939	937.	0.	
1939	580.	0.	
1939	467.	264.	
1939	326.	326.	
1939	183.	183.	
1939	12.	0.	
1939	29.	29.	
1940	9.	9.	
1940	18.	18.	
1940	20.	0.	
1940	87.	0.	
1940	600.	0.	
1940	937.	0.	
1940	580.	343.	
1940	467.	467.	
1940	326.	326.	
1940	105.	105.	
1940	12.	0.	
1940	29.	29.	
1941	9.	0.	
1941	18.	18.	
1941	20.	0.	
1941	67.	0.	
1941	668.	0.	
1941	937.	0.	
1941	562.	0.	
1941	438.	0.	
1941	295.	0.	
1941	100.	0.	
1941	36.	0.	
1941	39.	0.	
1942	41.	0.	
1942	35.	0.	
1942	33.	0.	
1942	87.	0.	
1942	668.	0.	
1942	1126.	0.	
1942	562.	0.	
1942	438.	0.	
1942	326.	0.	
1942	183.	0.	
1942	12.	0.	
1942	29.	2.	
1943	9.	0.	
1943	18.	0.	
1943	20.	0.	
1943	87.	0.	
1943	600.	0.	
1943	937.	239.	
1943	562.	0.	
1943	438.	0.	
1943	295.	140.	
1943	183.	161.	
1943	36.	0.	
1943	39.	0.	
1944	9.	0.	
1944	18.	0.	
1944	20.	0.	
1944	67.	0.	
1944	600.	0.	
1944	937.	0.	
1944	562.	0.	
1944	467.	0.	
1944	326.	0.	
1944	183.	0.	
1944	36.	0.	
1944	39.	38.	
1945	9.	0.	
1945	18.	0.	
1945	33.	0.	
1945	67.	0.	
1945	600.	0.	
1945	937.	0.	
1945	562.	0.	
1945	472.	0.	
1945	295.	0.	
1945	105.	0.	
1945	36.	0.	
1945	4.	0.	
1946	12.	0.	
1946	35.	0.	
1946	33.	0.	
1946	87.	0.	
1946	600.	0.	
1946	937.	239.	
1946	562.	0.	
1946	467.	0.	
1946	326.	153.	
1946	105.	102.	
1946	36.	0.	
1946	4.	0.	
1947	9.	0.	
1947	35.	19.	
1947	33.	0.	
1947	87.	0.	
1947	668.	0.	
1947	1126.	0.	
1947	615.	0.	
1947	472.	0.	
1947	295.	0.	
1947	105.	0.	
1947	10.	0.	
1947	4.	0.	
1948	12.	0.	
1948	13.	0.	
1948	33.	0.	
1948	87.	0.	
1948	668.	0.	
1948	937.	239.	
1948	562.	0.	
1948	438.	0.	
1948	326.	0.	
1948	183.	106.	
1948	36.	0.	
1948	29.	0.	
1949	41.	0.	
1949	35.	0.	
1949	33.	0.	
1949	87.	0.	
1949	600.	0.	
1949	1126.	0.	
1949	615.	0.	
1949	438.	0.	
1949	295.	0.	
1949	105.	0.	
1949	36.	7.	
1949	39.	0.	
1950	41.	8.	
1950	35.	0.	
1950	15.	0.	
1950	107.	0.	
1950	672.	0.	
1950	937.	0.	
1950	509.	0.	
1950	475.	0.	
1950	262.	123.	
1950	314.	265.	
1950	12.	12.	
1950	39.	39.	
1951	41.	41.	
1951	35.	35.	
1951	33.	0.	
1951	98.	0.	
1951	664.	0.	
1951	937.	0.	
1951	652.	415.	
1951	411.	411.	
1951	294.	294.	
1951	105.	105.	
1951	36.	36.	
1951	39.	39.	
1952	41.	41.	
1952	35.	35.	
1952	33.	0.	
1952	125.	0.	
1952	616.	0.	
1952	1126.	0.	
1952	633.	0.	
1952	472.	0.	
1952	357.	0.	
1952	210.	122.	
1952	36.	36.	
1952	39.	20.	
1953	41.	41.	
1953	35.	16.	
1953	33.	0.	
1953	56.	0.	
1953	530.	0.	
1953	1000.	0.	
1953	527.	0.	
1953	411.	205.	
1953	451.	451.	
1953	138.	138.	
1953	12.	0.	
1953	39.	34.	
1954	41.	41.	
1954	35.	26.	
1954	33.	0.	
1954	170.	0.	
1954	708.	0.	
1954	881.	0.	
1954	668.	431.	
1954	522.	522.	
1954	230.	230.	
1954	150.	150.	
1954	12.	0.	
1954	29.	29.	
1955	9.	0.	
1955	18.	18.	
1955	20.	0.	
1955	70.	0.	
1955	536.	0.	
1955	775.	0.	
1955	578.	0.	
1955	482.	280.	
1955	445.	445.	
1955	210.	210.	
1955	12.	12.	
1955	29.	29.	
1956	9.	9.	
1956	18.	18.	
1956	33.	0.	
1956	118.	0.	
1956	936.	0.	
1956	1031.	0.	
1956	528.	291.	
1956	515.	515.	
1956	464.	464.	
1956	205.	205.	
1956	12.	12.	
1956	29.	29.	
1957	9.	9.	
1957	35.	35.	
1957	20.	0.	
1957	68.	0.	
1957	583.	0.	
1957	1126.	0.	
1957	615.	102.	
1957	472.	0.	
1957	349.	0.	
1957	105.	105.	
1957	36.	0.	
1957	39.	0.	
1958	41.	0.	
1958	13.	0.	
1958	15.	0.	
1958	90.	0.	
1958	928.	0.	
1958	1022.	0.	
1958	607.	0.	
1958	620.	0.	
1958	234.	110.	
1958	252.	212.	
1958	12.	12.	
1958	29.	29.	
1959	41.	41.	
1959	35.	28.	
1959	20.	0.	
1959	87.	0.	
1959	780.	0.	
1959	937.	462.	
1959	650.	496.	
1959	440.	440.	
1959	251.	251.	
1959	112.	112.	
1959	36.	34.	
1959	39.	39.	
1960	41.	41.	
1960	35.	17.	
1960	15.	0.	
1960	160.	0.	
1960	704.	0.	
1960	972.	0.	
1960	655.	0.	
1960	523.	325.	
1960	357.	357.	
1960	181.	181.	
1960	12.	12.	
1960	39.	39.	
1961	41.	41.	
1961	35.	35.	
1961	20.	0.	
1961	62.	0.	
1961	628.	0.	
1961	1056.	0.	
1961	617.	0.	
1961	433.	233.	
1961	303.	0.	
1961	100.	0.	
1961	36.	0.	
1961	4.	0.	
1962	12.	0.	
1962	13.	0.	
1962	15.	0.	
1962	155.	0.	
1962	768.	0.	
1962	937.	0.	
1962	615.	0.	
1962	593.	0.	
1962	325.	0.	
1962	240.	0.	
1962	10.	0.	
1962	39.	22.	
1963	41.	41.	
1963	35.	0.	
1963	33.	0.	
1963	158.	0.	
1963	1008.	538.	
1963	859.	511.	
1963	577.	537.	
1963	382.	382.	
1963	338.	338.	
1963	174.	174.	
1963	12.	12.	
1963	29.	29.	
1964	9.	9.	
1964	18.	18.	
1964	20.	20.	
1964	62.	0.	
1964	583.	0.	
1964	853.	0.	
1964	682.	0.	
1964	411.	0.	
1964	311.	146.	
1964	319.	299.	
1964	12.	12.	
1964	39.	39.	
1965	41.	41.	
1965	35.	6.	
1965	20.	0.	
1965	100.	0.	
1965	583.	0.	
1965	937.	0.	
1965	615.	0.	
1965	472.	0.	
1965	303.	0.	
1965	245.	0.	
1965	10.	0.	
1965	4.	0.	
1966	12.	0.	
1966	13.	0.	
1966	15.	0.	
1966	92.	0.	
1966	724.	0.	
1966	944.	0.	
1966	718.	0.	
1966	465.	271.	
1966	338.	338.	
1966	114.	114.	
1966	12.	0.	
1966	29.	26.	
1967	41.	41.	
1967	18.	7.	
1967	33.	0.	
1967	68.	0.	
1967	530.	0.	
1967	937.	463.	
1967	520.	0.	
1967	427.	244.	
1967	295.	295.	
1967	110.	110.	
1967	36.	36.	
1967	39.	13.	
1968	41.	41.	
1968	35.	9.	
1968	33.	0.	
1968	56.	0.	
1968	530.	0.	
1968	937.	0.	
1968	525.	0.	
1968	472.	0.	
1968	315.	0.	
1968	119.	69.	
1968	36.	0.	
1968	39.	0.	
1969	12.	0.	
1969	35.	0.	
1969	33.	0.	
1969	165.	0.	
1969	936.	0.	
1969	645.	0.	
1969	582.	0.	
1969	415.	0.	
1969	295.	0.	
1969	100.	0.	
1969	67.	0.	
1969	45.	45.	
1970	0.	0.	
1970	17.	0.	
1970	18.	0.	
1970	18.	0.	
1970	816.	0.	
1970	899.	0.	
1970	537.	0.	
1970	507.	0.	
1970	183.	0.	
1970	83.	36.	
1970	10.	0.	
1970	4.	0.	
1971	12.	0.	
1971	13.	0.	
1971	15.	0.	
1971	95.	0.	
1971	583.	0.	
1971	937.	0.	
1971	572.	0.	
1971	462.	0.	
1971	303.	0.	
1971	105.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	120.	0.	
1972	760.	0.	
1972	825.	329.	
1972	555.	318.	
1972	427.	427.	
1972	243.	243.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	20.	0.	
1973	569.	0.	
1973	1078.	0.	
1973	458.	0.	
1973	428.	0.	
1973	313.	0.	
1973	162.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	57.	0.	
1974	820.	0.	
1974	866.	0.	
1974	508.	198.	
1974	422.	422.	
1974	287.	287.	
1974	124.	124.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	3.	0.	
1975	420.	0.	
1975	727.	0.	
1975	454.	0.	
1975	427.	0.	
1975	285.	0.	
1975	69.	0.	
1975	8.	8.	
1975	15.	15.	
1976	15.	0.	
1976	14.	0.	
1976	14.	0.	
1976	192.	0.	
1976	772.	0.	
1976	772.	276.	
1976	548.	0.	
1976	473.	0.	
1976	275.	129.	
1976	110.	80.	
1976	12.	12.	
1976	17.	17.	
1977	18.	18.	
1977	14.	14.	
1977	12.	12.	
1977	125.	0.	
1977	636.	636.	
1977	1053.	1053.	
1977	565.	565.	
1977	462.	462.	
1977	313.	313.	
1977	148.	148.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	57.	0.	
1978	664.	0.	
1978	947.	0.	
1978	627.	0.	
1978	542.	0.	
1978	357.	189.	
1978	236.	236.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	82.	0.	
1979	528.	0.	
1979	834.	0.	
1979	648.	0.	
1979	525.	0.	
1979	460.	0.	
1979	184.	109.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	67.	0.	
1980	448.	0.	
1980	1063.	0.	
1980	618.	0.	
1980	507.	0.	
1980	404.	0.	
1980	140.	81.	
1980	36.	0.	
1980	39.	19.	
1981	9.	0.	
1981	18.	0.	
1981	20.	0.	
1981	153.	0.	
1981	530.	0.	
1981	919.	109.	
1981	528.	291.	
1981	490.	490.	
1981	357.	357.	
1981	105.	105.	
1981	12.	0.	
1981	29.	8.	
1982	41.	0.	
1982	18.	0.	
1982	33.	0.	
1982	56.	0.	
1982	583.	0.	
1982	937.	0.	
1982	509.	0.	
1982	475.	0.	
1982	303.	0.	
1982	100.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	3.	0.	
1983	606.	0.	
1983	1664.	0.	
1983	790.	277.	
1983	438.	0.	
1983	392.	0.	
1983	131.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	12.	0.	
1984	708.	0.	
1984	1065.	0.	
1984	670.	0.	
1984	385.	0.	
1984	355.	0.	
1984	31.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	38.	0.	
1985	624.	0.	
1985	931.	0.	
1985	487.	0.	
1985	528.	0.	
1985	405.	0.	
1985	61.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	53.	0.	
1986	512.	0.	
1986	984.	0.	
1986	503.	0.	
1986	467.	0.	
1986	152.	0.	
1986	55.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	137.	0.	
1987	705.	0.	
1987	1304.	0.	
1987	912.	0.	
1987	723.	0.	
1987	550.	54.	
1987	419.	369.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	57.	0.	
1988	637.	0.	
1988	853.	0.	
1988	592.	0.	
1988	401.	199.	
1988	224.	224.	
1988	245.	245.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	192.	0.	
1989	796.	0.	
1989	844.	0.	
1989	575.	338.	
1989	403.	403.	
1989	347.	347.	
1989	104.	104.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	77.	0.	
1990	568.	0.	
1990	1050.	533.	
1990	492.	451.	
1990	453.	453.	
1990	355.	355.	
1990	84.	84.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	32.	0.	
1991	688.	0.	
1991	880.	384.	
1991	557.	0.	
1991	485.	0.	
1991	355.	189.	
1991	103.	94.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	217.	0.	
1992	547.	0.	
1992	831.	0.	
1992	513.	0.	
1992	448.	219.	
1992	330.	330.	
1992	138.	138.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	32.	0.	
1993	771.	0.	
1993	1590.	0.	
1993	871.	0.	
1993	482.	0.	
1993	372.	0.	
1993	103.	103.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	93.	0.	
1994	884.	0.	
1994	1084.	0.	
1994	707.	0.	
1994	517.	322.	
1994	391.	391.	
1994	137.	137.	
1994	134.	134.	
1994	139.	139.	
1995	139.	139.	
1995	126.	114.	
1995	139.	0.	
1995	83.	0.	
1995	298.	0.	
1995	848.	0.	
1995	817.	0.	
1995	520.	0.	
1995	560.	0.	
1995	160.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	92.	0.	
1996	872.	0.	
1996	866.	0.	
1996	605.	0.	
1996	687.	452.	
1996	315.	315.	
1996	105.	105.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	31.	0.	
1997	668.	0.	
1997	1308.	0.	
1997	802.	0.	
1997	706.	0.	
1997	295.	0.	
1997	147.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	32.	0.	
1998	772.	0.	
1998	1577.	0.	
1998	890.	0.	
1998	717.	0.	
1998	470.	0.	
1998	114.	66.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	6.	0.	
1999	83.	0.	
1999	798.	0.	
1999	1336.	0.	
1999	889.	0.	
1999	842.	0.	
1999	600.	439.	
1999	526.	450.	
1999	179.	94.	
1999	184.	86.	
2000	184.	93.	
2000	173.	103.	
2000	184.	0.	
2000	288.	0.	
2000	888.	0.	
2000	1054.	0.	
2000	1035.	798.	
2000	865.	865.	
2000	700.	700.	
2000	396.	396.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	97.	0.	
2001	901.	0.	
2001	891.	0.	
2001	867.	630.	
2001	507.	507.	
2001	306.	306.	
2001	114.	114.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	137.	0.	
2002	607.	159.	
2002	950.	853.	
2002	595.	595.	
2002	413.	413.	
2002	251.	251.	
2002	62.	62.	
2002	54.	54.	
2002	56.	56.	
2003	56.	56.	
2003	51.	51.	
2003	56.	0.	
2003	94.	0.	
2003	631.	0.	
2003	831.	0.	
2003	638.	401.	
2003	458.	458.	
2003	249.	249.	
2003	129.	129.	
2003	20.	20.	
2003	31.	31.	
2004	31.	31.	
2004	29.	29.	
2004	400.	0.	
2004	98.	0.	
2004	640.	0.	
2004	850.	0.	
2004	537.	300.	
2004	403.	403.	
2004	254.	254.	
2004	83.	83.	
2004	71.	71.	
2004	74.	47.	
2005	74.	74.	
2005	67.	0.	
2005	74.	45.	
2005	105.	0.	
2005	622.	0.	
2005	725.	0.	
2005	562.	0.	
2005	395.	0.	
2005	268.	126.	
2005	105.	67.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	98.	0.	
2006	680.	0.	
2006	944.	0.	
2006	558.	0.	
2006	405.	201.	
2006	200.	200.	
2006	48.	0.	
2006	42.	29.	
2006	43.	0.	
2007	43.	43.	
2007	39.	0.	
2007	43.	0.	
2007	91.	0.	
2007	860.	0.	
2007	897.	0.	
2007	593.	356.	
2007	460.	460.	
2007	277.	277.	
2007	83.	83.	
2007	30.	0.	
2007	31.	0.	
2008	31.	31.	
2008	29.	0.	
2008	31.	0.	
2008	58.	0.	
2008	496.	0.	
2008	914.	0.	
2008	632.	0.	
2008	435.	0.	
2008	262.	0.	
2008	93.	54.	
2008	119.	119.	
2008	123.	123.	
2009	123.	123.	
2009	111.	111.	
2009	123.	0.	
2009	136.	0.	
2009	716.	0.	
2009	1351.	855.	
2009	567.	0.	
2009	495.	0.	
2009	279.	131.	
2009	87.	64.	
2009	93.	93.	
2009	97.	97.	
2010	97.	97.	
2010	87.	87.	
2010	97.	97.	
2010	133.	0.	
2010	776.	0.	
2010	1031.	0.	
2010	565.	0.	
2010	403.	200.	
2010	300.	300.	
2010	117.	117.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	349.	0.	
2011	713.	0.	
2011	958.	0.	
2011	813.	0.	
2011	711.	0.	
2011	289.	0.	
2011	88.	0.	
2011	83.	83.	
2011	86.	86.	
2012	86.	86.	
2012	81.	81.	
2012	400.	0.	
2012	301.	0.	
2012	692.	0.	
2012	1019.	782.	
2012	565.	565.	
2012	468.	468.	
2012	275.	275.	
2012	83.	83.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	57.	0.	
2013	571.	0.	
2013	922.	0.	
2013	550.	313.	
2013	403.	403.	
2013	268.	268.	
