1935	1546.	0.	
1935	3627.	0.	
1935	2125.	0.	
1935	473.	0.	
1935	445.	84.	
1935	117.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	6.	0.	
1936	7.	0.	
1936	1452.	0.	
1936	3627.	0.	
1936	1300.	0.	
1936	473.	0.	
1936	445.	0.	
1936	108.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	6.	0.	
1937	76.	0.	
1937	1546.	0.	
1937	3476.	0.	
1937	1300.	0.	
1937	550.	58.	
1937	445.	74.	
1937	108.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	7.	0.	
1938	1452.	0.	
1938	3627.	0.	
1938	2125.	623.	
1938	473.	13.	
1938	445.	103.	
1938	108.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	7.	0.	
1939	1452.	0.	
1939	3476.	0.	
1939	1300.	99.	
1939	550.	120.	
1939	435.	125.	
1939	117.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	76.	0.	
1940	1546.	0.	
1940	3476.	0.	
1940	1300.	36.	
1940	550.	161.	
1940	445.	254.	
1940	108.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	76.	0.	
1941	1452.	0.	
1941	3476.	0.	
1941	1300.	0.	
1941	550.	99.	
1941	435.	122.	
1941	108.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	6.	0.	
1942	7.	0.	
1942	1546.	0.	
1942	3627.	0.	
1942	1300.	0.	
1942	550.	86.	
1942	435.	150.	
1942	117.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	6.	0.	
1943	7.	0.	
1943	1546.	0.	
1943	3476.	0.	
1943	1300.	0.	
1943	550.	87.	
1943	435.	116.	
1943	117.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	6.	0.	
1944	76.	0.	
1944	1546.	0.	
1944	3627.	0.	
1944	1300.	0.	
1944	550.	34.	
1944	435.	78.	
1944	117.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	6.	0.	
1945	76.	0.	
1945	1546.	0.	
1945	3476.	0.	
1945	2125.	0.	
1945	473.	0.	
1945	435.	0.	
1945	108.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	7.	0.	
1946	1546.	0.	
1946	3476.	0.	
1946	1300.	0.	
1946	550.	81.	
1946	435.	32.	
1946	117.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	6.	0.	
1947	76.	0.	
1947	1452.	0.	
1947	3627.	0.	
1947	2125.	0.	
1947	473.	0.	
1947	445.	0.	
1947	108.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	6.	0.	
1948	7.	0.	
1948	1452.	0.	
1948	3476.	0.	
1948	1300.	0.	
1948	550.	26.	
1948	435.	54.	
1948	117.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	6.	0.	
1949	7.	0.	
1949	1452.	0.	
1949	3627.	0.	
1949	2125.	0.	
1949	550.	0.	
1949	435.	0.	
1949	117.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	6.	0.	
1950	76.	0.	
1950	1546.	0.	
1950	3476.	0.	
1950	1234.	0.	
1950	602.	51.	
1950	405.	32.	
1950	303.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	6.	0.	
1951	76.	0.	
1951	1636.	0.	
1951	3476.	0.	
1951	1300.	0.	
1951	450.	0.	
1951	498.	11.	
1951	70.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	6.	0.	
1952	0.	0.	
1952	1564.	0.	
1952	3476.	0.	
1952	1300.	0.	
1952	492.	0.	
1952	588.	0.	
1952	208.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	6.	0.	
1953	148.	0.	
1953	1546.	0.	
1953	3476.	0.	
1953	1300.	0.	
1953	477.	0.	
1953	523.	44.	
1953	147.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	229.	0.	
1954	1852.	0.	
1954	3082.	433.	
1954	1202.	0.	
1954	560.	95.	
1954	412.	70.	
1954	135.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	76.	0.	
1955	1711.	0.	
1955	2764.	0.	
1955	1242.	0.	
1955	538.	0.	
1955	475.	77.	
1955	98.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	6.	0.	
1956	76.	0.	
1956	1820.	0.	
1956	3295.	0.	
1956	1142.	0.	
1956	488.	0.	
1956	513.	138.	
1956	152.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	76.	0.	
1957	1546.	0.	
1957	3476.	0.	
1957	1300.	0.	
1957	565.	0.	
1957	440.	0.	
1957	100.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	6.	0.	
1958	76.	0.	
1958	1776.	0.	
1958	3476.	0.	
1958	1212.	0.	
1958	550.	38.	
1958	492.	68.	
1958	128.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	76.	0.	
1959	1546.	0.	
1959	3476.	0.	
1959	1150.	0.	
1959	543.	0.	
1959	305.	0.	
1959	28.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	76.	0.	
1960	1546.	0.	
1960	3476.	0.	
1960	1218.	0.	
1960	588.	97.	
1960	502.	150.	
1960	128.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	148.	0.	
1961	1711.	0.	
1961	3073.	0.	
1961	1086.	0.	
1961	540.	32.	
1961	182.	0.	
1961	18.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	1720.	0.	
1962	3476.	0.	
1962	1300.	0.	
1962	595.	0.	
1962	472.	109.	
1962	160.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	6.	0.	
1963	148.	0.	
1963	1844.	0.	
1963	2882.	0.	
1963	1336.	121.	
1963	475.	0.	
1963	498.	68.	
1963	278.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	148.	0.	
1964	1728.	0.	
1964	2755.	0.	
1964	1286.	0.	
1964	465.	0.	
1964	503.	78.	
1964	155.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	76.	0.	
1965	1546.	0.	
1965	3476.	0.	
1965	1300.	0.	
1965	493.	0.	
1965	358.	0.	
1965	217.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	6.	0.	
1966	148.	0.	
1966	1908.	0.	
1966	3132.	0.	
1966	1296.	36.	
1966	577.	119.	
1966	483.	115.	
1966	103.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	6.	0.	
1967	76.	0.	
1967	1711.	0.	
1967	3476.	0.	
1967	1300.	0.	
1967	472.	0.	
1967	402.	0.	
1967	148.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	148.	0.	
1968	1711.	0.	
1968	3476.	0.	
1968	1276.	0.	
1968	513.	0.	
1968	523.	6.	
1968	128.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	264.	0.	
1969	1884.	0.	
1969	3476.	0.	
1969	1306.	0.	
1969	603.	0.	
1969	493.	70.	
1969	11.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	76.	0.	
1970	1664.	0.	
1970	3476.	0.	
1970	1320.	0.	
1970	537.	0.	
1970	383.	0.	
1970	11.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	1546.	0.	
1971	3476.	0.	
1971	1300.	0.	
1971	592.	0.	
1971	367.	0.	
1971	43.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	6.	0.	
1972	76.	0.	
1972	1812.	0.	
1972	3476.	0.	
1972	1262.	0.	
1972	548.	73.	
1972	410.	18.	
1972	72.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	19.	0.	
1973	1427.	0.	
1973	3926.	0.	
1973	2880.	0.	
1973	629.	0.	
1973	540.	85.	
1973	163.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	76.	0.	
1974	1932.	0.	
1974	3476.	0.	
1974	1300.	0.	
1974	642.	113.	
1974	485.	134.	
1974	155.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	130.	0.	
1975	1245.	0.	
1975	2823.	0.	
1975	2051.	0.	
1975	971.	227.	
1975	547.	35.	
1975	52.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	130.	0.	
1976	1544.	0.	
1976	2877.	0.	
1976	1413.	0.	
1976	1030.	361.	
1976	373.	0.	
1976	68.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	175.	0.	
1977	2527.	0.	
1977	3500.	0.	
1977	1707.	507.	
1977	557.	142.	
1977	503.	118.	
1977	118.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	52.	0.	
1978	1700.	0.	
1978	3055.	0.	
1978	1318.	0.	
1978	595.	0.	
1978	505.	70.	
1978	150.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	73.	0.	
1979	1260.	0.	
1979	3209.	0.	
1979	1454.	0.	
1979	485.	0.	
1979	618.	115.	
1979	207.	10.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	18.	0.	
1980	1464.	0.	
1980	3614.	0.	
1980	1844.	0.	
1980	543.	0.	
1980	467.	68.	
1980	123.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	368.	0.	
1981	1372.	0.	
1981	3268.	0.	
1981	1136.	0.	
1981	515.	64.	
1981	555.	99.	
1981	105.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	20.	0.	
1982	1292.	0.	
1982	3825.	0.	
1982	1900.	0.	
1982	582.	0.	
1982	343.	0.	
1982	77.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	17.	0.	
1983	924.	0.	
1983	3450.	0.	
1983	2463.	0.	
1983	482.	0.	
1983	505.	0.	
1983	182.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	1664.	0.	
1984	3115.	0.	
1984	1832.	0.	
1984	462.	0.	
1984	417.	0.	
1984	28.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	211.	0.	
1985	1828.	0.	
1985	3114.	0.	
1985	1439.	0.	
1985	660.	104.	
1985	410.	79.	
1985	45.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	1842.	0.	
1986	3637.	0.	
1986	1338.	0.	
1986	520.	0.	
1986	407.	0.	
1986	82.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	96.	0.	
1987	1796.	0.	
1987	3432.	0.	
1987	1226.	0.	
1987	528.	0.	
1987	535.	88.	
1987	172.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	51.	0.	
1988	1712.	0.	
1988	3270.	0.	
1988	1406.	0.	
1988	617.	88.	
1988	475.	0.	
1988	228.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	275.	0.	
1989	2161.	0.	
1989	2959.	0.	
1989	1246.	0.	
1989	557.	0.	
1989	453.	0.	
1989	135.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	445.	0.	
1990	2236.	0.	
1990	3423.	0.	
1990	1199.	0.	
1990	633.	93.	
1990	467.	83.	
1990	133.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	1731.	0.	
1991	3240.	0.	
1991	1433.	0.	
1991	480.	0.	
1991	535.	128.	
1991	128.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	282.	0.	
1992	2277.	0.	
1992	3009.	0.	
1992	1198.	0.	
1992	533.	81.	
1992	532.	180.	
1992	188.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	79.	0.	
1993	1512.	0.	
1993	3581.	0.	
1993	1248.	0.	
1993	600.	0.	
1993	305.	0.	
1993	48.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	161.	0.	
1994	2128.	0.	
1994	3114.	0.	
1994	1388.	14.	
1994	500.	0.	
1994	502.	148.	
1994	138.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	6.	0.	
1995	812.	0.	
1995	3811.	0.	
1995	1204.	0.	
1995	673.	0.	
1995	410.	0.	
1995	78.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	46.	0.	
1996	1960.	0.	
1996	3999.	0.	
1996	1326.	0.	
1996	647.	0.	
1996	368.	0.	
1996	93.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	1505.	0.	
1997	3195.	0.	
1997	1194.	0.	
1997	492.	0.	
1997	445.	0.	
1997	127.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	1968.	0.	
1998	3394.	0.	
1998	1333.	0.	
1998	550.	0.	
1998	543.	0.	
1998	103.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	22.	0.	
1999	2095.	0.	
1999	3356.	0.	
1999	1355.	0.	
1999	585.	0.	
1999	473.	0.	
1999	118.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	207.	0.	
2000	2039.	0.	
2000	2991.	0.	
2000	1366.	0.	
2000	582.	6.	
2000	433.	25.	
2000	210.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	279.	0.	
2001	1816.	0.	
2001	3341.	0.	
2001	1314.	0.	
2001	567.	0.	
2001	452.	62.	
2001	213.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	690.	0.	
2002	1828.	0.	
2002	3618.	2280.	
2002	1378.	413.	
2002	602.	475.	
2002	417.	401.	
2002	73.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	455.	0.	
2003	2079.	0.	
2003	2814.	0.	
2003	1312.	0.	
2003	472.	0.	
2003	420.	0.	
2003	298.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	57.	0.	
2004	350.	0.	
2004	2040.	0.	
2004	2523.	0.	
2004	1140.	0.	
2004	483.	0.	
2004	318.	26.	
2004	158.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	227.	0.	
2005	1928.	0.	
2005	2942.	0.	
2005	1699.	0.	
2005	490.	0.	
2005	417.	43.	
2005	157.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	311.	0.	
2006	2515.	0.	
2006	3409.	0.	
2006	1178.	0.	
2006	602.	0.	
2006	393.	12.	
2006	33.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	35.	0.	
2007	348.	0.	
2007	2146.	0.	
2007	3382.	0.	
2007	1306.	0.	
2007	530.	0.	
2007	372.	0.	
2007	160.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	70.	0.	
2008	1503.	0.	
2008	4282.	0.	
2008	1893.	0.	
2008	507.	0.	
2008	402.	0.	
2008	153.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	39.	0.	
2009	2046.	0.	
2009	3329.	0.	
2009	1221.	0.	
2009	598.	0.	
2009	517.	60.	
2009	78.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	53.	0.	
2010	1562.	0.	
2010	3493.	0.	
2010	1236.	0.	
2010	567.	0.	
2010	567.	139.	
2010	122.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	1369.	0.	
2011	4604.	0.	
2011	2249.	0.	
2011	552.	0.	
2011	428.	0.	
2011	98.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	386.	0.	
2012	1844.	0.	
2012	3741.	1903.	
2012	1018.	0.	
2012	663.	161.	
2012	478.	207.	
2012	135.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	109.	0.	
2013	1475.	0.	
2013	3586.	0.	
2013	1170.	0.	
2013	585.	24.	
2013	290.	0.	
