1908	0.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	293.	0.	
1909	642.	0.	
1909	721.	0.	
1909	66.	0.	
1909	55.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	5.	0.	
1910	328.	0.	
1910	819.	0.	
1910	673.	0.	
1910	82.	0.	
1910	53.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	5.	0.	
1911	293.	0.	
1911	642.	0.	
1911	721.	0.	
1911	66.	0.	
1911	55.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	5.	0.	
1912	293.	0.	
1912	642.	0.	
1912	721.	0.	
1912	66.	0.	
1912	55.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	5.	0.	
1913	328.	0.	
1913	819.	0.	
1913	673.	0.	
1913	82.	0.	
1913	53.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	293.	0.	
1914	642.	0.	
1914	721.	0.	
1914	66.	0.	
1914	55.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	328.	0.	
1915	642.	0.	
1915	721.	0.	
1915	66.	0.	
1915	55.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	293.	0.	
1916	642.	0.	
1916	721.	0.	
1916	66.	0.	
1916	55.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	328.	0.	
1917	642.	0.	
1917	721.	0.	
1917	66.	0.	
1917	55.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	5.	0.	
1918	293.	0.	
1918	642.	0.	
1918	721.	0.	
1918	66.	0.	
1918	55.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	293.	0.	
1919	819.	0.	
1919	673.	0.	
1919	66.	0.	
1919	55.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	293.	0.	
1920	642.	0.	
1920	721.	0.	
1920	66.	0.	
1920	55.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	5.	0.	
1921	293.	0.	
1921	642.	0.	
1921	721.	0.	
1921	66.	0.	
1921	55.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	5.	0.	
1922	293.	0.	
1922	819.	0.	
1922	673.	0.	
1922	66.	0.	
1922	53.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	5.	0.	
1923	293.	0.	
1923	642.	0.	
1923	721.	0.	
1923	66.	0.	
1923	55.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	5.	0.	
1924	293.	0.	
1924	642.	0.	
1924	721.	0.	
1924	82.	0.	
1924	53.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	5.	0.	
1925	328.	0.	
1925	819.	0.	
1925	673.	0.	
1925	82.	0.	
1925	53.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	293.	0.	
1926	642.	0.	
1926	721.	0.	
1926	66.	0.	
1926	55.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	293.	0.	
1927	642.	0.	
1927	721.	0.	
1927	66.	0.	
1927	55.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	5.	0.	
1928	293.	0.	
1928	642.	0.	
1928	721.	0.	
1928	66.	0.	
1928	53.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	5.	0.	
1929	328.	0.	
1929	819.	0.	
1929	673.	0.	
1929	82.	0.	
1929	53.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	328.	0.	
1930	819.	0.	
1930	673.	0.	
1930	66.	0.	
1930	55.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	5.	0.	
1931	328.	0.	
1931	819.	0.	
1931	673.	0.	
1931	66.	0.	
1931	55.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	293.	0.	
1932	642.	0.	
1932	721.	0.	
1932	66.	0.	
1932	53.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	5.	0.	
1933	328.	0.	
1933	642.	0.	
1933	721.	0.	
