1946	168.	0.	
1946	1028.	0.	
1946	3059.	0.	
1946	3467.	0.	
1946	2750.	0.	
1946	1963.	0.	
1946	1099.	0.	
1946	37.	0.	
1946	30.	0.	
1947	27.	0.	
1947	23.	0.	
1947	44.	0.	
1947	165.	0.	
1947	1356.	0.	
1947	3621.	0.	
1947	3893.	0.	
1947	3165.	0.	
1947	2170.	0.	
1947	1234.	0.	
1947	20.	0.	
1947	32.	0.	
1948	21.	0.	
1948	24.	0.	
1948	44.	0.	
1948	168.	0.	
1948	1356.	0.	
1948	3059.	0.	
1948	3467.	0.	
1948	2750.	0.	
1948	1963.	0.	
1948	1099.	0.	
1948	24.	0.	
1948	30.	0.	
1949	21.	0.	
1949	24.	0.	
1949	44.	0.	
1949	165.	0.	
1949	984.	0.	
1949	3059.	0.	
1949	3893.	0.	
1949	2750.	0.	
1949	1832.	0.	
1949	1099.	0.	
1949	24.	0.	
1949	32.	0.	
1950	27.	0.	
1950	24.	0.	
1950	44.	0.	
1950	224.	0.	
1950	948.	0.	
1950	3093.	0.	
1950	3467.	0.	
1950	2585.	0.	
1950	1963.	0.	
1950	1738.	0.	
1950	12.	0.	
1950	16.	0.	
1951	9.	0.	
1951	13.	0.	
1951	22.	0.	
1951	203.	0.	
1951	982.	0.	
1951	2561.	0.	
1951	4335.	0.	
1951	4130.	0.	
1951	3068.	0.	
1951	1181.	0.	
1951	12.	0.	
1951	11.	0.	
1952	9.	0.	
1952	0.	0.	
1952	4.	0.	
1952	306.	0.	
1952	1000.	0.	
1952	2886.	0.	
1952	4484.	0.	
1952	4549.	0.	
1952	3366.	0.	
1952	1123.	0.	
1952	12.	0.	
1952	16.	0.	
1953	9.	0.	
1953	13.	0.	
1953	20.	0.	
1953	88.	0.	
1953	779.	0.	
1953	3043.	0.	
1953	4451.	0.	
1953	3305.	0.	
1953	2505.	0.	
1953	1192.	0.	
1953	13.	0.	
1953	11.	0.	
1954	0.	0.	
1954	0.	0.	
1954	4.	0.	
1954	162.	0.	
1954	1084.	0.	
1954	3150.	0.	
1954	3077.	0.	
1954	2295.	0.	
1954	1760.	0.	
1954	1069.	0.	
1954	12.	0.	
1954	11.	0.	
1955	0.	0.	
1955	0.	0.	
1955	4.	0.	
1955	244.	0.	
1955	893.	0.	
1955	2746.	0.	
1955	3657.	0.	
1955	3991.	0.	
1955	3421.	0.	
1955	1692.	0.	
1955	12.	0.	
1955	11.	0.	
1956	0.	0.	
1956	0.	0.	
1956	20.	0.	
1956	460.	0.	
1956	1631.	0.	
1956	4210.	0.	
1956	4126.	0.	
1956	3407.	0.	
1956	2254.	0.	
1956	1023.	0.	
1956	12.	0.	
1956	11.	0.	
1957	0.	0.	
1957	0.	0.	
1957	4.	0.	
1957	125.	0.	
1957	956.	0.	
1957	4929.	0.	
1957	5765.	0.	
1957	4799.	0.	
1957	2748.	0.	
1957	1015.	0.	
1957	12.	0.	
1957	0.	0.	
1958	14.	0.	
1958	13.	0.	
1958	20.	0.	
1958	253.	0.	
1958	1406.	0.	
1958	3639.	0.	
1958	3693.	0.	
1958	2890.	0.	
1958	2619.	0.	
1958	1404.	0.	
1958	24.	0.	
1958	32.	0.	
1959	21.	0.	
1959	24.	0.	
1959	34.	0.	
1959	194.	0.	
1959	1028.	0.	
1959	3059.	0.	
1959	3008.	0.	
1959	2750.	0.	
1959	1963.	0.	
1959	1099.	0.	
1959	24.	0.	
1959	30.	0.	
1960	27.	0.	
1960	23.	0.	
1960	44.	0.	
1960	226.	0.	
1960	861.	0.	
1960	3139.	0.	
1960	3467.	0.	
1960	2655.	0.	
1960	2147.	0.	
1960	923.	0.	
1960	37.	0.	
1960	30.	0.	
1961	27.	0.	
1961	23.	0.	
1961	34.	0.	
1961	171.	0.	
1961	939.	0.	
1961	3168.	0.	
1961	2792.	0.	
1961	2795.	0.	
1961	2170.	0.	
1961	1234.	0.	
1961	24.	0.	
1961	32.	0.	
1962	21.	0.	
1962	13.	0.	
1962	44.	0.	
1962	179.	0.	
1962	925.	0.	
1962	3059.	0.	
1962	3893.	0.	
1962	2750.	0.	
1962	1735.	0.	
1962	1362.	0.	
1962	24.	0.	
1962	30.	0.	
1963	21.	0.	
1963	24.	0.	
1963	44.	0.	
1963	276.	0.	
1963	1180.	0.	
1963	2536.	0.	
1963	3300.	0.	
1963	1935.	0.	
1963	2026.	0.	
1963	1862.	0.	
1963	37.	0.	
1963	30.	0.	
1964	27.	0.	
1964	23.	0.	
1964	34.	0.	
1964	253.	0.	
1964	993.	0.	
1964	3059.	0.	
1964	3467.	0.	
1964	2750.	0.	
1964	2016.	0.	
1964	1369.	0.	
1964	37.	0.	
1964	30.	0.	
1965	27.	0.	
1965	23.	0.	
1965	34.	0.	
1965	309.	0.	
1965	966.	0.	
1965	3621.	0.	
1965	3893.	0.	
1965	3165.	0.	
1965	2170.	0.	
1965	1662.	0.	
1965	20.	0.	
1965	32.	0.	
1966	21.	0.	
1966	24.	0.	
1966	44.	0.	
1966	312.	0.	
1966	1046.	0.	
1966	2764.	0.	
1966	3527.	0.	
1966	2485.	0.	
1966	2384.	0.	
1966	877.	0.	
1966	37.	0.	
1966	32.	0.	
1967	21.	0.	
1967	23.	0.	
1967	44.	0.	
1967	300.	0.	
1967	830.	0.	
1967	3059.	0.	
1967	3467.	0.	
1967	2750.	0.	
1967	2000.	0.	
1967	1331.	0.	
1967	37.	0.	
1967	32.	0.	
1968	21.	0.	
1968	23.	0.	
1968	34.	0.	
1968	136.	0.	
1968	1028.	0.	
1968	3225.	0.	
1968	3467.	0.	
1968	3165.	0.	
1968	1926.	0.	
1968	1099.	0.	
1968	24.	0.	
1968	32.	0.	
1969	21.	0.	
1969	24.	0.	
1969	34.	0.	
1969	224.	0.	
1969	1202.	0.	
1969	2529.	0.	
1969	3467.	0.	
1969	2895.	0.	
1969	2347.	0.	
1969	1234.	0.	
1969	24.	0.	
1969	32.	0.	
1970	21.	0.	
1970	24.	0.	
1970	44.	0.	
1970	160.	0.	
1970	1356.	0.	
1970	3059.	0.	
1970	3467.	0.	
1970	2750.	0.	
1970	2170.	0.	
1970	1234.	0.	
1970	20.	0.	
1970	5.	0.	
1971	20.	0.	
1971	13.	0.	
1971	15.	0.	
1971	244.	0.	
1971	937.	0.	
1971	3214.	0.	
1971	3467.	0.	
1971	2750.	0.	
1971	1735.	0.	
1971	1099.	0.	
1971	20.	0.	
1971	5.	0.	
1972	20.	0.	
1972	13.	0.	
1972	15.	0.	
1972	160.	0.	
1972	1028.	0.	
1972	3059.	0.	
1972	3467.	0.	
1972	2555.	0.	
1972	1735.	0.	
1972	1234.	0.	
1972	20.	0.	
1972	5.	0.	
1973	20.	0.	
1973	13.	0.	
1973	15.	0.	
1973	141.	0.	
1973	977.	0.	
1973	3059.	0.	
1973	3893.	0.	
1973	2750.	0.	
1973	1763.	0.	
1973	1415.	0.	
1973	13.	0.	
1973	0.	0.	
1974	14.	0.	
1974	8.	0.	
1974	9.	0.	
1974	244.	0.	
1974	1184.	0.	
1974	2914.	0.	
1974	3796.	0.	
1974	3575.	0.	
1974	2095.	0.	
1974	1108.	0.	
1974	12.	0.	
1974	0.	0.	
1975	14.	0.	
1975	13.	0.	
1975	9.	0.	
1975	171.	0.	
1975	855.	0.	
1975	3253.	0.	
1975	4652.	0.	
1975	4388.	0.	
1975	2926.	0.	
1975	2781.	0.	
1975	12.	0.	
1975	0.	0.	
1976	14.	0.	
1976	8.	0.	
1976	20.	0.	
1976	321.	0.	
1976	1030.	0.	
1976	2907.	0.	
1976	4069.	0.	
1976	2792.	0.	
1976	2206.	0.	
1976	2105.	0.	
1976	12.	0.	
1976	16.	0.	
1977	9.	0.	
1977	0.	0.	
1977	4.	0.	
1977	212.	0.	
1977	1066.	0.	
1977	3443.	0.	
1977	3181.	0.	
1977	2365.	0.	
1977	1832.	0.	
1977	1154.	0.	
1977	12.	0.	
1977	11.	0.	
1978	0.	0.	
1978	13.	0.	
1978	9.	0.	
1978	79.	0.	
1978	1032.	0.	
1978	4983.	0.	
1978	4686.	0.	
1978	3617.	0.	
1978	2094.	0.	
1978	1038.	0.	
1978	12.	0.	
1978	0.	0.	
1979	9.	0.	
1979	8.	0.	
1979	9.	0.	
1979	282.	0.	
1979	704.	0.	
1979	2831.	0.	
1979	4273.	0.	
1979	3344.	0.	
1979	2200.	0.	
1979	1131.	0.	
1979	13.	0.	
1979	0.	0.	
1980	14.	0.	
1980	8.	0.	
1980	9.	0.	
1980	288.	0.	
1980	936.	0.	
1980	3301.	0.	
1980	3962.	0.	
1980	3502.	0.	
1980	2451.	0.	
1980	1818.	0.	
1980	12.	0.	
1980	16.	0.	
1981	9.	0.	
1981	13.	0.	
1981	4.	0.	
1981	85.	0.	
1981	2421.	0.	
1981	3429.	0.	
1981	2658.	0.	
1981	2500.	0.	
1981	2153.	0.	
1981	469.	0.	
1981	22.	0.	
1981	5.	0.	
1982	20.	0.	
1982	13.	0.	
1982	15.	0.	
1982	241.	0.	
1982	821.	0.	
1982	4153.	0.	
1982	3766.	0.	
1982	2802.	0.	
1982	2434.	0.	
1982	1601.	0.	
1982	13.	0.	
1982	0.	0.	
1983	14.	0.	
1983	8.	0.	
1983	25.	0.	
1983	108.	0.	
1983	736.	0.	
1983	3299.	0.	
1983	3231.	0.	
1983	2380.	0.	
1983	2258.	0.	
1983	1451.	0.	
1983	13.	0.	
1983	0.	0.	
1984	14.	0.	
1984	8.	0.	
1984	9.	0.	
1984	209.	0.	
1984	2302.	0.	
1984	4219.	0.	
1984	4530.	0.	
1984	4154.	0.	
1984	3478.	0.	
1984	3233.	0.	
1984	13.	0.	
1984	0.	0.	
1985	14.	0.	
1985	8.	0.	
1985	9.	0.	
1985	21.	0.	
1985	1468.	0.	
1985	4808.	0.	
1985	5124.	0.	
1985	4086.	0.	
1985	3069.	0.	
1985	890.	0.	
1985	13.	0.	
1985	0.	0.	
1986	14.	0.	
1986	8.	0.	
1986	9.	0.	
1986	64.	0.	
1986	980.	0.	
1986	3538.	0.	
1986	2904.	0.	
1986	2284.	0.	
1986	1479.	0.	
1986	615.	0.	
1986	13.	0.	
1986	0.	0.	
1987	14.	0.	
1987	8.	0.	
1987	9.	0.	
1987	132.	0.	
1987	1004.	0.	
1987	2779.	0.	
1987	2869.	0.	
1987	2555.	0.	
1987	2037.	0.	
1987	1554.	0.	
1987	12.	0.	
1987	16.	0.	
1988	9.	0.	
1988	8.	0.	
1988	20.	0.	
1988	256.	0.	
1988	1043.	0.	
1988	3061.	0.	
1988	3300.	0.	
1988	2585.	0.	
1988	1432.	0.	
1988	1777.	0.	
1988	12.	0.	
1988	16.	0.	
1989	9.	0.	
1989	13.	0.	
1989	20.	0.	
1989	182.	0.	
1989	1395.	0.	
1989	3111.	0.	
1989	2612.	0.	
1989	2635.	0.	
1989	2289.	0.	
1989	1200.	0.	
1989	12.	0.	
1989	16.	0.	
1990	9.	0.	
1990	0.	0.	
1990	4.	0.	
1990	115.	0.	
1990	1796.	0.	
1990	3279.	0.	
1990	2612.	0.	
1990	2785.	0.	
1990	2147.	0.	
1990	1023.	0.	
1990	12.	0.	
1990	16.	0.	
1991	9.	0.	
1991	13.	0.	
1991	20.	0.	
1991	221.	0.	
1991	1911.	0.	
1991	3036.	0.	
1991	2881.	0.	
1991	2375.	0.	
1991	2147.	0.	
1991	1069.	0.	
1991	12.	0.	
1991	16.	0.	
1992	9.	0.	
1992	13.	0.	
1992	20.	0.	
1992	118.	0.	
1992	1506.	0.	
1992	3149.	0.	
1992	3027.	0.	
1992	2410.	0.	
1992	1478.	0.	
1992	1115.	0.	
1992	12.	0.	
1992	16.	0.	
1993	9.	0.	
1993	13.	0.	
1993	9.	0.	
1993	135.	0.	
1993	991.	0.	
1993	3490.	0.	
1993	3406.	0.	
1993	2510.	0.	
1993	1716.	0.	
1993	900.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	4.	0.	
1994	1166.	0.	
1994	3000.	0.	
1994	2988.	0.	
1994	2540.	0.	
1994	1726.	0.	
1994	1008.	0.	
1994	30.	0.	
1994	12.	0.	
1995	0.	0.	
1995	7.	0.	
1995	18.	0.	
1995	235.	0.	
1995	837.	0.	
1995	3906.	0.	
1995	3714.	0.	
1995	2979.	0.	
1995	2269.	0.	
1995	1131.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	206.	0.	
1996	1055.	0.	
1996	2983.	0.	
1996	3004.	0.	
1996	2485.	0.	
1996	1830.	0.	
1996	908.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	218.	0.	
1997	1007.	0.	
1997	2975.	0.	
1997	3018.	0.	
1997	2509.	0.	
1997	2023.	0.	
1997	1138.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	206.	0.	
1998	1039.	0.	
1998	2657.	0.	
1998	3088.	0.	
1998	2510.	0.	
1998	1837.	0.	
1998	1362.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	67.	0.	
1999	407.	0.	
1999	916.	0.	
1999	2871.	0.	
1999	3038.	0.	
1999	2480.	0.	
1999	1796.	0.	
1999	1385.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	336.	0.	
2000	1113.	0.	
2000	2971.	0.	
2000	3088.	0.	
2000	2590.	0.	
2000	1679.	0.	
2000	1114.	0.	
2000	60.	0.	
2000	61.	0.	
2001	61.	0.	
2001	56.	0.	
2001	61.	0.	
2001	326.	0.	
2001	1064.	0.	
2001	2989.	0.	
2001	3119.	0.	
2001	2560.	0.	
2001	1805.	0.	
2001	1385.	0.	
2001	60.	0.	
2001	63.	0.	
2002	61.	0.	
2002	56.	0.	
2002	128.	0.	
2002	650.	0.	
2002	1230.	0.	
2002	3139.	0.	
2002	3188.	0.	
2002	2460.	0.	
2002	1705.	0.	
2002	838.	0.	
2002	72.	0.	
2002	73.	0.	
2003	61.	0.	
2003	56.	0.	
2003	65.	0.	
2003	239.	0.	
2003	1066.	0.	
2003	2839.	0.	
2003	3223.	0.	
2003	2635.	0.	
2003	1674.	0.	
2003	1423.	0.	
2003	71.	0.	
2003	78.	0.	
2004	70.	0.	
2004	70.	0.	
2004	82.	0.	
2004	351.	0.	
2004	1077.	0.	
2004	2939.	0.	
2004	2969.	0.	
2004	2420.	0.	
2004	1663.	0.	
2004	1223.	0.	
2004	60.	0.	
2004	61.	0.	
2005	61.	0.	
2005	56.	0.	
2005	67.	0.	
2005	134.	0.	
2005	1306.	0.	
2005	3178.	0.	
2005	3119.	0.	
2005	2480.	0.	
2005	1759.	0.	
2005	1392.	0.	
2005	13.	0.	
2005	0.	0.	
2006	14.	0.	
2006	8.	0.	
2006	9.	0.	
2006	79.	0.	
2006	1090.	0.	
2006	3064.	0.	
2006	3169.	0.	
2006	2525.	0.	
2006	1879.	0.	
2006	1308.	0.	
2006	13.	0.	
2006	0.	0.	
2007	14.	0.	
2007	8.	0.	
2007	43.	0.	
2007	383.	0.	
2007	1357.	0.	
2007	3176.	0.	
2007	3177.	0.	
2007	2682.	0.	
2007	2057.	0.	
2007	1292.	0.	
2007	77.	0.	
2007	78.	0.	
2008	72.	0.	
2008	50.	0.	
2008	52.	0.	
2008	197.	0.	
2008	973.	0.	
2008	2818.	0.	
2008	3447.	0.	
2008	2692.	0.	
2008	1986.	0.	
2008	1285.	0.	
2008	5.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	171.	0.	
2009	1578.	0.	
2009	2914.	0.	
2009	3152.	0.	
2009	2501.	0.	
2009	1886.	0.	
2009	1230.	0.	
2009	106.	0.	
2009	99.	0.	
2010	93.	0.	
2010	105.	0.	
2010	256.	0.	
2010	228.	0.	
2010	895.	0.	
2010	2925.	0.	
2010	2518.	0.	
2010	2140.	0.	
2010	1695.	0.	
2010	1542.	0.	
2010	41.	0.	
2010	47.	0.	
2011	40.	0.	
2011	41.	0.	
2011	57.	0.	
2011	234.	0.	
2011	871.	0.	
2011	2970.	0.	
2011	3130.	0.	
2011	2423.	0.	
2011	2041.	0.	
2011	1223.	0.	
2011	102.	0.	
2011	92.	0.	
2012	107.	0.	
2012	95.	0.	
2012	101.	0.	
2012	264.	0.	
2012	1133.	0.	
2012	3139.	0.	
2012	2542.	0.	
2012	1865.	0.	
2012	1579.	0.	
2012	1369.	0.	
2012	101.	0.	
2012	104.	0.	
2013	92.	0.	
2013	83.	0.	
2013	96.	0.	
2013	224.	0.	
2013	1474.	0.	
2013	3043.	0.	
2013	2542.	0.	
2013	1825.	0.	
2013	1656.	0.	
