1908	367.	356.	
1908	137.	131.	
1908	57.	0.	
1909	10.	0.	
1909	20.	0.	
1909	40.	0.	
1909	140.	0.	
1909	670.	0.	
1909	619.	0.	
1909	847.	0.	
1909	708.	0.	
1909	572.	0.	
1909	336.	0.	
1909	163.	0.	
1909	57.	0.	
1910	10.	0.	
1910	20.	0.	
1910	40.	0.	
1910	140.	0.	
1910	670.	0.	
1910	811.	0.	
1910	795.	605.	
1910	657.	622.	
1910	440.	440.	
1910	336.	336.	
1910	137.	27.	
1910	102.	0.	
1911	10.	0.	
1911	20.	0.	
1911	40.	0.	
1911	89.	0.	
1911	600.	0.	
1911	811.	0.	
1911	795.	0.	
1911	657.	0.	
1911	480.	420.	
1911	257.	0.	
1911	29.	0.	
1911	57.	0.	
1912	10.	0.	
1912	20.	0.	
1912	40.	0.	
1912	140.	0.	
1912	600.	0.	
1912	619.	0.	
1912	847.	0.	
1912	708.	0.	
1912	572.	0.	
1912	257.	0.	
1912	29.	0.	
1912	9.	0.	
1913	10.	0.	
1913	20.	0.	
1913	40.	0.	
1913	89.	0.	
1913	600.	0.	
1913	811.	0.	
1913	795.	140.	
1913	657.	593.	
1913	440.	409.	
1913	336.	291.	
1913	163.	0.	
1913	57.	0.	
1914	10.	0.	
1914	0.	0.	
1914	40.	0.	
1914	89.	0.	
1914	600.	0.	
1914	619.	0.	
1914	847.	0.	
1914	708.	0.	
1914	440.	0.	
1914	336.	0.	
1914	163.	0.	
1914	57.	0.	
1915	97.	0.	
1915	20.	0.	
1915	40.	0.	
1915	140.	0.	
1915	642.	0.	
1915	811.	0.	
1915	795.	282.	
1915	571.	536.	
1915	480.	480.	
1915	367.	315.	
1915	137.	8.	
1915	57.	0.	
1916	10.	0.	
1916	20.	0.	
1916	1.	0.	
1916	89.	0.	
1916	670.	0.	
1916	619.	0.	
1916	847.	0.	
1916	708.	0.	
1916	572.	0.	
1916	257.	0.	
1916	163.	0.	
1916	9.	0.	
1917	0.	0.	
1917	0.	0.	
1917	1.	0.	
1917	140.	0.	
1917	670.	0.	
1917	619.	0.	
1917	847.	0.	
1917	708.	0.	
1917	572.	0.	
1917	336.	0.	
1917	163.	0.	
1917	57.	0.	
1918	10.	0.	
1918	20.	0.	
1918	1.	0.	
1918	140.	0.	
1918	600.	0.	
1918	619.	0.	
1918	795.	0.	
1918	657.	427.	
1918	572.	0.	
1918	257.	0.	
1918	29.	0.	
1918	9.	0.	
1919	0.	0.	
1919	20.	0.	
1919	40.	0.	
1919	89.	0.	
1919	600.	0.	
1919	811.	0.	
1919	795.	221.	
1919	657.	519.	
1919	440.	390.	
1919	336.	330.	
1919	163.	0.	
1919	57.	0.	
1920	0.	0.	
1920	20.	0.	
1920	40.	0.	
1920	130.	0.	
1920	600.	0.	
1920	619.	0.	
1920	847.	0.	
1920	708.	0.	
1920	440.	0.	
1920	336.	0.	
1920	163.	0.	
1920	57.	0.	
1921	10.	0.	
1921	20.	0.	
1921	40.	0.	
1921	140.	0.	
1921	670.	0.	
1921	619.	0.	
1921	847.	0.	
1921	708.	0.	
1921	572.	0.	
1921	336.	0.	
1921	163.	0.	
1921	57.	0.	
1922	10.	0.	
1922	20.	0.	
1922	1.	0.	
1922	140.	0.	
1922	600.	0.	
1922	811.	0.	
1922	795.	0.	
1922	657.	0.	
1922	440.	1.	
1922	336.	0.	
1922	163.	0.	
1922	9.	0.	
1923	10.	0.	
1923	20.	0.	
1923	40.	0.	
1923	140.	0.	
1923	600.	0.	
1923	619.	0.	
1923	847.	0.	
1923	708.	0.	
1923	572.	0.	
1923	336.	0.	
1923	163.	0.	
1923	57.	0.	
1924	0.	0.	
1924	20.	0.	
1924	40.	0.	
1924	140.	0.	
1924	670.	0.	
1924	619.	0.	
1924	795.	681.	
1924	571.	536.	
1924	440.	440.	
1924	336.	330.	
1924	163.	0.	
1924	102.	0.	
1925	10.	0.	
1925	20.	0.	
1925	40.	0.	
1925	89.	0.	
1925	670.	343.	
1925	811.	776.	
1925	795.	795.	
1925	708.	708.	
1925	572.	572.	
1925	257.	0.	
1925	29.	0.	
1925	57.	0.	
1926	10.	0.	
1926	20.	0.	
1926	40.	0.	
1926	140.	0.	
1926	670.	0.	
1926	811.	0.	
1926	795.	721.	
1926	657.	636.	
1926	440.	440.	
1926	336.	16.	
1926	163.	0.	
1926	57.	0.	
1927	10.	0.	
1927	20.	0.	
1927	40.	0.	
1927	140.	0.	
1927	600.	0.	
1927	619.	0.	
1927	795.	0.	
1927	708.	140.	
1927	572.	0.	
1927	257.	0.	
1927	29.	0.	
1927	9.	0.	
1928	10.	0.	
1928	0.	0.	
1928	40.	0.	
1928	140.	0.	
1928	600.	0.	
1928	811.	0.	
1928	795.	0.	
1928	657.	373.	
1928	440.	404.	
1928	336.	28.	
1928	163.	0.	
1928	57.	0.	
1929	10.	0.	
1929	20.	0.	
1929	40.	0.	
1929	140.	0.	
1929	600.	0.	
1929	619.	0.	
1929	795.	0.	
1929	708.	0.	
1929	572.	0.	
1929	257.	0.	
1929	29.	0.	
1929	57.	0.	
1930	10.	0.	
1930	20.	0.	
1930	40.	0.	
1930	89.	0.	
1930	670.	0.	
1930	811.	0.	
1930	795.	68.	
1930	708.	0.	
1930	440.	194.	
1930	336.	0.	
1930	137.	0.	
1930	57.	0.	
1931	97.	0.	
1931	58.	0.	
1931	57.	0.	
1931	130.	0.	
1931	642.	0.	
1931	733.	163.	
1931	729.	694.	
1931	571.	571.	
1931	480.	480.	
1931	336.	336.	
1931	137.	108.	
1931	102.	0.	
1932	97.	0.	
1932	20.	0.	
1932	40.	0.	
1932	89.	0.	
1932	600.	0.	
