1908	59.	39.	
1908	0.	0.	
1908	8.	8.	
1909	19.	19.	
1909	17.	17.	
1909	9.	9.	
1909	35.	0.	
1909	275.	0.	
1909	371.	0.	
1909	267.	0.	
1909	190.	0.	
1909	127.	0.	
1909	59.	0.	
1909	12.	12.	
1909	8.	8.	
1910	19.	19.	
1910	17.	17.	
1910	9.	0.	
1910	35.	0.	
1910	275.	0.	
1910	472.	0.	
1910	254.	0.	
1910	216.	0.	
1910	131.	89.	
1910	59.	0.	
1910	12.	12.	
1910	17.	17.	
1911	19.	19.	
1911	17.	17.	
1911	9.	9.	
1911	35.	0.	
1911	275.	0.	
1911	472.	0.	
1911	254.	0.	
1911	216.	0.	
1911	138.	0.	
1911	69.	0.	
1911	3.	3.	
1911	8.	8.	
1912	19.	19.	
1912	17.	17.	
1912	9.	9.	
1912	35.	0.	
1912	347.	0.	
1912	371.	0.	
1912	267.	0.	
1912	190.	0.	
1912	127.	0.	
1912	69.	0.	
1912	3.	3.	
1912	0.	0.	
1913	19.	19.	
1913	17.	17.	
1913	9.	9.	
1913	20.	0.	
1913	347.	0.	
1913	472.	0.	
1913	254.	0.	
1913	216.	0.	
1913	131.	0.	
1913	59.	0.	
1913	12.	12.	
1913	8.	8.	
1914	19.	19.	
1914	17.	17.	
1914	9.	9.	
1914	35.	0.	
1914	347.	0.	
1914	371.	0.	
1914	267.	0.	
1914	190.	0.	
1914	131.	0.	
1914	59.	0.	
1914	12.	12.	
1914	8.	8.	
1915	19.	19.	
1915	17.	17.	
1915	9.	9.	
1915	30.	0.	
1915	267.	0.	
1915	472.	0.	
1915	254.	0.	
1915	216.	0.	
1915	138.	0.	
1915	82.	54.	
1915	12.	12.	
1915	8.	8.	
1916	19.	19.	
1916	17.	17.	
1916	5.	0.	
1916	20.	0.	
1916	275.	0.	
1916	371.	0.	
1916	267.	0.	
1916	190.	0.	
1916	127.	0.	
1916	69.	0.	
1916	3.	3.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	9.	9.	
1917	35.	0.	
1917	275.	0.	
1917	371.	0.	
1917	267.	0.	
1917	190.	0.	
1917	127.	0.	
1917	59.	0.	
1917	12.	12.	
1917	8.	8.	
1918	19.	19.	
1918	17.	17.	
1918	5.	5.	
1918	35.	0.	
1918	275.	0.	
1918	371.	0.	
1918	267.	0.	
1918	216.	0.	
1918	127.	0.	
1918	69.	0.	
1918	3.	3.	
1918	0.	0.	
1919	0.	0.	
1919	17.	17.	
1919	9.	0.	
1919	20.	0.	
1919	275.	0.	
1919	472.	0.	
1919	254.	0.	
1919	216.	0.	
1919	131.	89.	
1919	59.	0.	
1919	12.	12.	
1919	8.	8.	
1920	0.	0.	
1920	17.	17.	
1920	9.	9.	
1920	30.	0.	
1920	347.	0.	
1920	371.	0.	
1920	267.	0.	
1920	190.	0.	
1920	127.	0.	
1920	59.	0.	
1920	12.	12.	
1920	8.	8.	
1921	19.	19.	
1921	17.	17.	
1921	9.	0.	
1921	35.	0.	
1921	275.	0.	
1921	371.	0.	
1921	267.	0.	
1921	190.	0.	
1921	127.	0.	
1921	59.	0.	
1921	12.	12.	
1921	8.	8.	
1922	19.	19.	
1922	17.	0.	
1922	9.	0.	
1922	35.	0.	
1922	347.	0.	
1922	472.	0.	
1922	254.	0.	
1922	190.	0.	
1922	127.	0.	
1922	59.	0.	
1922	12.	12.	
1922	0.	0.	
1923	19.	19.	
1923	17.	0.	
1923	9.	0.	
1923	35.	0.	
1923	275.	0.	
1923	371.	0.	
1923	267.	0.	
1923	190.	0.	
1923	127.	0.	
1923	59.	0.	
1923	12.	12.	
1923	8.	8.	
1924	0.	0.	
1924	17.	17.	
1924	9.	9.	
1924	35.	0.	
1924	275.	0.	
1924	371.	0.	
1924	254.	0.	
1924	200.	0.	
1924	131.	0.	
1924	59.	38.	
1924	12.	12.	
1924	8.	8.	
1925	19.	19.	
1925	17.	17.	
1925	9.	9.	
1925	20.	0.	
1925	275.	0.	
1925	472.	0.	
1925	254.	0.	
1925	190.	0.	
1925	127.	0.	
1925	69.	0.	
1925	3.	3.	
1925	8.	8.	
1926	19.	19.	
1926	17.	17.	
1926	9.	0.	
1926	35.	0.	
1926	275.	0.	
1926	472.	0.	
1926	254.	0.	
1926	216.	0.	
1926	131.	0.	
1926	59.	0.	
1926	12.	12.	
1926	8.	8.	
1927	19.	19.	
1927	17.	17.	
1927	9.	9.	
1927	35.	0.	
1927	347.	0.	
1927	371.	0.	
1927	254.	0.	
1927	190.	0.	
1927	127.	0.	
1927	69.	0.	
1927	3.	3.	
1927	0.	0.	
1928	19.	19.	
1928	17.	17.	
1928	9.	0.	
1928	35.	0.	
1928	347.	0.	
1928	472.	0.	
1928	267.	0.	
1928	216.	0.	
1928	131.	0.	
1928	59.	0.	
1928	12.	12.	
1928	8.	8.	
1929	19.	19.	
1929	17.	17.	
1929	9.	9.	
1929	35.	0.	
1929	275.	0.	
1929	371.	0.	
1929	267.	0.	
1929	190.	0.	
1929	127.	0.	
1929	69.	0.	
1929	3.	3.	
1929	8.	8.	
1930	19.	19.	
1930	17.	17.	
1930	9.	0.	
1930	20.	0.	
1930	275.	0.	
1930	472.	0.	
1930	254.	0.	
1930	190.	0.	
1930	131.	0.	
1930	59.	0.	
1930	12.	12.	
1930	8.	8.	
1931	19.	19.	
1931	6.	6.	
1931	9.	9.	
1931	30.	0.	
1931	267.	0.	
1931	472.	0.	
1931	218.	0.	
1931	200.	0.	
1931	138.	94.	
1931	59.	0.	
1931	0.	0.	
1931	17.	17.	
1932	0.	0.	
1932	17.	17.	
1932	9.	0.	
1932	35.	0.	
1932	347.	0.	
1932	371.	0.	
1932	267.	0.	
1932	190.	0.	
1932	131.	0.	
1932	59.	0.	
1932	12.	12.	
1932	8.	8.	
1933	0.	0.	
1933	17.	17.	
1933	9.	0.	
1933	30.	0.	
1933	275.	0.	
1933	371.	0.	
1933	254.	0.	
1933	216.	0.	
1933	131.	0.	
1933	82.	0.	
1933	0.	0.	
1933	17.	17.	
1934	19.	19.	
1934	6.	6.	
1934	9.	9.	
1934	35.	0.	
1934	275.	0.	
1934	355.	0.	
1934	218.	143.	
1934	200.	200.	
1934	138.	138.	
1934	82.	82.	
1934	0.	0.	
1934	17.	17.	
1935	0.	0.	
1935	6.	6.	
1935	9.	9.	
1935	30.	0.	
1935	267.	0.	
1935	371.	0.	
