1921	1512.	0.	
1921	672.	0.	
1921	338.	0.	
1921	318.	0.	
1921	78.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	16.	0.	
1922	115.	0.	
1922	817.	0.	
1922	1303.	0.	
1922	720.	0.	
1922	338.	78.	
1922	310.	26.	
1922	83.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	16.	0.	
1923	115.	0.	
1923	817.	0.	
1923	1512.	0.	
1923	672.	0.	
1923	338.	50.	
1923	318.	0.	
1923	78.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	4.	0.	
1924	115.	0.	
1924	817.	0.	
1924	1512.	0.	
1924	672.	0.	
1924	393.	1.	
1924	310.	102.	
1924	83.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	16.	0.	
1925	115.	0.	
1925	930.	0.	
1925	1303.	0.	
1925	720.	0.	
1925	393.	125.	
1925	310.	204.	
1925	78.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	4.	0.	
1926	212.	0.	
1926	817.	0.	
1926	1512.	0.	
1926	672.	0.	
1926	338.	0.	
1926	318.	0.	
1926	78.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	16.	0.	
1927	212.	0.	
1927	817.	0.	
1927	1512.	0.	
1927	672.	0.	
1927	338.	50.	
1927	318.	0.	
1927	78.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	4.	0.	
1928	115.	0.	
1928	817.	0.	
1928	1512.	0.	
1928	672.	0.	
1928	338.	0.	
1928	310.	34.	
1928	83.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	16.	0.	
1929	115.	0.	
1929	930.	0.	
1929	1303.	0.	
1929	720.	0.	
1929	393.	0.	
1929	310.	0.	
1929	78.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	16.	0.	
1930	212.	0.	
1930	930.	0.	
1930	1303.	0.	
1930	720.	0.	
1930	338.	10.	
1930	318.	0.	
1930	78.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	115.	0.	
1931	930.	0.	
1931	1303.	0.	
1931	720.	0.	
1931	338.	63.	
1931	318.	0.	
1931	78.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	16.	0.	
1932	212.	0.	
1932	817.	0.	
1932	1512.	0.	
1932	672.	0.	
1932	338.	89.	
1932	310.	36.	
1932	83.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	16.	0.	
1933	115.	0.	
1933	930.	0.	
1933	1512.	0.	
1933	672.	0.	
1933	393.	0.	
1933	318.	0.	
1933	78.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	4.	0.	
1934	212.	0.	
1934	817.	0.	
1934	1303.	0.	
1934	738.	0.	
1934	393.	82.	
1934	310.	156.	
1934	83.	47.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	16.	0.	
1935	115.	0.	
1935	930.	0.	
1935	1512.	0.	
1935	672.	0.	
1935	338.	20.	
1935	318.	105.	
1935	83.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	16.	0.	
1936	212.	0.	
1936	817.	0.	
1936	1512.	0.	
1936	720.	0.	
1936	338.	97.	
1936	318.	24.	
1936	78.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	16.	0.	
1937	115.	0.	
1937	930.	0.	
1937	1303.	0.	
1937	720.	0.	
1937	393.	111.	
1937	318.	4.	
1937	78.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	4.	0.	
1938	212.	0.	
1938	817.	0.	
1938	1512.	0.	
1938	672.	0.	
1938	338.	102.	
1938	318.	142.	
1938	78.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	4.	0.	
1939	212.	0.	
1939	817.	0.	
1939	1303.	0.	
1939	720.	0.	
1939	393.	117.	
1939	310.	194.	
1939	83.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	4.	0.	
1940	115.	0.	
1940	930.	0.	
1940	1303.	0.	
1940	720.	0.	
1940	393.	90.	
1940	318.	99.	
1940	78.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	4.	0.	
1941	115.	0.	
1941	817.	0.	
1941	1303.	0.	
1941	720.	0.	
1941	393.	125.	
1941	310.	205.	
1941	78.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	16.	0.	
1942	212.	0.	
1942	930.	0.	
1942	1512.	0.	
1942	720.	0.	
1942	393.	126.	
1942	310.	154.	
1942	83.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	16.	0.	
1943	212.	0.	
1943	930.	0.	
1943	1303.	0.	
1943	720.	0.	
1943	393.	125.	
1943	310.	204.	
1943	83.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	16.	0.	
1944	115.	0.	
1944	930.	0.	
1944	1512.	0.	
1944	720.	0.	
1944	393.	46.	
1944	310.	0.	
1944	83.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	16.	0.	
1945	115.	0.	
1945	930.	0.	
1945	1303.	0.	
1945	672.	0.	
1945	338.	0.	
1945	310.	0.	
1945	78.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	4.	0.	
1946	212.	0.	
1946	930.	0.	
1946	1303.	0.	
1946	720.	0.	
1946	393.	125.	
1946	310.	0.	
1946	83.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	16.	0.	
1947	115.	0.	
1947	817.	0.	
1947	1512.	0.	
1947	672.	0.	
1947	338.	0.	
1947	318.	0.	
1947	78.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	16.	0.	
1948	212.	0.	
1948	817.	0.	
1948	1303.	0.	
1948	720.	0.	
1948	393.	125.	
1948	310.	0.	
1948	83.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	16.	0.	
1949	212.	0.	
1949	817.	0.	
1949	1512.	0.	
1949	672.	0.	
1949	393.	79.	
1949	310.	0.	
1949	83.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	16.	0.	
1950	115.	0.	
1950	930.	0.	
1950	1303.	0.	
1950	735.	0.	
1950	430.	72.	
1950	290.	0.	
1950	217.	50.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	16.	0.	
1951	115.	0.	
1951	930.	0.	
1951	1303.	0.	
1951	753.	0.	
1951	322.	0.	
1951	357.	0.	
1951	50.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	16.	0.	
1952	212.	0.	
1952	817.	0.	
1952	1303.	0.	
1952	705.	0.	
1952	352.	56.	
1952	420.	44.	
1952	148.	76.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	16.	0.	
1953	106.	0.	
1953	930.	0.	
1953	1303.	0.	
1953	667.	0.	
1953	340.	42.	
1953	373.	65.	
1953	105.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	271.	0.	
1954	946.	0.	
1954	1155.	0.	
1954	715.	0.	
1954	400.	0.	
1954	293.	0.	
1954	97.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	115.	0.	
1955	727.	0.	
1955	1036.	0.	
1955	740.	0.	
1955	385.	0.	
1955	340.	29.	
1955	70.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	16.	0.	
1956	115.	0.	
1956	930.	0.	
1956	1236.	0.	
1956	680.	0.	
1956	350.	0.	
1956	367.	124.	
1956	108.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	115.	0.	
1957	930.	0.	
1957	1303.	0.	
1957	707.	0.	
1957	403.	0.	
1957	315.	36.	
1957	72.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	16.	0.	
1958	115.	0.	
1958	930.	0.	
1958	1303.	0.	
1958	722.	0.	
1958	393.	116.	
1958	352.	0.	
1958	92.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	115.	0.	
1959	930.	0.	
1959	1303.	0.	
1959	685.	0.	
1959	388.	70.	
1959	218.	54.	
1959	20.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	4.	0.	
1960	115.	0.	
1960	930.	0.	
1960	1303.	0.	
1960	727.	0.	
1960	420.	137.	
1960	358.	267.	
1960	92.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	106.	0.	
1961	763.	0.	
1961	1152.	0.	
1961	647.	0.	
1961	387.	0.	
1961	130.	0.	
1961	40.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	4.	0.	
1962	212.	0.	
1962	930.	0.	
1962	1303.	0.	
1962	723.	0.	
1962	425.	0.	
1962	337.	112.	
1962	115.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	16.	0.	
1963	106.	0.	
1963	940.	0.	
1963	1079.	0.	
1963	797.	0.	
1963	340.	0.	
1963	357.	0.	
1963	200.	37.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	106.	0.	
1964	930.	0.	
1964	1031.	0.	
1964	767.	0.	
1964	333.	0.	
1964	360.	9.	
1964	112.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	115.	0.	
1965	930.	0.	
1965	1303.	0.	
1965	548.	0.	
1965	352.	0.	
1965	257.	0.	
1965	155.	27.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	16.	0.	
1966	106.	0.	
1966	974.	0.	
1966	1174.	0.	
1966	772.	0.	
1966	413.	0.	
1966	345.	21.	
1966	73.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	16.	0.	
1967	115.	0.	
1967	783.	0.	
1967	1303.	0.	
1967	727.	0.	
1967	337.	0.	
1967	287.	43.	
1967	105.	26.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	106.	0.	
1968	727.	0.	
1968	1303.	0.	
1968	760.	0.	
1968	367.	0.	
1968	375.	0.	
1968	92.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	312.	0.	
1969	963.	0.	
1969	1303.	0.	
1969	778.	0.	
1969	432.	0.	
1969	353.	0.	
1969	16.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	115.	0.	
1970	930.	0.	
1970	1303.	0.	
1970	787.	0.	
1970	383.	0.	
1970	273.	0.	
1970	16.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	4.	0.	
1971	212.	0.	
1971	930.	0.	
1971	1303.	0.	
1971	732.	0.	
1971	423.	137.	
1971	263.	0.	
1971	30.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	16.	0.	
1972	115.	0.	
1972	926.	0.	
1972	1303.	0.	
1972	752.	0.	
1972	392.	127.	
1972	293.	192.	
1972	52.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	76.	0.	
1973	868.	0.	
1973	1314.	0.	
1973	811.	0.	
1973	413.	0.	
1973	387.	118.	
1973	117.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	4.	0.	
1974	115.	0.	
1974	986.	0.	
1974	1303.	0.	
1974	700.	0.	
1974	458.	149.	
1974	347.	272.	
1974	110.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	55.	0.	
1975	554.	0.	
1975	1057.	0.	
1975	733.	0.	
1975	408.	0.	
1975	392.	0.	
1975	37.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	61.	0.	
1976	789.	0.	
1976	1076.	0.	
1976	752.	0.	
1976	390.	71.	
1976	267.	52.	
1976	48.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	206.	0.	
1977	894.	0.	
1977	1312.	0.	
1977	745.	168.	
1977	298.	150.	
1977	360.	208.	
1977	85.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	81.	0.	
1978	869.	0.	
1978	1145.	0.	
1978	785.	0.	
1978	427.	73.	
1978	362.	47.	
1978	187.	70.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	81.	0.	
1979	643.	0.	
1979	1146.	0.	
1979	782.	0.	
1979	347.	0.	
1979	443.	153.	
1979	148.	118.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	55.	0.	
1980	749.	0.	
1980	1283.	0.	
1980	757.	0.	
1980	388.	0.	
1980	333.	43.	
1980	88.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	435.	0.	
1981	778.	0.	
1981	1224.	0.	
1981	677.	0.	
1981	368.	0.	
1981	397.	98.	
1981	75.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	55.	0.	
1982	660.	0.	
1982	1163.	0.	
1982	737.	0.	
1982	417.	0.	
1982	245.	0.	
1982	55.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	55.	0.	
1983	580.	0.	
1983	1198.	0.	
1983	643.	0.	
1983	345.	0.	
1983	362.	4.	
1983	130.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	4.	0.	
1984	212.	0.	
1984	851.	0.	
1984	1428.	0.	
1984	712.	0.	
1984	330.	41.	
1984	298.	0.	
1984	20.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	247.	0.	
1985	936.	0.	
1985	1330.	0.	
1985	663.	0.	
1985	472.	153.	
1985	293.	224.	
1985	32.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	398.	0.	
1986	1469.	0.	
1986	1737.	0.	
1986	660.	0.	
1986	372.	84.	
1986	292.	8.	
1986	100.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	220.	0.	
1987	606.	0.	
1987	1609.	0.	
1987	1286.	0.	
1987	732.	0.	
1987	378.	66.	
1987	382.	0.	
1987	122.	26.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	279.	0.	
1988	1552.	0.	
1988	1292.	0.	
1988	837.	0.	
1988	442.	132.	
1988	340.	123.	
1988	163.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	324.	0.	
1989	1346.	0.	
1989	1230.	0.	
1989	743.	0.	
1989	398.	30.	
1989	323.	0.	
1989	118.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	79.	0.	
1990	840.	0.	
1990	1281.	0.	
1990	690.	0.	
1990	452.	0.	
1990	333.	107.	
1990	97.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	1.	0.	
1991	854.	0.	
1991	1557.	0.	
1991	640.	0.	
1991	343.	52.	
1991	383.	161.	
1991	92.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	335.	0.	
1992	1255.	0.	
1992	1254.	0.	
1992	715.	10.	
1992	382.	129.	
1992	380.	331.	
1992	135.	51.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	76.	0.	
1993	1117.	0.	
1993	1708.	0.	
1993	970.	0.	
1993	428.	93.	
1993	218.	29.	
1993	83.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	188.	0.	
1994	1089.	0.	
1994	1167.	0.	
1994	827.	342.	
1994	358.	220.	
1994	358.	306.	
1994	98.	5.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	43.	0.	
1995	944.	0.	
1995	1539.	0.	
1995	652.	0.	
1995	482.	73.	
1995	293.	0.	
1995	55.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	212.	0.	
1996	1179.	0.	
1996	1432.	0.	
1996	790.	0.	
1996	462.	100.	
1996	263.	134.	
1996	67.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	1.	0.	
1997	734.	0.	
1997	1522.	0.	
1997	723.	0.	
1997	275.	0.	
1997	260.	0.	
1997	90.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	16.	0.	
1998	73.	0.	
1998	994.	0.	
1998	1214.	0.	
1998	762.	0.	
1998	393.	17.	
1998	388.	111.	
1998	75.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	316.	0.	
1999	1473.	0.	
1999	1764.	0.	
1999	688.	0.	
1999	418.	90.	
1999	338.	189.	
1999	85.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	247.	0.	
2000	1157.	0.	
2000	1302.	0.	
2000	813.	0.	
2000	415.	40.	
2000	310.	0.	
2000	150.	4.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	329.	0.	
2001	941.	0.	
2001	1250.	0.	
2001	783.	0.	
2001	405.	30.	
2001	323.	25.	
2001	153.	10.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	429.	0.	
2002	934.	0.	
2002	1355.	0.	
2002	822.	21.	
2002	430.	200.	
2002	298.	255.	
2002	52.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	28.	0.	
2003	414.	0.	
2003	1160.	0.	
2003	1354.	0.	
2003	782.	0.	
2003	337.	69.	
2003	300.	68.	
2003	213.	18.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	412.	0.	
2004	1043.	0.	
2004	945.	0.	
2004	678.	0.	
2004	345.	0.	
2004	227.	0.	
2004	113.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	182.	0.	
2005	986.	0.	
2005	962.	0.	
2005	780.	0.	
2005	350.	48.	
2005	298.	0.	
2005	112.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	365.	0.	
2006	946.	0.	
2006	1279.	0.	
2006	703.	0.	
2006	430.	63.	
2006	282.	22.	
2006	25.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	265.	0.	
2007	931.	0.	
2007	1267.	0.	
2007	778.	0.	
2007	380.	0.	
2007	267.	0.	
2007	113.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	1.	0.	
2008	870.	0.	
2008	1676.	0.	
2008	793.	0.	
2008	363.	0.	
2008	288.	0.	
2008	110.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	11.	0.	
2009	72.	0.	
2009	926.	0.	
2009	1246.	0.	
2009	668.	0.	
2009	428.	30.	
2009	370.	16.	
2009	57.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	115.	0.	
2010	766.	0.	
2010	1150.	0.	
2010	710.	0.	
2010	405.	0.	
2010	405.	80.	
2010	87.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	25.	0.	
2011	836.	0.	
2011	1587.	0.	
2011	711.	0.	
2011	395.	73.	
2011	307.	0.	
2011	70.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	20.	0.	
2012	453.	0.	
2012	943.	0.	
2012	1402.	0.	
2012	607.	89.	
2012	475.	289.	
2012	343.	246.	
2012	97.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	67.	0.	
2013	749.	0.	
2013	1343.	0.	
2013	697.	0.	
2013	418.	47.	
2013	208.	1.	
