1908	31.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	60.	0.	
1909	705.	0.	
1909	543.	0.	
1909	157.	0.	
1909	0.	0.	
1909	31.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	159.	0.	
1910	634.	0.	
1910	668.	0.	
1910	389.	0.	
1910	152.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	60.	0.	
1911	705.	0.	
1911	543.	0.	
1911	157.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	60.	0.	
1912	705.	0.	
1912	543.	0.	
1912	157.	0.	
1912	0.	0.	
1912	31.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	159.	0.	
1913	634.	0.	
1913	668.	0.	
1913	389.	0.	
1913	152.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	60.	0.	
1914	705.	0.	
1914	543.	0.	
1914	157.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	159.	0.	
1915	705.	0.	
1915	543.	0.	
1915	157.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	60.	0.	
1916	705.	0.	
1916	543.	0.	
1916	157.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	159.	0.	
1917	705.	0.	
1917	543.	0.	
1917	157.	0.	
1917	0.	0.	
1917	31.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	60.	0.	
1918	705.	0.	
1918	543.	0.	
1918	157.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	60.	0.	
1919	634.	0.	
1919	668.	0.	
1919	157.	0.	
1919	0.	0.	
1919	31.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	60.	0.	
1920	705.	0.	
1920	543.	0.	
1920	157.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	60.	0.	
1921	705.	0.	
1921	543.	0.	
1921	157.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	60.	0.	
1922	634.	0.	
1922	668.	0.	
1922	157.	0.	
1922	152.	0.	
1922	31.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	60.	0.	
1923	705.	0.	
1923	543.	0.	
1923	157.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	60.	0.	
1924	705.	0.	
1924	543.	0.	
1924	389.	0.	
1924	152.	0.	
1924	31.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	159.	0.	
1925	634.	0.	
1925	668.	0.	
1925	389.	0.	
1925	152.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	60.	0.	
1926	705.	0.	
1926	543.	0.	
1926	157.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	60.	0.	
1927	705.	0.	
1927	543.	0.	
1927	157.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	60.	0.	
1928	705.	0.	
1928	543.	0.	
1928	157.	0.	
1928	152.	0.	
1928	31.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	159.	0.	
1929	634.	0.	
1929	668.	0.	
1929	389.	0.	
1929	152.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	159.	0.	
1930	634.	0.	
1930	668.	0.	
1930	157.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	159.	0.	
1931	634.	0.	
1931	668.	0.	
1931	157.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	60.	0.	
1932	705.	0.	
1932	543.	0.	
1932	157.	0.	
1932	152.	0.	
1932	31.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	159.	0.	
1933	705.	0.	
1933	543.	0.	
1933	389.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	60.	0.	
1934	634.	0.	
1934	724.	0.	
1934	389.	0.	
1934	152.	0.	
1934	31.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	159.	0.	
1935	705.	0.	
1935	543.	0.	
1935	157.	0.	
1935	0.	0.	
1935	31.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	60.	0.	
1936	705.	0.	
1936	668.	0.	
1936	157.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	159.	0.	
1937	634.	0.	
1937	668.	0.	
1937	389.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	60.	0.	
1938	705.	0.	
1938	543.	0.	
1938	157.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	60.	0.	
1939	634.	0.	
1939	668.	0.	
1939	389.	0.	
1939	152.	0.	
1939	31.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	159.	0.	
1940	634.	0.	
1940	668.	0.	
1940	389.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	60.	0.	
1941	634.	0.	
1941	668.	0.	
1941	389.	0.	
1941	152.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	159.	0.	
1942	705.	0.	
1942	668.	0.	
1942	389.	0.	
1942	152.	0.	
1942	31.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	159.	0.	
1943	634.	0.	
1943	668.	0.	
1943	389.	0.	
1943	152.	0.	
1943	31.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	159.	0.	
1944	705.	0.	
1944	668.	0.	
1944	389.	0.	
1944	152.	0.	
1944	31.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	159.	0.	
1945	634.	0.	
1945	543.	0.	
1945	157.	0.	
1945	152.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	159.	0.	
1946	634.	0.	
1946	668.	0.	
1946	389.	0.	
1946	152.	0.	
1946	31.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	60.	0.	
1947	705.	0.	
1947	543.	0.	
1947	157.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	60.	0.	
1948	634.	0.	
1948	668.	0.	
1948	389.	0.	
1948	152.	0.	
1948	31.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	60.	0.	
1949	705.	0.	
1949	543.	0.	
1949	389.	0.	
1949	152.	0.	
1949	31.	0.	
