1956	2781.	0.	
1956	2089.	0.	
1956	2200.	31.	
1956	1296.	0.	
1956	870.	0.	
1956	63.	0.	
1957	62.	0.	
1957	56.	0.	
1957	275.	0.	
1957	365.	0.	
1957	1440.	0.	
1957	3313.	0.	
1957	3479.	0.	
1957	3417.	0.	
1957	2365.	0.	
1957	1639.	0.	
1957	329.	0.	
1957	129.	0.	
1958	70.	0.	
1958	57.	0.	
1958	64.	0.	
1958	432.	0.	
1958	3370.	0.	
1958	3925.	0.	
1958	3247.	0.	
1958	3028.	484.	
1958	1636.	0.	
1958	1875.	0.	
1958	721.	0.	
1958	65.	0.	
1959	64.	0.	
1959	57.	0.	
1959	83.	0.	
1959	535.	0.	
1959	2970.	0.	
1959	3417.	0.	
1959	3219.	0.	
1959	2043.	0.	
1959	1193.	0.	
1959	485.	0.	
1959	343.	0.	
1959	206.	0.	
1960	62.	0.	
1960	58.	0.	
1960	64.	0.	
1960	387.	0.	
1960	2420.	0.	
1960	3533.	0.	
1960	3369.	0.	
1960	2367.	0.	
1960	2071.	51.	
1960	1225.	0.	
1960	534.	0.	
1960	65.	0.	
1961	62.	0.	
1961	56.	0.	
1961	63.	0.	
1961	425.	0.	
1961	2650.	0.	
1961	3817.	0.	
1961	3381.	636.	
1961	2406.	0.	
1961	1375.	0.	
1961	942.	0.	
1961	229.	0.	
1961	65.	0.	
1962	64.	0.	
1962	63.	0.	
1962	64.	0.	
1962	168.	0.	
1962	2550.	0.	
1962	3771.	0.	
1962	3338.	0.	
1962	2445.	0.	
1962	1793.	0.	
1962	1326.	0.	
1962	689.	0.	
1962	161.	0.	
1963	64.	0.	
1963	57.	0.	
1963	64.	0.	
1963	422.	0.	
1963	3300.	0.	
1963	3374.	0.	
1963	3569.	912.	
1963	2117.	0.	
1963	1857.	0.	
1963	1363.	0.	
1963	600.	0.	
1963	0.	0.	
1964	1.	0.	
1964	1.	0.	
1964	2.	0.	
1964	125.	0.	
1964	2220.	0.	
1964	2892.	0.	
1964	3563.	0.	
1964	2233.	0.	
1964	1714.	0.	
1964	1325.	0.	
1964	298.	0.	
1964	135.	0.	
1965	1.	0.	
1965	1.	0.	
1965	2.	0.	
1965	165.	0.	
1965	2680.	0.	
1965	2850.	0.	
1965	2600.	0.	
1965	2450.	0.	
1965	1450.	0.	
1965	1600.	0.	
1965	500.	0.	
1965	34.	0.	
1966	33.	0.	
1966	30.	0.	
1966	34.	0.	
1966	200.	0.	
1966	2660.	0.	
1966	3800.	0.	
1966	3775.	95.	
1966	2594.	316.	
1966	2150.	160.	
1966	784.	0.	
1966	214.	0.	
1966	34.	0.	
1967	33.	0.	
1967	28.	0.	
1967	39.	0.	
1967	237.	0.	
1967	2050.	0.	
1967	2317.	0.	
1967	2850.	0.	
1967	2394.	0.	
1967	1743.	0.	
1967	1638.	0.	
1967	289.	0.	
1967	48.	0.	
1968	33.	0.	
1968	29.	0.	
1968	32.	0.	
1968	69.	0.	
1968	2520.	0.	
1968	3958.	0.	
1968	3275.	0.	
1968	2176.	0.	
1968	1821.	0.	
1968	963.	0.	
1968	13.	0.	
1968	3.	0.	
1969	3.	0.	
1969	2.	0.	
1969	2.	0.	
1969	250.	0.	
1969	3610.	0.	
1969	2782.	0.	
1969	3481.	0.	
1969	2461.	0.	
1969	1614.	0.	
1969	446.	0.	
1969	13.	0.	
1969	3.	0.	
1970	3.	0.	
1970	2.	0.	
1970	3.	0.	
1970	67.	0.	
1970	3190.	0.	
1970	3111.	0.	
1970	2841.	0.	
1970	2539.	0.	
1970	1479.	0.	
1970	585.	0.	
1970	7.	0.	
1970	12.	0.	
1971	8.	0.	
1971	7.	0.	
1971	8.	0.	
1971	137.	0.	
1971	2150.	0.	
1971	4352.	0.	
1971	4223.	0.	
1971	3566.	812.	
1971	2192.	0.	
1971	581.	0.	
1971	7.	0.	
1971	10.	0.	
1972	8.	0.	
1972	7.	0.	
1972	55.	0.	
1972	286.	0.	
1972	2410.	0.	
1972	3625.	0.	
1972	3219.	0.	
1972	2511.	0.	
1972	1511.	0.	
1972	993.	0.	
1972	7.	0.	
1972	7.	0.	
1973	7.	0.	
1973	7.	0.	
1973	6.	0.	
1973	85.	0.	
1973	2550.	0.	
1973	3292.	0.	
1973	2800.	0.	
1973	1999.	0.	
1973	1836.	0.	
1973	1500.	0.	
1973	7.	0.	
1973	7.	0.	
1974	7.	0.	
1974	7.	0.	
1974	6.	0.	
1974	125.	0.	
1974	3420.	0.	
1974	3625.	0.	
1974	3144.	0.	
1974	2200.	0.	
1974	1871.	0.	
1974	1542.	0.	
1974	793.	0.	
1974	205.	0.	
1975	7.	0.	
1975	1.	0.	
1975	6.	0.	
1975	40.	0.	
1975	1880.	0.	
1975	2725.	0.	
1975	3313.	0.	
1975	2515.	0.	
1975	1900.	0.	
1975	1364.	0.	
1975	1171.	0.	
1975	163.	0.	
1976	7.	0.	
1976	7.	0.	
1976	3.	0.	
1976	138.	0.	
1976	2080.	0.	
1976	2858.	0.	
1976	3575.	0.	
1976	2100.	0.	
1976	1500.	0.	
1976	1066.	0.	
1976	2.	0.	
1976	2.	0.	
1977	2.	0.	
1977	1.	0.	
1977	1.	0.	
1977	267.	0.	
1977	2830.	0.	
1977	4425.	0.	
1977	3500.	1688.	
1977	1956.	0.	
1977	1843.	0.	
1977	1225.	127.	
1977	13.	0.	
1977	0.	0.	
1978	1.	0.	
1978	1.	0.	
1978	6.	0.	
1978	207.	0.	
1978	2480.	0.	
1978	3688.	0.	
1978	3544.	0.	
1978	2350.	0.	
1978	1957.	0.	
1978	1763.	155.	
1978	2.	0.	
1978	7.	0.	
1979	2.	0.	
1979	7.	0.	
1979	6.	0.	
1979	197.	0.	
1979	1960.	0.	
1979	4530.	0.	
1979	4180.	0.	
1979	2778.	234.	
1979	2121.	0.	
1979	1375.	0.	
1979	7.	0.	
1979	7.	0.	
1980	7.	0.	
1980	7.	0.	
1980	9.	0.	
1980	133.	0.	
1980	1989.	0.	
1980	4964.	0.	
1980	4611.	0.	
1980	2762.	218.	
1980	2057.	0.	
1980	1493.	0.	
1980	2.	0.	
1980	2.	0.	
1981	2.	0.	
1981	1.	0.	
1981	16.	0.	
1981	308.	0.	
1981	1568.	0.	
1981	3995.	0.	
1981	3760.	330.	
1981	2217.	0.	
1981	2393.	261.	
1981	1019.	0.	
1981	33.	0.	
1981	7.	0.	
1982	7.	0.	
1982	7.	0.	
1982	6.	0.	
1982	150.	0.	
1982	2240.	0.	
1982	4590.	0.	
1982	4392.	0.	
1982	3509.	340.	
1982	2257.	0.	
1982	1156.	0.	
1982	38.	0.	
1982	7.	0.	
1983	7.	0.	
1983	7.	0.	
1983	3.	0.	
1983	32.	0.	
1983	2717.	0.	
1983	5364.	0.	
1983	4823.	0.	
1983	3697.	0.	
1983	2510.	0.	
1983	1288.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	127.	0.	
1984	2870.	0.	
1984	5138.	0.	
1984	5288.	0.	
1984	4614.	0.	
1984	2671.	0.	
1984	1464.	0.	
1984	30.	0.	
1984	5.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	103.	0.	
1985	2642.	0.	
1985	5105.	0.	
1985	5497.	0.	
1985	4576.	2032.	
1985	3185.	723.	
1985	2071.	0.	
1985	71.	0.	
1985	58.	0.	
1986	58.	0.	
1986	53.	0.	
1986	88.	0.	
1986	250.	0.	
1986	3827.	0.	
1986	5251.	0.	
1986	5072.	0.	
1986	4404.	727.	
1986	2583.	0.	
1986	775.	0.	
1986	139.	0.	
1986	34.	0.	
1987	34.	0.	
1987	31.	0.	
1987	34.	0.	
1987	389.	0.	
1987	3904.	0.	
1987	4303.	0.	
1987	3742.	0.	
1987	2518.	330.	
1987	2150.	57.	
1987	1538.	0.	
1987	35.	0.	
1987	12.	0.	
1988	6.	0.	
1988	5.	0.	
1988	8.	0.	
1988	395.	0.	
1988	3641.	0.	
1988	4402.	0.	
1988	3444.	0.	
1988	2661.	117.	
1988	1568.	0.	
1988	2438.	0.	
1988	100.	0.	
1988	7.	0.	
1989	5.	0.	
1989	4.	0.	
1989	65.	0.	
1989	308.	0.	
1989	3250.	0.	
1989	3742.	0.	
1989	3093.	0.	
1989	2522.	0.	
1989	2000.	40.	
1989	1886.	0.	
1989	52.	0.	
1989	20.	0.	
1990	1.	0.	
1990	1.	0.	
1990	72.	0.	
1990	420.	0.	
1990	3314.	0.	
1990	3967.	0.	
1990	3131.	0.	
1990	2717.	241.	
1990	2443.	396.	
1990	900.	0.	
1990	107.	0.	
1990	14.	0.	
1991	4.	0.	
1991	4.	0.	
1991	21.	0.	
1991	113.	0.	
1991	3020.	0.	
1991	3450.	0.	
1991	3113.	0.	
1991	2467.	0.	
1991	1464.	0.	
1991	675.	0.	
1991	52.	0.	
1991	1.	0.	
1992	1.	0.	
1992	1.	0.	
1992	58.	0.	
1992	370.	0.	
1992	3241.	0.	
1992	3518.	0.	
1992	2783.	0.	
1992	2433.	0.	
1992	1629.	0.	
1992	1088.	0.	
1992	59.	0.	
1992	18.	0.	
1993	1.	0.	
1993	1.	0.	
1993	2.	0.	
1993	175.	0.	
1993	2380.	0.	
1993	4142.	0.	
1993	3635.	0.	
1993	2950.	0.	
1993	2194.	0.	
1993	1239.	0.	
1993	44.	0.	
1993	20.	0.	
1994	2.	0.	
1994	2.	0.	
1994	47.	0.	
1994	317.	0.	
1994	3340.	0.	
1994	4225.	0.	
1994	3850.	512.	
1994	2806.	482.	
1994	1771.	0.	
1994	1088.	0.	
1994	40.	0.	
1994	22.	0.	
1995	1.	0.	
1995	2.	0.	
1995	25.	0.	
1995	145.	0.	
1995	2311.	0.	
1995	3609.	0.	
1995	3263.	0.	
1995	2883.	0.	
1995	2092.	0.	
1995	1305.	0.	
1995	31.	0.	
1995	22.	0.	
1996	1.	0.	
1996	1.	0.	
1996	23.	0.	
1996	304.	0.	
1996	3140.	0.	
1996	3742.	0.	
1996	3244.	0.	
1996	2444.	0.	
1996	1642.	0.	
1996	800.	0.	
1996	37.	0.	
1996	22.	0.	
1997	12.	0.	
1997	11.	0.	
1997	28.	0.	
1997	73.	0.	
1997	3026.	0.	
1997	3921.	0.	
1997	3617.	0.	
1997	2908.	0.	
1997	2118.	0.	
1997	763.	0.	
1997	37.	0.	
1997	29.	0.	
1998	14.	0.	
1998	12.	0.	
1998	29.	0.	
1998	170.	0.	
1998	2990.	0.	
1998	3922.	0.	
1998	3769.	0.	
1998	3127.	463.	
1998	2264.	0.	
1998	1088.	0.	
1998	600.	0.	
1998	27.	0.	
1999	14.	0.	
1999	12.	0.	
1999	29.	0.	
1999	73.	0.	
1999	2959.	0.	
1999	3961.	0.	
1999	3819.	0.	
1999	2669.	0.	
1999	2185.	0.	
1999	1875.	0.	
1999	1900.	0.	
1999	25.	0.	
2000	2.	0.	
2000	28.	0.	
2000	31.	0.	
2000	315.	0.	
2000	3550.	0.	
2000	3917.	0.	
2000	3869.	841.	
2000	2756.	212.	
2000	1879.	0.	
2000	1500.	0.	
2000	37.	0.	
2000	25.	0.	
2001	4.	0.	
2001	5.	0.	
2001	42.	0.	
2001	237.	0.	
2001	2972.	0.	
2001	3750.	0.	
2001	3213.	0.	
2001	2289.	0.	
2001	1929.	0.	
2001	1167.	0.	
2001	18.	0.	
2001	18.	0.	
2002	18.	0.	
2002	17.	0.	
2002	18.	0.	
2002	488.	0.	
2002	2708.	0.	
2002	3992.	0.	
2002	3519.	1670.	
2002	2256.	85.	
2002	1614.	0.	
2002	475.	0.	
2002	30.	0.	
2002	31.	0.	
2003	31.	0.	
2003	28.	0.	
2003	36.	0.	
2003	296.	0.	
2003	3110.	0.	
2003	4067.	0.	
2003	4406.	0.	
2003	2883.	339.	
2003	1850.	0.	
2003	2588.	496.	
2003	100.	0.	
2003	31.	0.	
2004	31.	0.	
2004	29.	0.	
2004	163.	0.	
2004	218.	0.	
2004	3146.	0.	
2004	3575.	0.	
2004	3394.	0.	
2004	2439.	134.	
2004	1543.	0.	
2004	863.	0.	
2004	30.	0.	
2004	31.	0.	
2005	31.	0.	
2005	28.	0.	
2005	31.	0.	
2005	145.	0.	
2005	3216.	0.	
2005	3461.	0.	
2005	3325.	0.	
2005	2221.	0.	
2005	1808.	0.	
2005	1637.	0.	
2005	7.	0.	
2005	8.	0.	
2006	8.	0.	
2006	7.	0.	
2006	8.	0.	
2006	212.	0.	
2006	2930.	0.	
2006	3967.	0.	
2006	3313.	0.	
2006	2217.	0.	
2006	1609.	0.	
2006	612.	0.	
2006	20.	0.	
2006	21.	0.	
2007	19.	0.	
2007	18.	0.	
2007	30.	0.	
2007	400.	0.	
2007	2899.	0.	
2007	3925.	0.	
2007	3594.	0.	
2007	2522.	0.	
2007	1741.	0.	
2007	1213.	0.	
2007	29.	0.	
2007	14.	0.	
2008	18.	0.	
2008	15.	0.	
2008	17.	0.	
2008	184.	0.	
2008	3114.	0.	
2008	3425.	0.	
2008	3363.	0.	
2008	2965.	0.	
2008	2167.	0.	
2008	1068.	0.	
2008	14.	0.	
2008	10.	0.	
2009	9.	0.	
2009	9.	0.	
2009	15.	0.	
2009	190.	0.	
2009	3450.	0.	
2009	3608.	0.	
2009	3763.	0.	
2009	2694.	150.	
2009	2250.	0.	
2009	706.	0.	
2009	5.	0.	
2009	2.	0.	
2010	1.	0.	
2010	1.	0.	
2010	1.	0.	
2010	63.	0.	
2010	2130.	0.	
2010	3442.	0.	
2010	3213.	0.	
2010	2377.	0.	
2010	1664.	0.	
2010	925.	0.	
2010	10.	0.	
2010	2.	0.	
2011	1.	0.	
2011	1.	0.	
2011	1.	0.	
2011	52.	0.	
2011	1570.	0.	
2011	3275.	0.	
2011	2581.	0.	
2011	2274.	0.	
2011	2351.	0.	
2011	1070.	0.	
2011	17.	0.	
2011	5.	0.	
2012	4.	0.	
2012	3.	0.	
2012	8.	0.	
2012	532.	0.	
2012	3130.	0.	
2012	4175.	0.	
2012	2981.	694.	
2012	2367.	0.	
2012	1850.	85.	
2012	1163.	0.	
2012	82.	0.	
2012	4.	0.	
2013	2.	0.	
2013	1.	0.	
2013	2.	0.	
2013	59.	0.	
2013	2418.	0.	
2013	3900.	0.	
2013	3200.	0.	
2013	2539.	82.	
2013	1180.	0.	
