1908	436.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	12.	0.	
1909	302.	0.	
1909	938.	0.	
1909	957.	0.	
1909	729.	0.	
1909	436.	0.	
1909	318.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	12.	0.	
1910	302.	0.	
1910	761.	0.	
1910	708.	0.	
1910	666.	0.	
1910	540.	0.	
1910	318.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	17.	0.	
1911	595.	0.	
1911	761.	0.	
1911	708.	0.	
1911	666.	0.	
1911	541.	0.	
1911	236.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	12.	0.	
1912	595.	0.	
1912	938.	0.	
1912	957.	0.	
1912	729.	0.	
1912	436.	0.	
1912	236.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	17.	0.	
1913	595.	0.	
1913	761.	0.	
1913	708.	0.	
1913	666.	0.	
1913	540.	0.	
1913	318.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	17.	0.	
1914	595.	0.	
1914	938.	0.	
1914	957.	0.	
1914	729.	0.	
1914	540.	0.	
1914	318.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	12.	0.	
1915	280.	0.	
1915	761.	0.	
1915	708.	0.	
1915	691.	0.	
1915	541.	0.	
1915	436.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	17.	0.	
1916	302.	0.	
1916	938.	0.	
1916	957.	0.	
1916	729.	0.	
1916	436.	0.	
1916	236.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	12.	0.	
1917	302.	0.	
1917	938.	0.	
1917	957.	0.	
1917	729.	0.	
1917	436.	0.	
1917	318.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	12.	0.	
1918	595.	0.	
1918	938.	0.	
1918	708.	0.	
1918	666.	0.	
1918	436.	0.	
1918	236.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	17.	0.	
1919	595.	0.	
1919	761.	0.	
1919	708.	0.	
1919	666.	0.	
1919	540.	0.	
1919	318.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	10.	0.	
1920	595.	0.	
1920	938.	0.	
1920	957.	0.	
1920	729.	0.	
1920	540.	0.	
1920	318.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	12.	0.	
1921	302.	0.	
1921	938.	0.	
1921	957.	0.	
1921	729.	0.	
1921	436.	0.	
1921	318.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	12.	0.	
1922	595.	0.	
1922	761.	0.	
1922	708.	0.	
1922	666.	0.	
1922	540.	0.	
1922	318.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	12.	0.	
1923	595.	0.	
1923	938.	0.	
1923	957.	0.	
1923	729.	0.	
1923	436.	0.	
1923	318.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	12.	0.	
1924	302.	0.	
1924	938.	0.	
1924	708.	0.	
1924	691.	0.	
1924	540.	0.	
1924	318.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	17.	0.	
1925	302.	0.	
1925	761.	0.	
1925	708.	0.	
1925	729.	0.	
1925	436.	0.	
1925	236.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	12.	0.	
1926	302.	0.	
1926	761.	0.	
1926	708.	0.	
1926	666.	0.	
1926	540.	0.	
1926	318.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	12.	0.	
1927	595.	0.	
1927	938.	0.	
1927	708.	0.	
1927	729.	0.	
1927	436.	0.	
1927	236.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	12.	0.	
1928	595.	0.	
1928	761.	0.	
1928	708.	0.	
1928	666.	0.	
1928	540.	0.	
1928	318.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	12.	0.	
1929	595.	0.	
1929	938.	0.	
1929	708.	0.	
1929	729.	0.	
1929	436.	0.	
1929	236.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	17.	0.	
1930	302.	0.	
1930	761.	0.	
1930	708.	0.	
1930	729.	0.	
1930	540.	0.	
1930	318.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	10.	0.	
1931	280.	0.	
1931	784.	0.	
1931	736.	0.	
1931	691.	0.	
1931	541.	0.	
1931	318.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	17.	0.	
1932	595.	0.	
1932	938.	0.	
1932	957.	0.	
1932	729.	0.	
1932	540.	0.	
1932	318.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	10.	0.	
1933	302.	0.	
1933	938.	0.	
1933	708.	0.	
1933	666.	0.	
1933	540.	0.	
1933	436.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	12.	0.	
1934	302.	0.	
1934	784.	0.	
1934	736.	0.	
1934	691.	0.	
1934	541.	0.	
1934	436.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
