1923	11.	0.	
1923	6.	0.	
1924	8.	0.	
1924	7.	0.	
1924	9.	0.	
1924	101.	0.	
1924	366.	0.	
1924	484.	0.	
1924	302.	180.	
1924	193.	156.	
1924	169.	136.	
1924	109.	45.	
1924	11.	0.	
1924	3.	0.	
1925	4.	0.	
1925	7.	0.	
1925	9.	0.	
1925	45.	0.	
1925	366.	0.	
1925	424.	0.	
1925	302.	154.	
1925	276.	236.	
1925	245.	161.	
1925	148.	0.	
1925	14.	0.	
1925	6.	0.	
1926	4.	0.	
1926	7.	0.	
1926	9.	0.	
1926	101.	0.	
1926	366.	0.	
1926	424.	0.	
1926	302.	136.	
1926	215.	174.	
1926	169.	137.	
1926	109.	0.	
1926	11.	0.	
1926	6.	0.	
1927	4.	0.	
1927	7.	0.	
1927	9.	0.	
1927	101.	0.	
1927	487.	0.	
1927	484.	0.	
1927	302.	128.	
1927	276.	234.	
1927	245.	142.	
1927	148.	29.	
1927	14.	0.	
1927	8.	0.	
1928	4.	0.	
1928	7.	0.	
1928	9.	0.	
1928	101.	0.	
1928	487.	0.	
1928	424.	0.	
1928	302.	126.	
1928	215.	173.	
1928	169.	126.	
1928	109.	19.	
1928	11.	0.	
1928	6.	0.	
1929	4.	0.	
1929	7.	0.	
1929	9.	0.	
1929	101.	0.	
1929	487.	0.	
1929	484.	0.	
1929	302.	123.	
1929	276.	234.	
1929	245.	0.	
1929	148.	0.	
1929	14.	0.	
1929	6.	0.	
1930	4.	0.	
1930	7.	0.	
1930	9.	0.	
1930	45.	0.	
1930	366.	0.	
1930	424.	0.	
1930	302.	191.	
1930	276.	235.	
1930	169.	127.	
1930	109.	0.	
1930	16.	0.	
1930	6.	0.	
1931	10.	0.	
1931	7.	0.	
1931	8.	0.	
1931	200.	0.	
1931	360.	0.	
1931	356.	0.	
1931	257.	183.	
1931	193.	157.	
1931	177.	151.	
1931	109.	20.	
1931	16.	0.	
1931	3.	0.	
1932	10.	0.	
1932	7.	0.	
1932	9.	0.	
1932	45.	0.	
1932	487.	0.	
1932	484.	0.	
1932	374.	142.	
1932	276.	234.	
1932	169.	133.	
1932	109.	31.	
1932	11.	0.	
1932	6.	0.	
1933	8.	0.	
1933	7.	0.	
1933	9.	0.	
1933	200.	0.	
1933	366.	0.	
1933	484.	0.	
1933	302.	206.	
1933	215.	175.	
1933	169.	132.	
1933	145.	108.	
1933	16.	0.	
1933	3.	0.	
1934	10.	0.	
1934	7.	0.	
1934	8.	0.	
1934	101.	0.	
1934	366.	0.	
1934	356.	140.	
1934	257.	198.	
1934	193.	177.	
1934	177.	162.	
1934	145.	119.	
1934	16.	6.	
1934	3.	0.	
1935	10.	0.	
1935	7.	0.	
1935	8.	0.	
1935	200.	0.	
1935	360.	0.	
1935	484.	0.	
1935	302.	170.	
1935	215.	174.	
1935	169.	133.	
1935	109.	73.	
1935	16.	0.	
1935	6.	0.	
1936	4.	0.	
1936	7.	0.	
1936	9.	0.	
1936	45.	0.	
1936	487.	0.	
1936	424.	0.	
1936	302.	185.	
1936	215.	174.	
1936	169.	131.	
1936	109.	70.	
1936	16.	0.	
1936	3.	0.	
1937	10.	0.	
1937	7.	0.	
1937	8.	0.	
1937	101.	0.	
1937	487.	0.	
1937	424.	0.	
1937	302.	210.	
1937	193.	143.	
1937	169.	131.	
1937	109.	27.	
1937	16.	0.	
1937	6.	0.	
1938	10.	0.	
1938	7.	0.	
1938	9.	0.	
1938	45.	0.	
1938	487.	0.	
1938	484.	0.	
1938	374.	182.	
1938	215.	172.	
1938	245.	167.	
1938	109.	32.	
1938	11.	0.	
1938	6.	0.	
1939	4.	0.	
1939	7.	0.	
1939	9.	0.	
1939	101.	0.	
1939	487.	0.	
1939	424.	0.	
1939	257.	175.	
1939	193.	150.	
1939	169.	136.	
1939	145.	115.	
1939	16.	0.	
1939	3.	0.	
1940	10.	0.	
1940	7.	0.	
1940	8.	0.	
1940	101.	0.	
1940	366.	0.	
1940	356.	0.	
1940	257.	179.	
1940	193.	145.	
1940	169.	136.	
1940	109.	30.	
1940	16.	0.	
1940	3.	0.	
1941	10.	0.	
1941	7.	0.	
1941	8.	0.	
1941	200.	0.	
1941	487.	0.	
1941	424.	0.	
1941	302.	202.	
1941	215.	142.	
1941	169.	130.	
1941	148.	95.	
1941	11.	0.	
1941	6.	0.	
1942	4.	0.	
1942	7.	0.	
1942	8.	0.	
1942	45.	0.	
1942	366.	0.	
1942	484.	0.	
1942	302.	75.	
1942	215.	160.	
1942	177.	145.	
1942	145.	92.	
1942	16.	0.	
1942	3.	0.	
1943	10.	0.	
1943	7.	0.	
1943	9.	0.	
1943	45.	0.	
1943	366.	0.	
1943	424.	0.	
1943	302.	122.	
1943	276.	224.	
1943	169.	135.	
1943	145.	78.	
1943	11.	0.	
1943	3.	0.	
1944	4.	0.	
1944	7.	0.	
1944	8.	0.	
1944	200.	0.	
1944	366.	0.	
1944	424.	0.	
1944	302.	199.	
1944	215.	149.	
1944	177.	146.	
1944	145.	99.	
1944	16.	0.	
1944	3.	0.	
1945	10.	0.	
1945	7.	0.	
1945	8.	0.	
1945	200.	0.	
1945	366.	0.	
1945	424.	0.	
1945	374.	187.	
1945	276.	222.	
1945	169.	134.	
1945	109.	43.	
1945	11.	0.	
1945	6.	0.	
1946	10.	0.	
1946	7.	0.	
1946	9.	0.	
1946	45.	0.	
1946	360.	0.	
1946	424.	0.	
1946	302.	218.	
1946	215.	160.	
1946	177.	145.	
1946	109.	43.	
1946	16.	0.	
1946	3.	0.	
1947	10.	0.	
1947	7.	0.	
1947	9.	0.	
1947	101.	0.	
1947	487.	0.	
1947	484.	0.	
1947	374.	73.	
1947	276.	206.	
1947	245.	195.	
1947	148.	65.	
1947	14.	0.	
1947	6.	0.	
1948	4.	0.	
1948	7.	0.	
1948	9.	0.	
1948	45.	0.	
1948	487.	0.	
1948	424.	0.	
1948	302.	212.	
1948	215.	160.	
1948	177.	146.	
1948	109.	63.	
1948	11.	0.	
1948	3.	0.	
1949	4.	0.	
1949	7.	0.	
1949	9.	0.	
1949	101.	0.	
1949	366.	0.	
1949	424.	0.	
1949	374.	176.	
1949	215.	143.	
1949	169.	132.	
1949	109.	56.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	340.	0.	
1950	416.	0.	
1950	248.	167.	
1950	220.	146.	
1950	162.	131.	
1950	191.	155.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	672.	0.	
1951	344.	0.	
1951	262.	22.	
1951	147.	72.	
1951	185.	152.	
1951	91.	66.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	1067.	0.	
1952	613.	0.	
1952	238.	49.	
1952	253.	176.	
1952	215.	164.	
1952	191.	155.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	382.	0.	
1953	441.	0.	
1953	233.	132.	
1953	127.	64.	
1953	231.	192.	
1953	118.	82.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	297.	0.	
1954	410.	0.	
1954	369.	37.	
1954	248.	177.	
1954	167.	131.	
1954	123.	97.	
1954	118.	63.	
1954	16.	0.	
1954	3.	0.	
1955	10.	0.	
1955	7.	0.	
1955	8.	0.	
1955	300.	0.	
1955	366.	0.	
1955	344.	0.	
1955	302.	218.	
1955	220.	177.	
1955	223.	201.	
1955	127.	98.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	500.	42.	
1956	553.	0.	
1956	536.	78.	
1956	482.	413.	
1956	403.	360.	
1956	238.	200.	
1956	127.	101.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	337.	36.	
1957	523.	0.	
1957	506.	0.	
1957	523.	129.	
1957	451.	286.	
1957	417.	346.	
1957	250.	159.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	300.	0.	
1958	450.	0.	
1958	394.	0.	
1958	248.	142.	
1958	233.	181.	
1958	162.	132.	
1958	164.	133.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	179.	0.	
1959	461.	0.	
1959	443.	0.	
1959	430.	338.	
1959	240.	204.	
1959	100.	81.	
1959	91.	39.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	81.	15.	
1960	216.	0.	
1960	410.	0.	
1960	473.	15.	
1960	584.	467.	
1960	512.	470.	
1960	250.	216.	
1960	145.	111.	
1960	149.	115.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	54.	0.	
1961	350.	0.	
1961	403.	0.	
1961	509.	426.	
1961	465.	426.	
1961	31.	0.	
1961	100.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	182.	0.	
1962	514.	0.	
1962	530.	0.	
1962	482.	240.	
1962	258.	201.	
1962	185.	147.	
1962	127.	76.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	96.	0.	
1963	509.	35.	
1963	331.	153.	
1963	243.	182.	
1963	202.	186.	
1963	185.	161.	
1963	118.	95.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	200.	0.	
1964	543.	0.	
1964	474.	16.	
1964	353.	205.	
1964	160.	48.	
1964	169.	134.	
1964	164.	121.	
1964	1.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	800.	342.	
1965	433.	0.	
1965	516.	0.	
1965	380.	60.	
1965	278.	189.	
1965	345.	242.	
1965	182.	58.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	400.	0.	
1966	436.	0.	
1966	356.	0.	
1966	281.	183.	
1966	180.	74.	
1966	223.	185.	
1966	82.	31.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	38.	0.	
1967	557.	0.	
1967	325.	0.	
1967	211.	82.	
1967	195.	100.	
1967	154.	118.	
1967	145.	98.	
1967	1.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	300.	0.	
1968	330.	0.	
1968	678.	0.	
1968	543.	387.	
1968	335.	152.	
1968	359.	322.	
1968	324.	246.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	754.	0.	
1969	812.	354.	
1969	469.	263.	
1969	336.	259.	
1969	289.	237.	
1969	205.	79.	
1969	11.	0.	
1969	6.	0.	
1970	4.	0.	
1970	7.	0.	
1970	9.	0.	
1970	300.	0.	
1970	487.	0.	
1970	424.	0.	
1970	302.	55.	
1970	215.	140.	
1970	245.	137.	
1970	148.	7.	
1970	14.	0.	
1970	8.	0.	
1971	8.	0.	
1971	7.	0.	
1971	8.	0.	
1971	45.	0.	
1971	366.	0.	
1971	424.	0.	
1971	302.	85.	
1971	227.	165.	
1971	162.	91.	
1971	91.	0.	
1971	14.	0.	
1971	8.	0.	
1972	8.	0.	
1972	7.	0.	
1972	8.	0.	
1972	101.	0.	
1972	360.	0.	
1972	424.	0.	
1972	302.	190.	
1972	227.	176.	
1972	162.	117.	
1972	148.	51.	
1972	14.	0.	
1972	8.	0.	
1973	8.	0.	
1973	7.	0.	
1973	8.	0.	
1973	400.	207.	
1973	366.	0.	
1973	424.	0.	
1973	374.	165.	
1973	215.	33.	
1973	162.	121.	
1973	118.	33.	
1973	14.	0.	
1973	8.	0.	
1974	8.	0.	
1974	7.	0.	
1974	8.	0.	
1974	700.	335.	
1974	380.	0.	
1974	424.	0.	
1974	302.	173.	
1974	215.	94.	
1974	162.	131.	
1974	127.	77.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	800.	517.	
1975	340.	0.	
1975	774.	0.	
1975	461.	262.	
1975	338.	221.	
1975	215.	173.	
1975	118.	48.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	200.	0.	
1976	401.	0.	
1976	386.	0.	
1976	262.	131.	
1976	203.	136.	
1976	193.	159.	
1976	109.	58.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	238.	0.	
1977	413.	169.	
1977	381.	314.	
1977	229.	204.	
1977	167.	160.	
1977	146.	133.	
1977	136.	119.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	615.	0.	
1978	545.	0.	
1978	278.	37.	
1978	213.	165.	
1978	208.	169.	
1978	184.	137.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	434.	0.	
1979	576.	0.	
1979	315.	151.	
1979	224.	157.	
1979	238.	191.	
1979	145.	105.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	200.	62.	
1980	393.	0.	
1980	470.	0.	
1980	345.	149.	
1980	200.	144.	
1980	179.	135.	
1980	123.	87.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	360.	0.	
1981	345.	0.	
1981	210.	111.	
1981	187.	146.	
1981	185.	146.	
1981	18.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	330.	0.	
1982	363.	0.	
1982	307.	6.	
1982	307.	185.	
1982	288.	190.	
1982	64.	33.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	300.	34.	
1983	298.	0.	
1983	298.	0.	
1983	240.	0.	
1983	200.	0.	
1983	223.	138.	
1983	184.	120.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	400.	0.	
1984	553.	0.	
1984	536.	0.	
1984	395.	0.	
1984	246.	0.	
1984	238.	98.	
1984	246.	122.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	393.	0.	
1985	766.	0.	
1985	416.	278.	
1985	210.	47.	
1985	179.	133.	
1985	184.	132.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	615.	0.	
1986	595.	0.	
1986	384.	173.	
1986	335.	209.	
1986	315.	224.	
1986	315.	250.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	360.	0.	
1987	375.	0.	
1987	331.	197.	
1987	271.	216.	
1987	262.	218.	
1987	223.	190.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	222.	0.	
1988	635.	0.	
1988	422.	0.	
1988	281.	180.	
1988	153.	120.	
1988	173.	136.	
1988	182.	137.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	122.	0.	
1989	518.	0.	
1989	363.	0.	
1989	262.	170.	
1989	180.	123.	
1989	169.	138.	
1989	100.	59.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	383.	0.	
1990	475.	0.	
1990	363.	0.	
1990	224.	141.	
1990	213.	164.	
1990	185.	151.	
1990	64.	19.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	300.	0.	
1991	390.	0.	
1991	526.	0.	
1991	252.	67.	
1991	200.	122.	
1991	177.	119.	
1991	109.	73.	
1991	80.	30.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	319.	0.	
1992	614.	0.	
1992	363.	0.	
1992	233.	100.	
1992	193.	130.	
1992	162.	122.	
1992	109.	69.	
1992	101.	53.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	36.	0.	
1993	593.	0.	
1993	533.	0.	
1993	257.	37.	
1993	227.	134.	
1993	195.	126.	
1993	106.	29.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	286.	0.	
1994	450.	0.	
1994	375.	0.	
1994	271.	192.	
1994	207.	159.	
1994	177.	140.	
1994	137.	82.	
1994	40.	0.	
1994	0.	0.	
1995	60.	23.	
1995	89.	52.	
1995	55.	6.	
1995	74.	0.	
1995	288.	0.	
1995	489.	0.	
1995	549.	126.	
1995	274.	0.	
1995	260.	185.	
1995	281.	206.	
1995	60.	0.	
1995	61.	0.	
1996	61.	0.	
1996	58.	8.	
1996	61.	0.	
1996	60.	0.	
1996	390.	0.	
1996	363.	0.	
1996	257.	145.	
1996	301.	253.	
1996	214.	155.	
1996	82.	24.	
1996	19.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	12.	0.	
1997	320.	0.	
1997	393.	0.	
1997	326.	120.	
1997	265.	0.	
1997	190.	136.	
1997	171.	124.	
1997	14.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	430.	0.	
1998	396.	0.	
1998	368.	204.	
1998	379.	209.	
1998	236.	188.	
1998	124.	74.	
1998	94.	42.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	177.	0.	
1999	340.	0.	
1999	402.	0.	
1999	350.	169.	
1999	395.	349.	
1999	345.	297.	
1999	199.	150.	
1999	51.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	420.	0.	
2000	380.	0.	
2000	285.	207.	
2000	200.	147.	
2000	200.	158.	
2000	182.	142.	
2000	71.	30.	
2000	74.	33.	
2001	74.	52.	
2001	67.	36.	
2001	74.	19.	
2001	71.	0.	
2001	370.	0.	
2001	375.	54.	
2001	248.	177.	
2001	207.	160.	
2001	177.	142.	
2001	118.	76.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	204.	0.	
2002	460.	0.	
2002	413.	314.	
2002	290.	219.	
2002	213.	192.	
2002	100.	80.	
2002	73.	33.	
2002	9.	0.	
2002	9.	0.	
2003	17.	0.	
2003	24.	0.	
2003	27.	0.	
2003	239.	0.	
2003	791.	0.	
2003	440.	0.	
2003	276.	193.	
2003	200.	142.	
2003	157.	114.	
2003	200.	165.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	309.	0.	
2004	484.	0.	
2004	331.	0.	
2004	271.	187.	
2004	180.	116.	
2004	169.	131.	
2004	127.	68.	
2004	22.	0.	
2004	94.	56.	
2005	47.	2.	
2005	65.	27.	
2005	72.	0.	
2005	94.	0.	
2005	420.	0.	
2005	331.	0.	
2005	295.	102.	
2005	215.	159.	
2005	133.	93.	
2005	118.	37.	
2005	45.	0.	
2005	91.	28.	
2006	88.	27.	
2006	79.	27.	
2006	87.	0.	
2006	72.	0.	
2006	410.	0.	
2006	388.	0.	
2006	257.	165.	
2006	147.	74.	
2006	154.	104.	
2006	102.	63.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	440.	0.	
2007	350.	0.	
2007	295.	204.	
2007	200.	128.	
2007	129.	78.	
2007	145.	67.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	400.	0.	
2008	340.	0.	
2008	363.	0.	
2008	276.	67.	
2008	220.	94.	
2008	169.	114.	
2008	173.	130.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	200.	0.	
2009	300.	0.	
2009	294.	0.	
2009	262.	79.	
2009	207.	152.	
2009	192.	155.	
2009	118.	80.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	400.	0.	
2010	356.	0.	
2010	291.	187.	
2010	276.	198.	
2010	215.	179.	
2010	204.	164.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	330.	0.	
2011	338.	0.	
2011	360.	17.	
2011	363.	248.	
2011	286.	219.	
2011	118.	61.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	162.	0.	
2012	380.	0.	
2012	369.	274.	
2012	261.	188.	
2012	254.	216.	
2012	220.	197.	
2012	164.	133.	
2012	0.	0.	
2012	25.	0.	
2013	25.	0.	
2013	22.	8.	
2013	25.	0.	
2013	200.	0.	
2013	360.	0.	
2013	356.	0.	
2013	257.	145.	
2013	204.	148.	
2013	185.	117.	
