1923	475.	0.	
1923	442.	0.	
1923	209.	0.	
1923	55.	0.	
1923	18.	0.	
1924	0.	0.	
1924	9.	0.	
1924	8.	0.	
1924	100.	0.	
1924	415.	0.	
1924	529.	0.	
1924	569.	0.	
1924	409.	0.	
1924	377.	0.	
1924	209.	0.	
1924	55.	0.	
1924	18.	0.	
1925	24.	0.	
1925	9.	0.	
1925	8.	0.	
1925	100.	0.	
1925	415.	0.	
1925	569.	0.	
1925	569.	0.	
1925	475.	0.	
1925	442.	0.	
1925	228.	0.	
1925	27.	0.	
1925	18.	0.	
1926	24.	0.	
1926	9.	0.	
1926	8.	0.	
1926	100.	0.	
1926	415.	0.	
1926	569.	0.	
1926	569.	0.	
1926	422.	0.	
1926	377.	0.	
1926	209.	0.	
1926	55.	0.	
1926	18.	0.	
1927	24.	0.	
1927	9.	0.	
1927	8.	0.	
1927	100.	0.	
1927	448.	0.	
1927	529.	0.	
1927	569.	0.	
1927	475.	0.	
1927	442.	0.	
1927	228.	0.	
1927	27.	0.	
1927	1.	0.	
1928	24.	0.	
1928	9.	0.	
1928	8.	0.	
1928	100.	0.	
1928	448.	0.	
1928	569.	0.	
1928	562.	0.	
1928	422.	0.	
1928	377.	0.	
1928	209.	0.	
1928	55.	0.	
1928	18.	0.	
1929	24.	0.	
1929	9.	0.	
1929	8.	0.	
1929	100.	0.	
1929	415.	0.	
1929	529.	0.	
1929	562.	0.	
1929	475.	0.	
1929	442.	0.	
1929	228.	0.	
1929	27.	0.	
1929	18.	0.	
1930	24.	0.	
1930	9.	0.	
1930	8.	0.	
1930	100.	0.	
1930	415.	0.	
1930	569.	0.	
1930	569.	0.	
1930	475.	0.	
1930	377.	0.	
1930	209.	0.	
1930	55.	0.	
1930	18.	0.	
1931	24.	0.	
1931	11.	0.	
1931	8.	0.	
1931	130.	0.	
1931	408.	0.	
1931	569.	0.	
1931	517.	25.	
1931	409.	0.	
1931	454.	0.	
1931	209.	0.	
1931	35.	0.	
1931	39.	0.	
1932	8.	0.	
1932	9.	0.	
1932	8.	0.	
1932	100.	0.	
1932	448.	0.	
1932	529.	0.	
1932	562.	0.	
1932	475.	0.	
1932	377.	0.	
1932	209.	0.	
1932	55.	0.	
1932	18.	0.	
1933	0.	0.	
1933	9.	0.	
1933	8.	0.	
1933	130.	0.	
1933	415.	0.	
1933	529.	0.	
1933	569.	0.	
1933	422.	0.	
1933	377.	0.	
1933	320.	0.	
1933	35.	0.	
1933	39.	0.	
1934	24.	0.	
1934	11.	0.	
1934	8.	0.	
1934	100.	0.	
1934	415.	0.	
1934	535.	59.	
1934	517.	25.	
1934	409.	0.	
1934	454.	0.	
1934	320.	0.	
1934	35.	0.	
1934	39.	0.	
1935	8.	0.	
1935	11.	0.	
1935	8.	0.	
1935	130.	0.	
1935	408.	0.	
1935	529.	0.	
1935	569.	0.	
1935	422.	0.	
1935	377.	0.	
1935	320.	0.	
1935	35.	0.	
1935	39.	0.	
1936	8.	0.	
1936	11.	0.	
1936	8.	0.	
1936	100.	0.	
1936	448.	0.	
1936	569.	0.	
1936	569.	60.	
1936	475.	0.	
1936	377.	0.	
1936	320.	0.	
1936	35.	0.	
1936	39.	0.	
1937	8.	0.	
1937	11.	0.	
1937	8.	0.	
1937	100.	0.	
1937	448.	0.	
1937	569.	0.	
1937	569.	0.	
1937	409.	0.	
1937	377.	0.	
1937	209.	0.	
1937	55.	0.	
1937	18.	0.	
1938	8.	0.	
1938	11.	0.	
1938	8.	0.	
1938	100.	0.	
1938	448.	0.	
1938	529.	0.	
1938	562.	0.	
1938	422.	0.	
1938	442.	0.	
1938	209.	0.	
1938	55.	0.	
1938	18.	0.	
1939	24.	0.	
1939	11.	0.	
1939	8.	0.	
1939	100.	0.	
1939	448.	0.	
1939	569.	0.	
1939	517.	25.	
1939	409.	0.	
1939	454.	0.	
1939	320.	0.	
1939	35.	0.	
1939	39.	0.	
1940	8.	0.	
1940	11.	0.	
1940	8.	0.	
1940	100.	0.	
1940	415.	0.	
1940	569.	0.	
1940	517.	25.	
1940	409.	0.	
1940	454.	0.	
1940	209.	0.	
1940	35.	0.	
1940	39.	0.	
1941	8.	0.	
1941	11.	0.	
1941	8.	0.	
1941	130.	0.	
1941	448.	0.	
1941	569.	0.	
1941	569.	0.	
1941	422.	0.	
1941	377.	0.	
1941	228.	0.	
1941	55.	0.	
1941	18.	0.	
1942	24.	0.	
1942	9.	0.	
1942	8.	0.	
1942	100.	0.	
1942	448.	0.	
1942	529.	0.	
1942	569.	0.	
1942	422.	0.	
1942	454.	0.	
1942	320.	0.	
1942	35.	0.	
1942	39.	0.	
1943	8.	0.	
1943	11.	0.	
1943	8.	0.	
1943	100.	0.	
1943	415.	0.	
1943	569.	0.	
1943	569.	0.	
1943	422.	0.	
1943	377.	0.	
1943	320.	0.	
1943	55.	0.	
1943	18.	0.	
1944	8.	0.	
1944	11.	0.	
1944	8.	0.	
1944	130.	0.	
1944	415.	0.	
1944	569.	0.	
1944	569.	0.	
1944	409.	0.	
1944	454.	0.	
1944	320.	0.	
1944	55.	0.	
1944	18.	0.	
1945	8.	0.	
1945	11.	0.	
1945	8.	0.	
1945	130.	0.	
1945	415.	0.	
1945	569.	0.	
1945	569.	0.	
1945	475.	0.	
1945	377.	0.	
1945	209.	0.	
1945	55.	0.	
1945	1.	0.	
1946	0.	0.	
1946	9.	0.	
1946	8.	0.	
1946	100.	0.	
1946	415.	0.	
1946	569.	0.	
1946	569.	0.	
1946	409.	0.	
1946	454.	0.	
1946	209.	0.	
1946	55.	0.	
1946	1.	0.	
1947	8.	0.	
1947	9.	0.	
1947	8.	0.	
1947	100.	0.	
1947	448.	0.	
1947	529.	0.	
1947	562.	0.	
1947	475.	0.	
1947	377.	0.	
1947	209.	0.	
1947	27.	0.	
1947	1.	0.	
1948	0.	0.	
1948	4.	0.	
1948	8.	0.	
1948	100.	0.	
1948	448.	0.	
1948	569.	0.	
1948	569.	0.	
1948	422.	0.	
1948	454.	0.	
1948	320.	0.	
1948	55.	0.	
1948	39.	0.	
1949	24.	0.	
1949	9.	0.	
1949	8.	0.	
1949	100.	0.	
1949	415.	0.	
1949	529.	0.	
1949	562.	0.	
1949	422.	0.	
1949	377.	0.	
1949	209.	0.	
1949	55.	0.	
1949	18.	0.	
1950	24.	0.	
1950	9.	0.	
1950	2.	0.	
1950	81.	0.	
1950	415.	0.	
1950	569.	0.	
1950	569.	0.	
1950	461.	0.	
1950	308.	0.	
1950	420.	0.	
1950	35.	0.	
1950	18.	0.	
1951	24.	0.	
1951	9.	0.	
1951	8.	0.	
1951	90.	0.	
1951	392.	0.	
1951	569.	93.	
1951	569.	0.	
1951	422.	0.	
1951	515.	39.	
1951	209.	0.	
1951	55.	0.	
1951	18.	0.	
1952	24.	0.	
1952	9.	0.	
1952	8.	0.	
1952	133.	0.	
1952	500.	0.	
1952	529.	0.	
1952	569.	0.	
1952	475.	0.	
1952	554.	0.	
1952	340.	0.	
1952	55.	0.	
1952	18.	0.	
1953	24.	0.	
1953	9.	0.	
1953	8.	0.	
1953	130.	0.	
1953	358.	0.	
1953	569.	0.	
1953	569.	0.	
1953	422.	0.	
1953	585.	109.	
1953	181.	0.	
1953	35.	0.	
1953	18.	0.	
1954	24.	0.	
1954	9.	0.	
1954	8.	0.	
1954	225.	0.	
1954	554.	62.	
1954	490.	14.	
1954	504.	12.	
1954	357.	0.	
1954	288.	0.	
1954	209.	0.	
1954	35.	0.	
1954	39.	0.	
1955	8.	0.	
1955	11.	0.	
1955	8.	0.	
1955	90.	0.	
1955	358.	0.	
1955	460.	0.	
1955	569.	77.	
1955	422.	0.	
1955	538.	62.	
1955	260.	0.	
1955	35.	0.	
1955	39.	0.	
1956	8.	0.	
1956	11.	0.	
1956	8.	0.	
1956	117.	0.	
1956	546.	0.	
1956	605.	0.	
1956	467.	0.	
1956	383.	0.	
1956	608.	132.	
1956	220.	0.	
1956	35.	0.	
1956	39.	0.	
1957	8.	0.	
1957	9.	0.	
1957	8.	0.	
1957	90.	0.	
1957	392.	0.	
1957	529.	0.	
1957	562.	0.	
1957	475.	0.	
1957	477.	0.	
1957	209.	0.	
1957	55.	0.	
1957	18.	0.	
1958	24.	0.	
1958	4.	0.	
1958	2.	0.	
1958	90.	0.	
1958	600.	0.	
1958	615.	0.	
1958	546.	0.	
1958	517.	25.	
1958	288.	0.	
1958	320.	0.	
1958	35.	0.	
1958	39.	0.	
1959	24.	0.	
1959	9.	0.	
1959	8.	0.	
1959	130.	0.	
1959	531.	0.	
1959	569.	0.	
1959	569.	0.	
1959	322.	0.	
1959	315.	0.	
1959	209.	0.	
1959	55.	0.	
1959	18.	0.	
1960	24.	0.	
1960	9.	0.	
1960	2.	0.	
1960	92.	0.	
1960	485.	0.	
1960	569.	0.	
1960	569.	0.	
1960	452.	0.	
1960	485.	9.	
1960	380.	0.	
1960	35.	0.	
1960	18.	0.	
1961	24.	0.	
1961	9.	0.	
1961	8.	0.	
1961	130.	0.	
1961	400.	0.	
1961	615.	0.	
1961	508.	16.	
1961	413.	0.	
1961	442.	0.	
1961	228.	0.	
1961	55.	0.	
1961	1.	0.	
1962	0.	0.	
1962	4.	0.	
1962	2.	0.	
1962	183.	0.	
1962	448.	0.	
1962	569.	0.	
1962	562.	0.	
1962	435.	0.	
1962	342.	0.	
1962	340.	0.	
1962	27.	0.	
1962	18.	0.	
1963	24.	0.	
1963	9.	0.	
1963	8.	0.	
1963	130.	0.	
1963	654.	105.	
1963	450.	0.	
1963	563.	71.	
1963	319.	0.	
1963	477.	1.	
1963	600.	108.	
1963	35.	0.	
1963	39.	0.	
1964	8.	0.	
1964	11.	0.	
1964	8.	0.	
1964	130.	0.	
1964	431.	0.	
1964	440.	0.	
1964	569.	0.	
1964	422.	0.	
1964	377.	0.	
1964	340.	0.	
1964	35.	0.	
1964	18.	0.	
1965	24.	0.	
1965	9.	0.	
1965	8.	0.	
1965	90.	0.	
1965	392.	0.	
1965	569.	0.	
1965	562.	0.	
1965	475.	0.	
1965	442.	0.	
1965	320.	0.	
1965	27.	0.	
1965	1.	0.	
1966	0.	0.	
1966	4.	0.	
1966	2.	0.	
1966	142.	0.	
1966	508.	0.	
1966	525.	0.	
1966	542.	50.	
1966	422.	0.	
1966	538.	62.	
1966	181.	0.	
1966	35.	0.	
1966	39.	0.	
1967	24.	0.	
1967	11.	0.	
1967	8.	0.	
1967	90.	0.	
1967	358.	0.	
1967	569.	0.	
1967	569.	0.	
1967	335.	0.	
1967	415.	0.	
1967	280.	0.	
1967	55.	0.	
1967	18.	0.	
1968	24.	0.	
1968	9.	0.	
1968	8.	0.	
1968	130.	0.	
1968	358.	0.	
1968	569.	0.	
1968	569.	0.	
1968	475.	0.	
1968	477.	1.	
1968	209.	0.	
1968	55.	0.	
1968	18.	0.	
1969	0.	0.	
1969	9.	0.	
1969	8.	0.	
1969	242.	0.	
1969	623.	0.	
1969	417.	0.	
1969	569.	0.	
1969	439.	0.	
1969	431.	0.	
1969	228.	0.	
1969	27.	0.	
1969	1.	0.	
1970	24.	0.	
1970	4.	0.	
1970	8.	0.	
1970	90.	0.	
1970	569.	0.	
1970	569.	0.	
1970	569.	0.	
1970	461.	0.	
1970	442.	0.	
1970	228.	0.	
1970	27.	0.	
1970	1.	0.	
1971	0.	0.	
1971	4.	0.	
1971	2.	0.	
1971	92.	0.	
1971	392.	0.	
1971	580.	0.	
1971	569.	0.	
1971	422.	0.	
1971	442.	0.	
1971	209.	0.	
1971	41.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	57.	0.	
1972	192.	0.	
1972	512.	0.	
1972	460.	0.	
1972	558.	66.	
1972	461.	0.	
1972	377.	0.	
1972	120.	0.	
1972	34.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	42.	0.	
1973	415.	0.	
1973	482.	0.	
1973	737.	0.	
1973	619.	0.	
1973	541.	0.	
1973	440.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	58.	0.	
1974	631.	0.	
1974	585.	0.	
1974	540.	0.	
1974	457.	0.	
1974	411.	0.	
1974	285.	0.	
1974	120.	0.	
1974	68.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	17.	0.	
1975	231.	0.	
1975	513.	0.	
1975	585.	0.	
1975	422.	0.	
1975	365.	0.	
1975	180.	0.	
1975	59.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	83.	0.	
1976	423.	0.	
1976	633.	0.	
1976	463.	0.	
1976	404.	0.	
1976	469.	0.	
1976	220.	0.	
1976	134.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	233.	0.	
1977	469.	0.	
1977	670.	381.	
1977	517.	217.	
1977	326.	0.	
1977	454.	253.	
1977	180.	0.	
1977	30.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	83.	0.	
1978	462.	0.	
1978	590.	0.	
1978	567.	0.	
1978	474.	0.	
1978	482.	6.	
1978	474.	0.	
1978	98.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	83.	0.	
1979	200.	0.	
1979	520.	0.	
1979	563.	0.	
1979	455.	0.	
1979	608.	0.	
1979	500.	0.	
1979	74.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	75.	0.	
1980	208.	0.	
1980	573.	0.	
1980	605.	0.	
1980	600.	0.	
1980	515.	0.	
1980	220.	0.	
1980	43.	0.	
1980	31.	0.	
1981	31.	0.	
1981	28.	0.	
1981	19.	0.	
1981	292.	0.	
1981	246.	0.	
1981	545.	69.	
1981	483.	0.	
1981	519.	27.	
1981	508.	32.	
1981	196.	0.	
1981	120.	0.	
1981	124.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	148.	0.	
1982	354.	0.	
1982	490.	0.	
1982	467.	0.	
1982	448.	0.	
1982	431.	0.	
1982	123.	0.	
1982	17.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	8.	0.	
1983	138.	0.	
1983	504.	0.	
1983	601.	0.	
1983	496.	0.	
1983	438.	0.	
1983	170.	0.	
1983	62.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	67.	0.	
1984	469.	0.	
1984	453.	0.	
1984	551.	0.	
1984	417.	0.	
1984	431.	0.	
1984	177.	0.	
1984	108.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	93.	0.	
1985	385.	0.	
1985	505.	0.	
1985	471.	0.	
1985	483.	0.	
1985	427.	0.	
1985	80.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	67.	0.	
1986	459.	0.	
1986	580.	0.	
1986	485.	0.	
1986	455.	0.	
1986	325.	0.	
1986	131.	0.	
1986	89.	0.	
1986	18.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	228.	0.	
1987	387.	0.	
1987	490.	0.	
1987	492.	0.	
1987	371.	0.	
1987	492.	16.	
1987	380.	0.	
1987	64.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	164.	0.	
1988	509.	0.	
1988	591.	0.	
1988	567.	0.	
1988	467.	0.	
1988	362.	0.	
1988	880.	173.	
1988	60.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	43.	0.	
1989	350.	0.	
1989	646.	0.	
1989	530.	54.	
1989	579.	0.	
1989	383.	0.	
1989	446.	0.	
1989	260.	0.	
1989	52.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	205.	0.	
1990	477.	0.	
1990	605.	129.	
1990	421.	0.	
1990	348.	0.	
1990	531.	103.	
1990	200.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	42.	0.	
1991	500.	0.	
1991	485.	0.	
1991	413.	0.	
1991	413.	0.	
1991	315.	0.	
1991	140.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	14.	0.	
1992	258.	0.	
1992	301.	0.	
1992	500.	24.	
1992	376.	0.	
1992	387.	0.	
1992	227.	0.	
1992	169.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	42.	0.	
1993	208.	0.	
1993	500.	0.	
1993	500.	0.	
1993	391.	0.	
1993	331.	0.	
1993	166.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	161.	0.	
1994	509.	0.	
1994	590.	0.	
1994	571.	0.	
1994	400.	0.	
1994	312.	0.	
1994	229.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	87.	0.	
1995	218.	0.	
1995	448.	0.	
1995	584.	0.	
1995	520.	0.	
1995	415.	0.	
1995	207.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	83.	0.	
1996	574.	0.	
1996	622.	0.	
1996	543.	0.	
1996	483.	0.	
1996	439.	0.	
1996	309.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	78.	0.	
1997	642.	0.	
1997	803.	0.	
1997	806.	99.	
1997	749.	79.	
1997	731.	0.	
1997	332.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	162.	0.	
1998	973.	0.	
1998	1046.	103.	
1998	1087.	112.	
1998	1071.	364.	
1998	714.	30.	
1998	180.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	305.	0.	
1999	782.	0.	
1999	768.	0.	
1999	785.	78.	
1999	790.	218.	
1999	782.	62.	
1999	769.	245.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	258.	0.	
2000	538.	0.	
2000	490.	14.	
2000	571.	79.	
2000	435.	0.	
2000	354.	0.	
2000	406.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	132.	0.	
2001	793.	0.	
2001	674.	0.	
2001	542.	50.	
2001	457.	0.	
2001	439.	0.	
2001	233.	0.	
2001	71.	0.	
2001	31.	0.	
2002	15.	0.	
2002	14.	0.	
2002	15.	0.	
2002	242.	0.	
2002	585.	155.	
2002	665.	355.	
2002	642.	316.	
2002	483.	314.	
2002	331.	172.	
2002	140.	0.	
2002	15.	0.	
2002	15.	0.	
2003	15.	0.	
2003	14.	0.	
2003	15.	0.	
2003	196.	0.	
2003	477.	0.	
2003	514.	0.	
2003	646.	154.	
2003	513.	21.	
2003	323.	0.	
2003	440.	0.	
2003	29.	0.	
2003	30.	0.	
2004	30.	0.	
2004	28.	0.	
2004	100.	0.	
2004	103.	0.	
2004	531.	0.	
2004	540.	9.	
2004	442.	0.	
2004	443.	0.	
2004	268.	0.	
2004	331.	0.	
2004	108.	0.	
2004	67.	0.	
2005	31.	0.	
2005	28.	0.	
2005	14.	0.	
2005	270.	0.	
2005	777.	0.	
2005	835.	0.	
2005	712.	0.	
2005	499.	0.	
2005	441.	0.	
2005	392.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	150.	0.	
2006	623.	0.	
2006	585.	0.	
2006	541.	0.	
2006	514.	0.	
2006	381.	0.	
2006	364.	0.	
2006	30.	0.	
2006	31.	0.	
2007	31.	0.	
2007	28.	0.	
2007	31.	0.	
2007	255.	0.	
2007	582.	0.	
2007	550.	0.	
2007	571.	0.	
2007	422.	0.	
2007	331.	0.	
2007	220.	0.	
2007	60.	0.	
2007	61.	0.	
2008	61.	0.	
2008	58.	0.	
2008	28.	0.	
2008	42.	0.	
2008	455.	0.	
2008	515.	0.	
2008	517.	0.	
2008	563.	0.	
2008	454.	0.	
2008	180.	0.	
2008	119.	0.	
2008	123.	0.	
2009	123.	0.	
2009	111.	0.	
2009	63.	0.	
2009	261.	0.	
2009	506.	0.	
2009	449.	0.	
2009	446.	0.	
2009	496.	4.	
2009	454.	0.	
2009	161.	0.	
2009	119.	0.	
2009	123.	0.	
2010	119.	0.	
2010	0.	0.	
2010	0.	0.	
2010	50.	0.	
2010	331.	0.	
2010	515.	0.	
2010	529.	0.	
2010	374.	0.	
2010	454.	0.	
2010	140.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	33.	0.	
2011	238.	0.	
2011	495.	0.	
2011	481.	0.	
2011	443.	0.	
2011	377.	0.	
2011	271.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	43.	0.	
2012	250.	0.	
2012	638.	146.	
2012	655.	179.	
2012	546.	54.	
2012	504.	12.	
2012	554.	122.	
2012	340.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	91.	0.	
2013	438.	0.	
2013	625.	149.	
2013	471.	0.	
2013	387.	0.	
2013	300.	0.	
