1943	813.	0.	
1943	517.	0.	
1943	364.	0.	
1943	8.	0.	
1943	5.	0.	
1944	10.	0.	
1944	10.	0.	
1944	14.	0.	
1944	78.	0.	
1944	561.	0.	
1944	1127.	0.	
1944	981.	0.	
1944	808.	0.	
1944	574.	0.	
1944	364.	0.	
1944	8.	0.	
1944	5.	0.	
1945	10.	0.	
1945	10.	0.	
1945	2.	0.	
1945	78.	0.	
1945	561.	0.	
1945	1127.	0.	
1945	981.	0.	
1945	942.	0.	
1945	517.	0.	
1945	241.	0.	
1945	8.	0.	
1945	20.	0.	
1946	12.	0.	
1946	2.	0.	
1946	2.	0.	
1946	102.	0.	
1946	561.	0.	
1946	1127.	0.	
1946	981.	0.	
1946	808.	0.	
1946	574.	0.	
1946	241.	0.	
1946	8.	0.	
1946	20.	0.	
1947	10.	0.	
1947	2.	0.	
1947	2.	0.	
1947	102.	0.	
1947	624.	0.	
1947	919.	0.	
1947	912.	0.	
1947	942.	0.	
1947	517.	0.	
1947	241.	0.	
1947	100.	0.	
1947	20.	0.	
1948	12.	0.	
1948	11.	0.	
1948	2.	0.	
1948	102.	0.	
1948	624.	0.	
1948	1127.	0.	
1948	981.	0.	
1948	813.	0.	
1948	574.	0.	
1948	364.	0.	
1948	8.	0.	
1948	18.	0.	
1949	9.	0.	
1949	2.	0.	
1949	2.	0.	
1949	102.	0.	
1949	561.	0.	
1949	919.	0.	
1949	912.	0.	
1949	813.	0.	
1949	517.	0.	
1949	241.	0.	
1949	8.	0.	
1949	5.	0.	
1950	9.	0.	
1950	2.	0.	
1950	11.	0.	
1950	115.	0.	
1950	629.	0.	
1950	1149.	0.	
1950	981.	0.	
1950	820.	0.	
1950	467.	0.	
1950	560.	0.	
1950	400.	0.	
1950	5.	0.	
1951	9.	0.	
1951	2.	0.	
1951	2.	0.	
1951	112.	0.	
1951	624.	0.	
1951	1127.	0.	
1951	1026.	0.	
1951	813.	0.	
1951	519.	0.	
1951	241.	0.	
1951	8.	0.	
1951	5.	0.	
1952	9.	0.	
1952	2.	0.	
1952	2.	0.	
1952	148.	0.	
1952	612.	0.	
1952	1192.	0.	
1952	998.	0.	
1952	942.	0.	
1952	629.	0.	
1952	392.	0.	
1952	8.	0.	
1952	5.	0.	
1953	9.	0.	
1953	2.	0.	
1953	2.	0.	
1953	76.	0.	
1953	589.	0.	
1953	1232.	0.	
1953	981.	0.	
1953	813.	0.	
1953	793.	215.	
1953	324.	0.	
1953	200.	0.	
1953	5.	0.	
1954	9.	0.	
1954	2.	0.	
1954	2.	0.	
1954	225.	0.	
1954	668.	0.	
1954	1089.	0.	
1954	1054.	107.	
1954	900.	0.	
1954	420.	0.	
1954	324.	0.	
1954	100.	0.	
1954	18.	0.	
1955	10.	0.	
1955	10.	0.	
1955	14.	0.	
1955	77.	0.	
1955	589.	0.	
1955	1035.	0.	
1955	981.	0.	
1955	835.	0.	
1955	786.	131.	
1955	408.	0.	
1955	41.	0.	
1955	18.	0.	
1956	10.	0.	
1956	10.	0.	
1956	2.	0.	
1956	143.	0.	
1956	874.	0.	
1956	1273.	0.	
1956	837.	0.	
1956	888.	0.	
1956	817.	329.	
1956	460.	0.	
1956	41.	0.	
1956	18.	0.	
1957	10.	0.	
1957	2.	0.	
1957	14.	0.	
1957	48.	0.	
1957	494.	0.	
1957	919.	0.	
1957	912.	0.	
1957	942.	0.	
1957	614.	0.	
1957	241.	0.	
1957	8.	0.	
1957	5.	0.	
1958	9.	0.	
1958	11.	0.	
1958	11.	0.	
1958	105.	0.	
1958	866.	0.	
1958	1262.	0.	
1958	956.	0.	
1958	1067.	0.	
1958	420.	0.	
1958	560.	0.	
1958	41.	0.	
1958	18.	0.	
1959	9.	0.	
1959	2.	0.	
1959	14.	0.	
1959	100.	0.	
1959	732.	0.	
1959	1138.	0.	
1959	1022.	0.	
1959	763.	0.	
1959	443.	0.	
1959	241.	0.	
1959	8.	0.	
1959	5.	0.	
1960	9.	0.	
1960	2.	0.	
1960	11.	0.	
1960	192.	0.	
1960	661.	0.	
1960	1200.	0.	
1960	1030.	0.	
1960	904.	0.	
1960	633.	0.	
1960	428.	0.	
1960	41.	0.	
1960	5.	0.	
1961	9.	0.	
1961	2.	0.	
1961	14.	0.	
1961	76.	0.	
1961	595.	0.	
1961	1300.	0.	
1961	972.	0.	
1961	751.	0.	
1961	625.	0.	
1961	160.	0.	
1961	8.	0.	
1961	20.	0.	
1962	12.	0.	
1962	11.	0.	
1962	11.	0.	
1962	205.	0.	
1962	716.	0.	
1962	1127.	0.	
1962	952.	0.	
1962	1022.	0.	
1962	576.	0.	
1962	568.	154.	
1962	1900.	1070.	
1962	5.	0.	
1963	9.	0.	
1963	2.	0.	
1963	2.	0.	
1963	197.	0.	
1963	939.	0.	
1963	1062.	0.	
1963	913.	0.	
1963	665.	0.	
1963	600.	0.	
1963	328.	212.	
1963	500.	0.	
1963	18.	0.	
1964	10.	0.	
1964	10.	0.	
1964	14.	0.	
1964	76.	0.	
1964	495.	0.	
1964	1054.	0.	
1964	1072.	0.	
1964	813.	0.	
1964	552.	320.	
1964	588.	499.	
1964	41.	0.	
1964	5.	0.	
1965	9.	0.	
1965	2.	0.	
1965	14.	0.	
1965	108.	0.	
1965	494.	0.	
1965	1127.	0.	
1965	912.	0.	
1965	942.	0.	
1965	625.	0.	
1965	428.	0.	
1965	300.	0.	
1965	20.	0.	
1966	12.	0.	
1966	11.	0.	
1966	11.	0.	
1966	110.	0.	
1966	682.	0.	
1966	1165.	0.	
1966	1130.	0.	
1966	806.	485.	
1966	598.	598.	
1966	252.	252.	
1966	41.	0.	
1966	18.	0.	
1967	9.	0.	
1967	10.	0.	
1967	2.	0.	
1967	67.	0.	
1967	589.	0.	
1967	1127.	0.	
1967	981.	0.	
1967	739.	418.	
1967	496.	496.	
1967	239.	239.	
1967	8.	0.	
1967	5.	0.	
1968	9.	0.	
1968	2.	0.	
1968	2.	0.	
1968	76.	0.	
1968	589.	0.	
1968	1127.	0.	
1968	981.	0.	
1968	942.	0.	
1968	555.	0.	
1968	241.	185.	
1968	8.	0.	
1968	5.	0.	
1969	12.	0.	
1969	2.	0.	
1969	2.	0.	
1969	205.	0.	
1969	874.	0.	
1969	1035.	0.	
1969	981.	0.	
1969	813.	0.	
1969	521.	0.	
1969	73.	0.	
1969	14.	0.	
1969	23.	0.	
1970	13.	0.	
1970	0.	0.	
1970	0.	0.	
1970	15.	0.	
1970	734.	0.	
1970	1464.	0.	
1970	1121.	0.	
1970	1007.	0.	
1970	714.	0.	
1970	92.	0.	
1970	22.	0.	
1970	20.	0.	
1971	12.	0.	
1971	11.	0.	
1971	11.	0.	
1971	98.	0.	
1971	513.	0.	
1971	1127.	0.	
1971	981.	0.	
1971	813.	0.	
1971	625.	0.	
1971	241.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	127.	0.	
1972	976.	0.	
1972	1359.	0.	
1972	894.	0.	
1972	837.	0.	
1972	624.	0.	
1972	4.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	20.	0.	
1973	504.	0.	
1973	1019.	0.	
1973	1023.	0.	
1973	905.	0.	
1973	794.	0.	
1973	312.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	58.	0.	
1974	763.	0.	
1974	1241.	0.	
1974	871.	550.	
1974	729.	729.	
1974	500.	500.	
1974	216.	216.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	3.	0.	
1975	366.	0.	
1975	943.	0.	
1975	1228.	0.	
1975	813.	0.	
1975	736.	0.	
1975	337.	0.	
1975	106.	0.	
1975	80.	0.	
1976	74.	0.	
1976	32.	0.	
1976	54.	0.	
1976	253.	0.	
1976	724.	0.	
1976	1224.	0.	
1976	973.	0.	
1976	818.	0.	
1976	577.	0.	
1976	385.	0.	
1976	85.	0.	
1976	31.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	268.	0.	
1977	1070.	0.	
1977	1300.	421.	
1977	893.	223.	
1977	798.	254.	
1977	555.	366.	
1977	280.	0.	
1977	87.	0.	
1977	32.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	72.	0.	
1978	799.	0.	
1978	1169.	0.	
1978	987.	0.	
1978	935.	31.	
1978	610.	363.	
1978	460.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	85.	0.	
1979	495.	0.	
1979	1035.	0.	
1979	1020.	0.	
1979	859.	0.	
1979	810.	0.	
1979	458.	354.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	68.	0.	
1980	424.	0.	
1980	1311.	0.	
1980	1188.	0.	
1980	940.	0.	
1980	726.	0.	
1980	429.	0.	
1980	77.	0.	
1980	15.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	188.	0.	
1981	382.	0.	
1981	1135.	0.	
1981	942.	0.	
1981	847.	0.	
1981	682.	0.	
1981	512.	0.	
1981	89.	0.	
1981	33.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	48.	0.	
1982	511.	0.	
1982	1271.	0.	
1982	1271.	0.	
1982	913.	0.	
1982	667.	0.	
1982	116.	0.	
1982	89.	0.	
1982	92.	0.	
1983	92.	0.	
1983	83.	0.	
1983	6.	0.	
1983	44.	0.	
1983	224.	0.	
1983	947.	0.	
1983	1040.	0.	
1983	1227.	0.	
1983	840.	0.	
1983	228.	0.	
1983	57.	0.	
1983	58.	0.	
1984	58.	0.	
1984	55.	0.	
1984	58.	0.	
1984	32.	0.	
1984	645.	0.	
1984	672.	0.	
1984	893.	0.	
1984	929.	0.	
1984	626.	0.	
1984	142.	0.	
1984	60.	0.	
1984	61.	0.	
1985	61.	0.	
1985	56.	0.	
1985	61.	0.	
1985	45.	0.	
1985	587.	0.	
1985	1065.	0.	
1985	1042.	0.	
1985	900.	0.	
1985	665.	0.	
1985	113.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	57.	0.	
1986	541.	0.	
1986	1214.	0.	
1986	702.	0.	
1986	806.	0.	
1986	897.	0.	
1986	166.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	155.	0.	
1987	471.	0.	
1987	1122.	0.	
1987	807.	0.	
1987	645.	0.	
1987	619.	0.	
1987	267.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	48.	0.	
1988	404.	0.	
1988	1054.	0.	
1988	931.	0.	
1988	657.	0.	
1988	190.	0.	
1988	428.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	230.	0.	
1989	742.	0.	
1989	1258.	0.	
1989	907.	0.	
1989	772.	0.	
1989	555.	0.	
1989	257.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	78.	0.	
1990	569.	0.	
1990	1295.	0.	
1990	781.	0.	
1990	786.	0.	
1990	626.	0.	
1990	325.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	32.	0.	
1991	600.	0.	
1991	1215.	0.	
1991	964.	0.	
1991	928.	24.	
1991	579.	0.	
1991	417.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	287.	0.	
1992	511.	0.	
1992	1027.	0.	
1992	965.	0.	
1992	916.	12.	
1992	664.	0.	
1992	585.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	30.	0.	
1993	1040.	0.	
1993	1140.	0.	
1993	1268.	0.	
1993	979.	0.	
1993	659.	0.	
1993	520.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	113.	0.	
1994	826.	0.	
1994	1338.	0.	
1994	1111.	0.	
1994	896.	0.	
1994	621.	0.	
1994	224.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	60.	0.	
1995	112.	0.	
1995	875.	0.	
1995	796.	0.	
1995	900.	0.	
1995	639.	0.	
1995	248.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	107.	0.	
1996	898.	0.	
1996	1070.	0.	
1996	865.	0.	
1996	1010.	106.	
1996	532.	0.	
1996	399.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	7.	0.	
1997	469.	0.	
1997	1008.	0.	
1997	870.	0.	
1997	886.	0.	
1997	615.	0.	
1997	232.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	20.	0.	
1998	711.	0.	
1998	958.	0.	
1998	931.	0.	
1998	896.	0.	
1998	693.	0.	
1998	220.	0.	
1998	100.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	1.	0.	
1999	5.	0.	
1999	463.	0.	
1999	1251.	0.	
1999	1046.	0.	
1999	945.	0.	
1999	538.	0.	
1999	544.	0.	
1999	300.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	158.	0.	
2000	835.	0.	
2000	1135.	0.	
2000	891.	0.	
2000	818.	0.	
2000	483.	0.	
2000	176.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	29.	0.	
2001	115.	0.	
2001	800.	0.	
2001	1178.	0.	
2001	856.	0.	
2001	727.	0.	
2001	540.	0.	
2001	220.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	334.	0.	
2002	1293.	0.	
2002	1176.	301.	
2002	941.	63.	
2002	716.	0.	
2002	448.	0.	
2002	128.	0.	
2002	111.	0.	
2002	114.	0.	
2003	114.	0.	
2003	103.	0.	
2003	114.	0.	
2003	215.	0.	
2003	582.	0.	
2003	1175.	0.	
2003	1009.	74.	
2003	794.	0.	
2003	440.	0.	
2003	244.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	200.	0.	
2004	113.	0.	
2004	821.	0.	
2004	1380.	0.	
2004	846.	0.	
2004	700.	0.	
2004	426.	0.	
2004	160.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	65.	0.	
2005	550.	0.	
2005	1261.	0.	
2005	955.	0.	
2005	684.	0.	
2005	476.	0.	
2005	204.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	122.	0.	
2006	1101.	0.	
2006	1395.	0.	
2006	995.	0.	
2006	702.	0.	
2006	357.	0.	
2006	96.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	103.	0.	
2007	851.	0.	
2007	1108.	0.	
2007	1029.	116.	
2007	851.	0.	
2007	490.	0.	
2007	168.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	25.	0.	
2008	421.	0.	
2008	1021.	0.	
2008	1101.	0.	
2008	856.	0.	
2008	467.	0.	
2008	176.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	63.	0.	
2009	640.	0.	
2009	1054.	0.	
2009	880.	0.	
2009	1020.	0.	
2009	710.	0.	
2009	112.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	63.	0.	
2010	682.	0.	
2010	1169.	0.	
2010	1056.	152.	
2010	936.	32.	
2010	561.	0.	
2010	224.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	2.	0.	
2011	35.	0.	
2011	408.	0.	
2011	1235.	0.	
2011	1119.	0.	
2011	1154.	83.	
2011	586.	0.	
2011	172.	0.	
2011	30.	0.	
2011	31.	0.	
2012	31.	0.	
2012	29.	0.	
2012	200.	0.	
2012	944.	0.	
2012	978.	0.	
2012	1257.	382.	
2012	893.	0.	
2012	812.	0.	
2012	488.	0.	
2012	164.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	38.	0.	
2013	521.	0.	
2013	1138.	0.	
2013	869.	0.	
2013	698.	0.	
2013	548.	0.	
