1908	31.	23.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	159.	0.	
1909	418.	0.	
1909	297.	0.	
1909	53.	0.	
1909	167.	0.	
1909	31.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	119.	0.	
1910	492.	0.	
1910	252.	0.	
1910	62.	0.	
1910	94.	0.	
1910	27.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	159.	0.	
1911	418.	0.	
1911	297.	0.	
1911	53.	0.	
1911	167.	0.	
1911	27.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	159.	0.	
1912	418.	0.	
1912	297.	0.	
1912	53.	0.	
1912	167.	0.	
1912	31.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	119.	0.	
1913	492.	0.	
1913	252.	0.	
1913	62.	0.	
1913	94.	0.	
1913	27.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	159.	0.	
1914	418.	0.	
1914	297.	0.	
1914	53.	0.	
1914	167.	0.	
1914	27.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	119.	0.	
1915	418.	0.	
1915	297.	0.	
1915	53.	0.	
1915	167.	0.	
1915	27.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	159.	0.	
1916	418.	0.	
1916	297.	0.	
1916	53.	0.	
1916	167.	0.	
1916	27.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	119.	0.	
1917	418.	0.	
1917	297.	0.	
1917	53.	0.	
1917	167.	0.	
1917	31.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	159.	0.	
1918	418.	0.	
1918	297.	0.	
1918	53.	0.	
1918	167.	0.	
1918	27.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	159.	0.	
1919	492.	0.	
1919	252.	0.	
1919	53.	0.	
1919	167.	0.	
1919	31.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	159.	0.	
1920	418.	0.	
1920	297.	0.	
1920	53.	0.	
1920	167.	0.	
1920	27.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	159.	0.	
1921	418.	0.	
1921	297.	0.	
1921	53.	0.	
1921	167.	0.	
1921	27.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	159.	0.	
1922	492.	0.	
1922	252.	0.	
1922	53.	0.	
1922	94.	0.	
1922	31.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	159.	0.	
1923	418.	0.	
1923	297.	0.	
1923	53.	0.	
1923	167.	0.	
1923	27.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	159.	0.	
1924	418.	0.	
1924	297.	0.	
1924	62.	0.	
1924	94.	0.	
1924	31.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	119.	0.	
1925	492.	0.	
1925	252.	0.	
1925	62.	0.	
1925	94.	0.	
1925	27.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	159.	0.	
1926	418.	0.	
1926	297.	0.	
1926	53.	0.	
1926	167.	0.	
1926	27.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	159.	0.	
1927	418.	0.	
1927	297.	0.	
1927	53.	0.	
1927	167.	0.	
1927	27.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	159.	0.	
1928	418.	0.	
1928	297.	0.	
1928	53.	0.	
1928	94.	0.	
1928	31.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	119.	0.	
1929	492.	0.	
1929	252.	0.	
1929	62.	0.	
1929	94.	0.	
1929	27.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	119.	0.	
1930	492.	0.	
1930	252.	0.	
1930	53.	0.	
1930	167.	0.	
1930	27.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	119.	0.	
1931	492.	0.	
1931	252.	0.	
1931	53.	0.	
1931	167.	0.	
1931	27.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	159.	0.	
1932	418.	0.	
1932	297.	0.	
1932	53.	0.	
1932	94.	0.	
1932	31.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	119.	0.	
1933	418.	0.	
1933	297.	0.	
1933	62.	0.	
1933	167.	0.	
1933	27.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	159.	0.	
1934	492.	0.	
1934	308.	0.	
1934	62.	0.	
1934	94.	0.	
1934	31.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	119.	0.	
1935	418.	0.	
1935	297.	0.	
1935	53.	0.	
1935	167.	0.	
1935	31.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	159.	0.	
1936	418.	0.	
1936	252.	0.	
1936	53.	0.	
1936	167.	0.	
1936	27.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	119.	0.	
1937	492.	0.	
1937	252.	0.	
1937	62.	0.	
1937	167.	0.	
1937	27.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	159.	0.	
1938	418.	0.	
1938	297.	0.	
1938	53.	0.	
1938	167.	0.	
1938	27.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	159.	0.	
1939	492.	0.	
1939	252.	0.	
1939	62.	0.	
1939	94.	0.	
1939	31.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	119.	0.	
1940	492.	0.	
1940	252.	0.	
1940	62.	0.	
1940	167.	0.	
1940	27.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	159.	0.	
1941	492.	0.	
1941	252.	0.	
1941	62.	0.	
1941	94.	0.	
1941	27.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	119.	0.	
1942	418.	0.	
1942	252.	0.	
1942	62.	0.	
1942	94.	0.	
1942	31.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	119.	0.	
1943	492.	0.	
1943	252.	0.	
1943	62.	0.	
1943	94.	0.	
1943	31.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	119.	0.	
1944	418.	0.	
1944	252.	0.	
1944	62.	0.	
1944	94.	0.	
1944	31.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	119.	0.	
1945	492.	0.	
1945	297.	0.	
1945	53.	0.	
1945	94.	0.	
1945	27.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	119.	0.	
1946	492.	0.	
1946	252.	0.	
1946	62.	0.	
1946	94.	0.	
1946	31.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	159.	0.	
1947	418.	0.	
1947	297.	0.	
1947	53.	0.	
1947	167.	0.	
1947	27.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	159.	0.	
1948	492.	0.	
1948	252.	0.	
1948	62.	0.	
1948	94.	0.	
1948	31.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	159.	0.	
1949	418.	0.	
1949	297.	0.	
1949	62.	0.	
1949	94.	0.	
