1908	0.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	14.	0.	
1909	298.	0.	
1909	417.	0.	
1909	400.	0.	
1909	218.	0.	
1909	155.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	14.	0.	
1910	298.	0.	
1910	460.	0.	
1910	432.	0.	
1910	233.	0.	
1910	192.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	14.	0.	
1911	298.	0.	
1911	460.	0.	
1911	432.	0.	
1911	233.	0.	
1911	200.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	14.	0.	
1912	312.	0.	
1912	417.	0.	
1912	400.	0.	
1912	218.	0.	
1912	155.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	12.	0.	
1913	312.	0.	
1913	460.	0.	
1913	432.	0.	
1913	233.	0.	
1913	192.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	14.	0.	
1914	312.	0.	
1914	417.	0.	
1914	400.	0.	
1914	218.	0.	
1914	192.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	15.	0.	
1915	290.	0.	
1915	460.	0.	
1915	432.	0.	
1915	233.	0.	
1915	200.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	12.	0.	
1916	298.	0.	
1916	417.	0.	
1916	400.	0.	
1916	218.	0.	
1916	155.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	14.	0.	
1917	298.	0.	
1917	417.	0.	
1917	400.	0.	
1917	218.	0.	
1917	155.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	14.	0.	
1918	298.	0.	
1918	417.	0.	
1918	400.	0.	
1918	233.	0.	
1918	155.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	12.	0.	
1919	298.	0.	
1919	460.	0.	
1919	432.	0.	
1919	233.	0.	
1919	192.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	15.	0.	
1920	312.	0.	
1920	417.	0.	
1920	400.	0.	
1920	218.	0.	
1920	155.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	14.	0.	
1921	298.	0.	
1921	417.	0.	
1921	400.	0.	
1921	218.	0.	
1921	155.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	14.	0.	
1922	312.	0.	
1922	460.	0.	
1922	432.	0.	
1922	218.	0.	
1922	155.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	14.	0.	
1923	298.	0.	
1923	417.	0.	
1923	400.	0.	
1923	218.	0.	
1923	155.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	14.	0.	
1924	298.	0.	
1924	417.	0.	
1924	432.	0.	
1924	243.	0.	
1924	192.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	12.	0.	
1925	298.	0.	
1925	460.	0.	
1925	432.	0.	
1925	218.	0.	
1925	155.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	14.	0.	
1926	298.	0.	
1926	460.	0.	
1926	432.	0.	
1926	233.	0.	
1926	192.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	14.	0.	
1927	312.	0.	
1927	417.	0.	
1927	432.	0.	
1927	218.	0.	
1927	155.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	14.	0.	
1928	312.	0.	
1928	460.	0.	
1928	400.	0.	
1928	233.	0.	
1928	192.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	14.	0.	
1929	298.	0.	
1929	417.	0.	
1929	400.	0.	
1929	218.	0.	
1929	155.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	12.	0.	
1930	298.	0.	
1930	460.	0.	
1930	432.	0.	
1930	218.	0.	
1930	192.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	15.	0.	
1931	290.	0.	
1931	460.	0.	
1931	437.	0.	
1931	243.	0.	
1931	200.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	14.	0.	
1932	312.	0.	
1932	417.	0.	
1932	400.	0.	
1932	218.	0.	
1932	192.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	15.	0.	
1933	298.	0.	
1933	417.	0.	
1933	432.	0.	
