1934	35.	35.	
1934	91.	91.	
1934	96.	96.	
1935	96.	96.	
1935	24.	0.	
1935	27.	0.	
1935	87.	0.	
1935	136.	0.	
1935	455.	0.	
1935	169.	169.	
1935	106.	106.	
1935	70.	70.	
1935	67.	67.	
1935	91.	0.	
1935	19.	0.	
1936	21.	0.	
1936	56.	0.	
1936	21.	0.	
1936	10.	0.	
1936	295.	0.	
1936	258.	258.	
1936	169.	169.	
1936	106.	106.	
1936	70.	70.	
1936	67.	67.	
1936	91.	91.	
1936	96.	96.	
1937	96.	13.	
1937	56.	0.	
1937	27.	0.	
1937	77.	0.	
1937	295.	0.	
1937	258.	258.	
1937	169.	169.	
1937	43.	43.	
1937	70.	70.	
1937	67.	67.	
1937	91.	91.	
1937	19.	0.	
1938	96.	0.	
1938	24.	24.	
1938	21.	0.	
1938	10.	0.	
1938	295.	0.	
1938	455.	0.	
1938	354.	354.	
1938	106.	106.	
1938	115.	115.	
1938	67.	67.	
1938	37.	0.	
1938	19.	0.	
1939	21.	0.	
1939	56.	0.	
1939	21.	0.	
1939	77.	0.	
1939	295.	0.	
1939	258.	258.	
1939	77.	77.	
1939	43.	43.	
1939	70.	70.	
1939	35.	35.	
1939	91.	91.	
1939	96.	96.	
1940	96.	61.	
1940	24.	24.	
1940	27.	0.	
1940	77.	0.	
1940	210.	0.	
1940	129.	129.	
1940	77.	77.	
1940	43.	43.	
1940	70.	70.	
1940	67.	67.	
1940	91.	91.	
1940	96.	96.	
1941	96.	0.	
1941	24.	24.	
1941	27.	0.	
1941	87.	0.	
1941	295.	0.	
1941	258.	0.	
1941	169.	169.	
1941	106.	106.	
1941	70.	70.	
1941	44.	0.	
1941	37.	0.	
1941	19.	0.	
1942	21.	0.	
1942	56.	56.	
1942	27.	0.	
1942	10.	0.	
1942	210.	0.	
1942	455.	0.	
1942	169.	169.	
1942	106.	106.	
1942	23.	23.	
1942	35.	35.	
1942	91.	91.	
1942	96.	29.	
1943	96.	0.	
1943	24.	0.	
1943	21.	0.	
1943	10.	0.	
1943	210.	87.	
1943	258.	258.	
1943	169.	169.	
1943	270.	270.	
1943	70.	70.	
1943	35.	35.	
1943	37.	37.	
1943	96.	96.	
1944	21.	0.	
1944	56.	0.	
1944	27.	0.	
1944	87.	0.	
1944	210.	0.	
1944	258.	0.	
1944	169.	169.	
1944	106.	106.	
1944	23.	23.	
1944	35.	35.	
1944	91.	91.	
1944	96.	24.	
1945	96.	0.	
1945	24.	0.	
1945	27.	0.	
1945	87.	0.	
1945	210.	0.	
1945	258.	0.	
1945	354.	354.	
1945	270.	270.	
1945	70.	70.	
1945	67.	57.	
1945	37.	0.	
1945	19.	0.	
1946	96.	0.	
1946	56.	0.	
1946	21.	0.	
1946	10.	0.	
1946	136.	0.	
1946	258.	258.	
1946	169.	169.	
1946	106.	106.	
1946	23.	23.	
1946	67.	67.	
1946	91.	91.	
1946	96.	51.	
1947	96.	0.	
1947	24.	0.	
1947	21.	0.	
1947	77.	0.	
1947	295.	0.	
1947	455.	246.	
1947	354.	354.	
1947	270.	270.	
1947	115.	115.	
1947	44.	0.	
1947	12.	0.	
1947	19.	0.	
1948	21.	0.	
1948	56.	0.	
1948	21.	0.	
1948	10.	0.	
1948	295.	0.	
1948	258.	258.	
1948	169.	169.	
1948	106.	106.	
1948	23.	23.	
1948	67.	67.	
1948	37.	0.	
1948	96.	0.	
1949	21.	0.	
1949	56.	0.	
1949	21.	0.	
1949	77.	0.	
1949	210.	0.	
1949	258.	0.	
1949	354.	354.	
1949	106.	106.	
1949	70.	70.	
1949	67.	67.	
1949	119.	119.	
1949	123.	0.	
1950	123.	0.	
1950	111.	0.	
1950	123.	123.	
1950	121.	0.	
1950	123.	0.	
1950	119.	22.	
1950	124.	124.	
1950	95.	95.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	276.	0.	
1951	123.	123.	
1951	119.	119.	
1951	56.	56.	
1951	155.	155.	
1951	54.	54.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	320.	0.	
1952	305.	0.	
1952	308.	308.	
1952	297.	297.	
1952	206.	206.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	131.	0.	
1953	179.	179.	
1953	163.	163.	
1953	124.	124.	
1953	119.	119.	
1953	104.	104.	
1953	71.	71.	
1953	61.	61.	
1954	61.	61.	
1954	56.	56.	
1954	61.	61.	
1954	115.	0.	
1954	123.	123.	
1954	155.	155.	
1954	86.	86.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	2.	0.	
1955	218.	0.	
1955	238.	238.	
1955	126.	126.	
1955	1.	1.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	95.	95.	
1956	349.	349.	
1956	417.	417.	
1956	151.	151.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	204.	204.	
1957	369.	0.	
1957	1019.	6.	
1957	1217.	1217.	
1957	830.	830.	
1957	357.	357.	
1957	307.	307.	
1957	278.	278.	
1957	3.	3.	
1958	3.	0.	
1958	0.	0.	
1958	0.	0.	
1958	95.	0.	
1958	1004.	0.	
1958	960.	910.	
1958	565.	565.	
1958	202.	202.	
1958	30.	30.	
1958	61.	61.	
1958	99.	99.	
1958	123.	123.	
1959	123.	0.	
1959	113.	90.	
1959	184.	0.	
1959	351.	351.	
1959	1087.	40.	
1959	351.	351.	
1959	141.	141.	
1959	1.	1.	
1959	0.	0.	
1959	71.	71.	
1959	119.	0.	
1959	123.	0.	
1960	123.	0.	
1960	115.	15.	
1960	147.	0.	
1960	79.	0.	
1960	0.	0.	
1960	0.	0.	
1960	1.	1.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	60.	60.	
1960	61.	61.	
1961	61.	61.	
1961	56.	56.	
1961	61.	61.	
1961	298.	179.	
1961	460.	0.	
1961	52.	52.	
1961	0.	0.	
1961	0.	0.	
1961	20.	20.	
1961	233.	233.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	2.	0.	
1962	0.	0.	
1962	0.	0.	
1962	917.	0.	
1962	65.	0.	
1962	144.	144.	
1962	116.	116.	
1962	14.	14.	
1962	119.	119.	
1962	119.	119.	
1962	123.	123.	
1963	123.	0.	
1963	111.	84.	
1963	123.	0.	
1963	208.	208.	
1963	101.	101.	
1963	0.	0.	
1963	0.	0.	
1963	4.	4.	
1963	18.	18.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	314.	314.	
1964	0.	0.	
1964	1.	1.	
1964	52.	52.	
1964	0.	0.	
1964	0.	0.	
1964	60.	60.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	287.	0.	
1965	807.	0.	
1965	745.	0.	
1965	495.	316.	
1965	239.	239.	
1965	123.	123.	
1965	126.	126.	
1965	122.	122.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	101.	0.	
1966	599.	476.	
1966	244.	244.	
1966	90.	90.	
1966	0.	0.	
1966	0.	0.	
1966	83.	83.	
1966	32.	32.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	413.	0.	
1967	651.	651.	
1967	615.	615.	
1967	290.	290.	
1967	124.	124.	
1967	79.	79.	
1967	61.	61.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	30.	0.	
1968	694.	0.	
1968	304.	183.	
1968	5.	5.	
1968	0.	0.	
1968	69.	69.	
1968	60.	60.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	218.	0.	
1969	615.	0.	
1969	331.	331.	
1969	212.	212.	
1969	146.	146.	
1969	84.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	2.	0.	
1970	72.	0.	
1970	335.	216.	
1970	316.	316.	
1970	154.	154.	
1970	133.	133.	
1970	157.	157.	
1970	3.	0.	
1970	3.	0.	
1971	3.	0.	
1971	2.	0.	
1971	3.	0.	
1971	20.	0.	
1971	86.	0.	
1971	162.	162.	
1971	109.	109.	
1971	35.	35.	
1971	107.	107.	
1971	227.	227.	
1971	3.	0.	
1971	3.	0.	
1972	3.	0.	
1972	2.	0.	
1972	3.	0.	
1972	2.	2.	
1972	0.	0.	
1972	152.	152.	
1972	49.	49.	
1972	0.	0.	
1972	0.	0.	
1972	3.	0.	
1972	3.	0.	
1972	3.	0.	
1973	3.	0.	
1973	2.	0.	
1973	3.	0.	
1973	0.	0.	
1973	0.	0.	
1973	139.	0.	
1973	206.	83.	
1973	127.	127.	
1973	52.	52.	
1973	2.	2.	
1973	3.	0.	
1973	3.	0.	
1974	3.	0.	
1974	2.	0.	
1974	3.	0.	
1974	9.	0.	
1974	3.	3.	
1974	241.	241.	
1974	77.	77.	
1974	109.	109.	
1974	51.	51.	
1974	73.	73.	
1974	41.	41.	
1974	11.	0.	
1975	3.	0.	
1975	0.	0.	
1975	3.	0.	
1975	0.	0.	
1975	0.	0.	
1975	114.	0.	
1975	86.	86.	
1975	101.	101.	
1975	202.	202.	
1975	239.	239.	
1975	19.	19.	
1975	3.	0.	
1976	3.	0.	
1976	2.	0.	
1976	0.	0.	
1976	33.	0.	
1976	240.	0.	
1976	232.	232.	
1976	241.	241.	
1976	240.	240.	
1976	232.	232.	
1976	89.	89.	
1976	42.	0.	
1976	43.	0.	
1977	43.	0.	
1977	39.	0.	
1977	43.	0.	
1977	42.	42.	
1977	18.	18.	
1977	18.	18.	
1977	18.	18.	
1977	18.	18.	
1977	18.	18.	
1977	18.	18.	
1977	756.	756.	
1977	781.	646.	
1978	781.	419.	
1978	705.	406.	
1978	781.	165.	
1978	754.	0.	
1978	246.	0.	
1978	212.	93.	
1978	172.	172.	
1978	148.	148.	
1978	123.	123.	
1978	119.	119.	
1978	42.	0.	
1978	46.	0.	
1979	43.	0.	
1979	41.	0.	
1979	46.	0.	
1979	44.	0.	
1979	307.	0.	
1979	403.	0.	
1979	258.	0.	
1979	229.	229.	
1979	190.	190.	
1979	125.	125.	
1979	44.	0.	
1979	46.	0.	
1980	46.	0.	
1980	42.	0.	
1980	46.	0.	
1980	44.	0.	
1980	60.	0.	
1980	328.	0.	
1980	340.	0.	
1980	252.	129.	
1980	223.	223.	
1980	221.	4.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	30.	0.	
1983	31.	0.	
1984	31.	0.	
1984	28.	0.	
1984	31.	0.	
1984	30.	0.	
1984	211.	0.	
1984	447.	0.	
1984	652.	0.	
1984	285.	0.	
1984	92.	0.	
1984	31.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	162.	0.	
1985	515.	0.	
1985	446.	0.	
1985	389.	0.	
1985	302.	0.	
1985	7.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	233.	0.	
1986	490.	0.	
1986	547.	0.	
1986	464.	0.	
1986	242.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	177.	0.	
1987	534.	0.	
1987	504.	381.	
1987	248.	248.	
1987	114.	114.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	344.	0.	
1988	322.	0.	
1988	238.	238.	
1988	241.	241.	
1988	74.	74.	
1988	154.	154.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	214.	91.	
1989	452.	452.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	70.	0.	
1989	66.	0.	
1990	125.	0.	
1990	116.	0.	
1990	89.	0.	
1990	0.	0.	
1990	45.	45.	
1990	42.	42.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	103.	0.	
1991	77.	0.	
1991	25.	0.	
1991	43.	0.	
1991	36.	36.	
1991	37.	37.	
1991	327.	327.	
1991	84.	84.	
1991	157.	157.	
1991	13.	13.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	74.	74.	
1992	43.	43.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	191.	0.	
1993	294.	0.	
1993	148.	18.	
1993	86.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	146.	146.	
1994	162.	162.	
1994	168.	168.	
1994	168.	168.	
1994	49.	49.	
1994	0.	0.	
1994	37.	0.	
1994	19.	0.	
1995	21.	0.	
1995	56.	0.	
1995	21.	0.	
1995	75.	0.	
1995	210.	0.	
1995	448.	0.	
1995	349.	0.	
1995	265.	142.	
1995	111.	0.	
1995	41.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	24.	0.	
1996	129.	0.	
1996	132.	13.	
1996	132.	132.	
1996	177.	177.	
1996	180.	180.	
1996	65.	65.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	119.	0.	
1997	162.	0.	
1997	168.	45.	
1997	168.	168.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	193.	0.	
1998	45.	0.	
1998	32.	0.	
1998	31.	31.	
1998	4.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	12.	0.	
2006	7.	0.	
2007	5.	0.	
2007	6.	0.	
2007	48.	0.	
2007	77.	0.	
2007	210.	87.	
2007	129.	129.	
2007	77.	77.	
2007	106.	106.	
2007	115.	115.	
2007	67.	67.	
2007	37.	0.	
2007	19.	0.	
2008	5.	0.	
2008	6.	0.	
2008	48.	0.	
2008	77.	0.	
2008	210.	0.	
2008	258.	0.	
2008	354.	231.	
2008	270.	270.	
2008	70.	70.	
2008	67.	67.	
2008	37.	0.	
2008	19.	0.	
2009	21.	0.	
2009	56.	0.	
2009	48.	0.	
2009	10.	0.	
2009	295.	295.	
2009	258.	200.	
2009	169.	169.	
2009	106.	106.	
2009	70.	70.	
2009	67.	67.	
2009	12.	0.	
2009	19.	0.	
2010	21.	0.	
2010	56.	0.	
2010	21.	0.	
2010	77.	0.	
2010	136.	0.	
2010	258.	0.	
2010	169.	169.	
2010	106.	106.	
2010	70.	70.	
2010	67.	67.	
2010	37.	0.	
2010	19.	0.	
2011	21.	0.	
2011	56.	0.	
2011	21.	0.	
2011	77.	0.	
2011	210.	0.	
2011	455.	0.	
2011	354.	0.	
2011	106.	37.	
2011	115.	115.	
2011	44.	0.	
2011	12.	0.	
2011	7.	0.	
2012	5.	0.	
2012	6.	0.	
2012	48.	0.	
2012	77.	77.	
2012	136.	136.	
2012	129.	129.	
2012	77.	77.	
2012	43.	43.	
2012	23.	23.	
2012	35.	35.	
2012	91.	0.	
2012	96.	0.	
2013	96.	0.	
2013	24.	0.	
2013	27.	0.	
2013	87.	2.	
2013	136.	136.	
2013	129.	129.	
2013	77.	77.	
2013	43.	43.	
2013	70.	70.	
