1908	107.	0.	
1908	22.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	1.	0.	
1909	27.	0.	
1909	189.	0.	
1909	207.	0.	
1909	193.	0.	
1909	172.	0.	
1909	153.	0.	
1909	80.	0.	
1909	9.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	1.	0.	
1910	27.	0.	
1910	189.	0.	
1910	223.	0.	
1910	206.	0.	
1910	188.	0.	
1910	184.	0.	
1910	80.	0.	
1910	22.	0.	
1910	5.	0.	
1911	0.	0.	
1911	0.	0.	
1911	1.	0.	
1911	25.	0.	
1911	216.	0.	
1911	223.	0.	
1911	206.	0.	
1911	188.	0.	
1911	195.	0.	
1911	60.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	1.	0.	
1912	27.	0.	
1912	216.	0.	
1912	207.	0.	
1912	193.	0.	
1912	172.	0.	
1912	153.	0.	
1912	60.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	1.	0.	
1913	25.	0.	
1913	216.	0.	
1913	223.	0.	
1913	206.	0.	
1913	188.	0.	
1913	184.	0.	
1913	80.	0.	
1913	9.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	1.	0.	
1914	25.	0.	
1914	216.	0.	
1914	207.	0.	
1914	193.	0.	
1914	172.	0.	
1914	184.	0.	
1914	80.	0.	
1914	9.	0.	
1914	0.	0.	
1915	5.	0.	
1915	0.	0.	
1915	1.	0.	
1915	27.	0.	
1915	184.	0.	
1915	223.	0.	
1915	206.	0.	
1915	194.	0.	
1915	195.	0.	
1915	107.	0.	
1915	22.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	25.	0.	
1916	189.	0.	
1916	207.	0.	
1916	193.	0.	
1916	172.	0.	
1916	153.	0.	
1916	60.	0.	
1916	9.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	27.	0.	
1917	189.	0.	
1917	207.	0.	
1917	193.	0.	
1917	172.	0.	
1917	153.	0.	
1917	80.	0.	
1917	9.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	27.	0.	
1918	216.	0.	
1918	207.	0.	
1918	206.	0.	
1918	188.	0.	
1918	153.	0.	
1918	60.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	1.	0.	
1919	25.	0.	
1919	216.	0.	
1919	223.	0.	
1919	206.	0.	
1919	188.	0.	
1919	184.	0.	
1919	80.	0.	
1919	9.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	1.	0.	
1920	20.	0.	
1920	216.	0.	
1920	207.	0.	
1920	193.	0.	
1920	172.	0.	
1920	184.	0.	
1920	80.	0.	
1920	9.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	1.	0.	
1921	27.	0.	
1921	189.	0.	
1921	207.	0.	
1921	193.	0.	
1921	172.	0.	
1921	153.	0.	
1921	80.	0.	
1921	9.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	27.	0.	
1922	216.	0.	
1922	223.	0.	
1922	206.	0.	
1922	188.	0.	
1922	184.	0.	
1922	80.	0.	
1922	9.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	1.	0.	
1923	27.	0.	
1923	216.	0.	
1923	207.	0.	
1923	193.	0.	
1923	172.	0.	
1923	153.	0.	
1923	80.	0.	
1923	9.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	1.	0.	
1924	27.	0.	
1924	189.	0.	
1924	207.	0.	
1924	206.	0.	
1924	194.	0.	
1924	184.	0.	
1924	80.	0.	
1924	9.	0.	
1924	5.	0.	
1925	0.	0.	
1925	0.	0.	
1925	1.	0.	
1925	25.	0.	
1925	189.	0.	
1925	223.	0.	
1925	206.	0.	
1925	172.	0.	
1925	153.	0.	
1925	60.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	1.	0.	
1926	27.	0.	
1926	189.	0.	
1926	223.	0.	
1926	206.	0.	
1926	188.	0.	
1926	184.	0.	
1926	80.	0.	
1926	9.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	1.	0.	
1927	27.	0.	
1927	216.	0.	
1927	207.	0.	
1927	206.	0.	
1927	172.	0.	
1927	153.	0.	
1927	60.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	1.	0.	
1928	27.	0.	
1928	216.	0.	
1928	223.	0.	
1928	206.	0.	
1928	188.	0.	
1928	184.	0.	
1928	80.	0.	
1928	9.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	1.	0.	
1929	27.	0.	
1929	216.	0.	
1929	207.	0.	
1929	206.	0.	
1929	172.	0.	
1929	153.	0.	
1929	60.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	1.	0.	
1930	25.	0.	
1930	189.	0.	
1930	223.	0.	
1930	206.	0.	
1930	172.	0.	
1930	184.	0.	
1930	80.	0.	
1930	22.	0.	
1930	0.	0.	
1931	5.	0.	
1931	3.	0.	
1931	4.	0.	
1931	20.	0.	
1931	184.	0.	
1931	238.	0.	
1931	208.	0.	
1931	194.	0.	
1931	195.	0.	
1931	80.	0.	
1931	22.	0.	
1931	5.	0.	
1932	5.	0.	
1932	0.	0.	
1932	1.	0.	
1932	25.	0.	
1932	216.	0.	
1932	207.	0.	
1932	193.	0.	
1932	172.	0.	
1932	184.	0.	
1932	80.	0.	
1932	9.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	1.	0.	
1933	20.	0.	
1933	189.	0.	
1933	207.	0.	
1933	206.	0.	
1933	188.	0.	
1933	184.	0.	
1933	107.	0.	
1933	22.	0.	
1933	5.	0.	
1934	5.	0.	
1934	3.	0.	
1934	4.	0.	
1934	27.	0.	
1934	189.	0.	
1934	238.	0.	
1934	208.	0.	
1934	194.	0.	
1934	195.	0.	
1934	107.	0.	
1934	22.	0.	
1934	5.	0.	
1935	5.	0.	
1935	3.	0.	
1935	4.	0.	
1935	20.	0.	
1935	184.	0.	
1935	207.	0.	
1935	206.	0.	
1935	188.	0.	
1935	184.	0.	
1935	80.	0.	
1935	22.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	1.	0.	
1936	25.	0.	
1936	216.	0.	
1936	223.	0.	
1936	206.	0.	
1936	188.	0.	
1936	184.	0.	
1936	80.	0.	
1936	22.	0.	
1936	5.	0.	
1937	5.	0.	
1937	0.	0.	
1937	4.	0.	
1937	27.	0.	
1937	216.	0.	
1937	223.	0.	
1937	206.	0.	
1937	194.	0.	
1937	184.	0.	
1937	80.	0.	
1937	22.	0.	
1937	0.	0.	
1938	5.	0.	
1938	3.	0.	
1938	1.	0.	
1938	25.	0.	
1938	216.	0.	
1938	207.	0.	
1938	193.	0.	
1938	188.	0.	
1938	153.	0.	
1938	80.	0.	
1938	9.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	1.	0.	
