1908	21.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	83.	0.	
1909	333.	0.	
1909	347.	0.	
1909	275.	0.	
1909	122.	0.	
1909	21.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	18.	0.	
1910	392.	0.	
1910	397.	0.	
1910	353.	0.	
1910	145.	0.	
1910	43.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	83.	0.	
1911	333.	0.	
1911	347.	0.	
1911	275.	0.	
1911	122.	0.	
1911	43.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	83.	0.	
1912	333.	0.	
1912	347.	0.	
1912	275.	0.	
1912	122.	0.	
1912	21.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	18.	0.	
1913	392.	0.	
1913	397.	0.	
1913	353.	0.	
1913	145.	0.	
1913	43.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	83.	0.	
1914	333.	0.	
1914	347.	0.	
1914	275.	0.	
1914	122.	0.	
1914	43.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	18.	0.	
1915	333.	0.	
1915	347.	0.	
1915	275.	0.	
1915	122.	0.	
1915	43.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	83.	0.	
1916	333.	0.	
1916	347.	0.	
1916	275.	0.	
1916	122.	0.	
1916	43.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	18.	0.	
1917	333.	0.	
1917	347.	0.	
1917	275.	0.	
1917	122.	0.	
1917	21.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	83.	0.	
1918	333.	0.	
1918	347.	0.	
1918	275.	0.	
1918	122.	0.	
1918	43.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	83.	0.	
1919	392.	0.	
1919	397.	0.	
1919	275.	0.	
1919	122.	0.	
1919	21.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	83.	0.	
1920	333.	0.	
1920	347.	0.	
1920	275.	0.	
1920	122.	0.	
1920	43.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	83.	0.	
1921	333.	0.	
1921	347.	0.	
1921	275.	0.	
1921	122.	0.	
1921	43.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	83.	0.	
1922	392.	0.	
1922	397.	0.	
1922	275.	0.	
1922	145.	0.	
1922	21.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	83.	0.	
1923	333.	0.	
1923	347.	0.	
1923	275.	0.	
1923	122.	0.	
1923	43.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	83.	0.	
1924	333.	0.	
1924	347.	0.	
1924	353.	0.	
1924	145.	0.	
1924	21.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	18.	0.	
1925	392.	0.	
1925	397.	0.	
1925	353.	0.	
1925	145.	0.	
1925	43.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
