1908	610.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	107.	0.	
1909	770.	0.	
1909	1314.	0.	
1909	1834.	0.	
1909	1740.	0.	
1909	1028.	0.	
1909	627.	0.	
1909	7.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	107.	0.	
1910	770.	0.	
1910	1390.	0.	
1910	1659.	0.	
1910	1472.	0.	
1910	987.	0.	
1910	627.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	100.	0.	
1911	1138.	0.	
1911	1390.	0.	
1911	1659.	0.	
1911	1472.	0.	
1911	1031.	0.	
1911	635.	0.	
1911	27.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	107.	0.	
1912	1138.	0.	
1912	1314.	0.	
1912	1834.	0.	
1912	1740.	0.	
1912	1028.	0.	
1912	635.	0.	
1912	27.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	100.	0.	
1913	1138.	0.	
1913	1390.	0.	
1913	1659.	0.	
1913	1472.	0.	
1913	987.	0.	
1913	627.	0.	
1913	7.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	100.	0.	
1914	1138.	0.	
1914	1314.	0.	
1914	1834.	0.	
1914	1740.	0.	
1914	987.	0.	
1914	627.	0.	
1914	7.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	107.	0.	
1915	1158.	0.	
1915	1390.	0.	
1915	1659.	0.	
1915	1286.	0.	
1915	1031.	0.	
1915	610.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	100.	0.	
1916	770.	0.	
1916	1314.	0.	
1916	1834.	0.	
1916	1740.	0.	
1916	1028.	0.	
1916	635.	0.	
1916	7.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	107.	0.	
1917	770.	0.	
1917	1314.	0.	
1917	1834.	0.	
1917	1740.	0.	
1917	1028.	0.	
1917	627.	0.	
1917	7.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	107.	0.	
1918	1138.	0.	
1918	1314.	0.	
1918	1659.	0.	
1918	1472.	0.	
1918	1028.	0.	
1918	635.	0.	
1918	27.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	100.	0.	
1919	1138.	0.	
1919	1390.	0.	
1919	1659.	0.	
1919	1472.	0.	
1919	987.	0.	
1919	627.	0.	
1919	7.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	168.	0.	
1920	1138.	0.	
1920	1314.	0.	
1920	1834.	0.	
1920	1740.	0.	
1920	987.	0.	
1920	627.	0.	
1920	7.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	107.	0.	
1921	770.	0.	
1921	1314.	0.	
1921	1834.	0.	
1921	1740.	0.	
1921	1028.	0.	
1921	627.	0.	
1921	7.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	107.	0.	
1922	1138.	0.	
1922	1390.	0.	
1922	1659.	0.	
1922	1472.	0.	
1922	987.	0.	
1922	627.	0.	
1922	7.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	107.	0.	
1923	1138.	0.	
1923	1314.	0.	
1923	1834.	0.	
1923	1740.	0.	
1923	1028.	0.	
1923	627.	0.	
1923	7.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	107.	0.	
1924	770.	0.	
1924	1314.	0.	
1924	1659.	0.	
1924	1286.	0.	
1924	987.	0.	
1924	627.	0.	
1924	7.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	100.	0.	
1925	770.	0.	
1925	1390.	0.	
1925	1659.	0.	
1925	1740.	0.	
1925	1028.	0.	
1925	635.	0.	
1925	27.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	107.	0.	
1926	770.	0.	
1926	1390.	0.	
1926	1659.	0.	
1926	1472.	0.	
1926	987.	0.	
1926	627.	0.	
1926	7.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	107.	0.	
1927	1138.	0.	
1927	1314.	0.	
1927	1659.	0.	
1927	1740.	0.	
1927	1028.	0.	
1927	635.	0.	
1927	27.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	107.	0.	
1928	1138.	0.	
1928	1390.	0.	
1928	1659.	0.	
1928	1472.	0.	
1928	987.	0.	
1928	627.	0.	
1928	7.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	107.	0.	
1929	1138.	0.	
1929	1314.	0.	
1929	1659.	0.	
1929	1740.	0.	
1929	1028.	0.	
1929	635.	0.	
1929	27.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	100.	0.	
1930	770.	0.	
1930	1390.	0.	
1930	1659.	0.	
1930	1740.	0.	
1930	987.	0.	
1930	627.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
