1923	865.	0.	
1923	759.	0.	
1923	582.	0.	
1923	370.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	4.	0.	
1924	52.	0.	
1924	513.	0.	
1924	854.	0.	
1924	557.	0.	
1924	465.	0.	
1924	444.	0.	
1924	370.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	4.	0.	
1925	65.	0.	
1925	513.	0.	
1925	799.	0.	
1925	557.	0.	
1925	759.	0.	
1925	582.	0.	
1925	461.	0.	
1925	6.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	4.	0.	
1926	52.	0.	
1926	513.	0.	
1926	799.	0.	
1926	557.	0.	
1926	460.	0.	
1926	444.	0.	
1926	370.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	4.	0.	
1927	52.	0.	
1927	467.	0.	
1927	854.	0.	
1927	557.	0.	
1927	759.	0.	
1927	582.	0.	
1927	461.	0.	
1927	6.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	4.	0.	
1928	52.	0.	
1928	467.	0.	
1928	799.	0.	
1928	557.	0.	
1928	460.	0.	
1928	444.	0.	
1928	370.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	4.	0.	
1929	52.	0.	
1929	467.	0.	
1929	854.	0.	
1929	557.	0.	
1929	759.	0.	
1929	582.	0.	
1929	461.	0.	
1929	6.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	4.	0.	
1930	65.	0.	
1930	513.	0.	
1930	799.	0.	
1930	557.	0.	
1930	759.	0.	
1930	444.	0.	
1930	370.	0.	
1930	16.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	54.	0.	
1931	452.	0.	
1931	750.	0.	
1931	570.	0.	
1931	465.	0.	
1931	456.	0.	
1931	370.	0.	
1931	16.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	4.	0.	
1932	65.	0.	
1932	467.	0.	
1932	854.	0.	
1932	865.	0.	
1932	759.	0.	
1932	444.	0.	
1932	370.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	4.	0.	
1933	54.	0.	
1933	513.	0.	
1933	854.	0.	
1933	557.	0.	
1933	460.	0.	
1933	444.	0.	
1933	490.	0.	
1933	16.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	52.	0.	
1934	513.	0.	
1934	750.	329.	
1934	570.	0.	
1934	465.	0.	
1934	456.	0.	
1934	490.	0.	
1934	16.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	54.	0.	
1935	452.	0.	
1935	854.	0.	
1935	557.	0.	
1935	460.	0.	
1935	444.	0.	
1935	370.	0.	
1935	16.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	4.	0.	
1936	65.	0.	
1936	467.	0.	
1936	799.	0.	
1936	557.	0.	
1936	460.	0.	
1936	444.	0.	
1936	370.	0.	
1936	16.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	52.	0.	
1937	467.	0.	
1937	799.	0.	
1937	557.	0.	
1937	465.	0.	
1937	444.	0.	
1937	370.	0.	
1937	16.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	4.	0.	
1938	65.	0.	
1938	467.	0.	
1938	854.	0.	
1938	865.	0.	
1938	460.	0.	
1938	582.	0.	
1938	370.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	4.	0.	
1939	52.	0.	
1939	467.	0.	
1939	799.	0.	
1939	570.	0.	
1939	465.	0.	
1939	444.	0.	
1939	490.	0.	
1939	16.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	52.	0.	
1940	513.	0.	
1940	750.	0.	
1940	570.	0.	
1940	465.	0.	
1940	444.	0.	
1940	370.	0.	
1940	16.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	54.	0.	
1941	467.	0.	
1941	799.	0.	
1941	557.	0.	
1941	460.	0.	
1941	444.	0.	
1941	461.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	65.	0.	
1942	513.	0.	
1942	854.	0.	
1942	557.	0.	
1942	460.	0.	
1942	456.	0.	
1942	490.	0.	
1942	16.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	4.	0.	
1943	65.	0.	
1943	513.	0.	
1943	799.	0.	
1943	557.	0.	
1943	759.	0.	
1943	444.	0.	
1943	490.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	54.	0.	
1944	513.	0.	
1944	799.	0.	
1944	557.	0.	
1944	460.	0.	
1944	456.	0.	
1944	490.	0.	
1944	16.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	54.	0.	
1945	513.	0.	
1945	799.	0.	
1945	865.	0.	
1945	759.	0.	
1945	444.	0.	
1945	370.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	4.	0.	
1946	65.	0.	
1946	452.	0.	
1946	799.	0.	
1946	557.	0.	
1946	460.	0.	
1946	456.	0.	
1946	370.	0.	
1946	16.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	4.	0.	
1947	52.	0.	
1947	467.	0.	
1947	854.	0.	
1947	865.	0.	
1947	759.	0.	
1947	582.	0.	
1947	461.	0.	
1947	6.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	4.	0.	
1948	65.	0.	
1948	467.	0.	
1948	799.	0.	
1948	557.	0.	
1948	460.	0.	
1948	456.	0.	
1948	370.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	4.	0.	
1949	52.	0.	
1949	513.	0.	
1949	799.	0.	
1949	865.	0.	
1949	460.	0.	
1949	444.	0.	
1949	370.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	436.	0.	
1950	704.	0.	
1950	547.	0.	
1950	525.	0.	
1950	413.	0.	
1950	660.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	667.	0.	
1951	658.	0.	
1951	577.	0.	
1951	376.	0.	
1951	488.	0.	
1951	300.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	10.	0.	
1952	500.	0.	
1952	725.	0.	
1952	530.	0.	
1952	395.	0.	
1952	563.	0.	
1952	650.	4.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	392.	0.	
1953	692.	0.	
1953	520.	0.	
1953	310.	0.	
1953	600.	0.	
1953	410.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	115.	0.	
1954	520.	358.	
1954	771.	0.	
1954	550.	0.	
1954	405.	0.	
1954	325.	0.	
1954	410.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	110.	0.	
1955	470.	0.	
1955	729.	0.	
1955	607.	0.	
1955	530.	0.	
1955	581.	0.	
1955	440.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	238.	0.	
1956	738.	0.	
1956	838.	0.	
1956	493.	0.	
1956	490.	0.	
1956	606.	0.	
1956	430.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	738.	0.	
1957	770.	0.	
1957	861.	0.	
1957	809.	0.	
1957	659.	0.	
1957	366.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	208.	0.	
1958	572.	0.	
1958	825.	0.	
1958	553.	0.	
1958	560.	0.	
1958	413.	0.	
1958	560.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	143.	0.	
1959	496.	0.	
1959	650.	0.	
1959	710.	0.	
1959	516.	0.	
1959	369.	0.	
1959	310.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	87.	0.	
1960	357.	0.	
1960	631.	0.	
1960	783.	0.	
1960	661.	0.	
1960	500.	0.	
1960	500.	0.	
1960	500.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	24.	0.	
1961	466.	0.	
1961	813.	0.	
1961	623.	0.	
1961	435.	0.	
1961	75.	0.	
1961	350.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	181.	0.	
1962	491.	0.	
1962	837.	0.	
1962	602.	0.	
1962	642.	0.	
1962	481.	0.	
1962	430.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	83.	0.	
1963	532.	322.	
1963	700.	0.	
1963	537.	0.	
1963	365.	0.	
1963	481.	0.	
1963	420.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	50.	0.	
1964	462.	0.	
1964	671.	0.	
1964	583.	0.	
1964	385.	0.	
1964	438.	0.	
1964	570.	0.	
1964	20.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	240.	0.	
1965	666.	0.	
1965	1161.	0.	
1965	625.	0.	
1965	507.	0.	
1965	475.	0.	
1965	620.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	228.	0.	
1966	702.	0.	
1966	746.	0.	
1966	623.	0.	
1966	430.	0.	
1966	588.	0.	
1966	280.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	151.	0.	
1967	604.	0.	
1967	583.	0.	
1967	463.	0.	
1967	425.	0.	
1967	400.	0.	
1967	500.	0.	
1967	153.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	80.	0.	
1968	947.	0.	
1968	1250.	0.	
1968	577.	0.	
1968	395.	0.	
1968	513.	0.	
1968	791.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	236.	0.	
1969	616.	0.	
1969	437.	0.	
1969	523.	0.	
1969	510.	0.	
1969	475.	0.	
1969	223.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	4.	0.	
1970	100.	0.	
1970	560.	0.	
1970	799.	0.	
1970	513.	0.	
1970	429.	0.	
1970	582.	0.	
1970	461.	0.	
1970	6.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	65.	0.	
1971	513.	0.	
1971	808.	0.	
1971	603.	0.	
1971	540.	0.	
1971	365.	0.	
1971	298.	0.	
1971	6.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	52.	0.	
1972	460.	0.	
1972	799.	0.	
1972	560.	0.	
1972	540.	0.	
1972	369.	0.	
1972	461.	0.	
1972	6.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	120.	0.	
1973	513.	0.	
1973	799.	0.	
1973	865.	0.	
1973	455.	0.	
1973	419.	0.	
1973	420.	0.	
1973	6.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	200.	0.	
1974	513.	0.	
1974	799.	0.	
1974	540.	0.	
1974	440.	0.	
1974	425.	0.	
1974	450.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	260.	0.	
1975	540.	0.	
1975	1012.	0.	
1975	831.	0.	
1975	674.	0.	
1975	595.	0.	
1975	390.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	482.	0.	
1976	625.	0.	
1976	708.	0.	
1976	601.	0.	
1976	430.	0.	
1976	363.	0.	
1976	380.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	218.	0.	
1977	456.	0.	
1977	804.	0.	
1977	503.	0.	
1977	405.	0.	
1977	375.	0.	
1977	460.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	603.	0.	
1978	998.	0.	
1978	639.	0.	
1978	510.	0.	
1978	538.	0.	
1978	600.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	1045.	0.	
1979	1012.	0.	
1979	855.	0.	
1979	984.	0.	
1979	952.	0.	
1979	984.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	70.	0.	
1980	607.	0.	
1980	857.	0.	
1980	694.	0.	
1980	480.	0.	
1980	438.	0.	
1980	430.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	10.	0.	
1981	452.	0.	
1981	823.	0.	
1981	470.	0.	
1981	455.	0.	
1981	595.	0.	
1981	615.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	510.	0.	
1982	1012.	0.	
1982	821.	0.	
1982	769.	0.	
1982	476.	0.	
1982	230.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	90.	0.	
1983	292.	0.	
1983	1012.	0.	
1983	1045.	0.	
1983	1045.	0.	
1983	569.	0.	
1983	492.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	120.	0.	
1984	570.	0.	
1984	1006.	0.	
1984	1039.	0.	
1984	1039.	0.	
1984	1006.	0.	
1984	1039.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	10.	0.	
1985	742.	0.	
1985	1012.	0.	
1985	1045.	0.	
1985	1045.	0.	
1985	1012.	6.	
1985	1045.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	742.	0.	
1986	1012.	0.	
1986	1045.	0.	
1986	1045.	0.	
1986	1012.	0.	
1986	1012.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	10.	0.	
1987	452.	0.	
1987	791.	0.	
1987	520.	0.	
1987	806.	0.	
1987	595.	0.	
1987	432.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	10.	0.	
1988	452.	0.	
1988	858.	0.	
1988	623.	0.	
1988	375.	0.	
1988	350.	0.	
1988	610.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	28.	0.	
1989	636.	0.	
1989	767.	0.	
1989	583.	0.	
1989	430.	0.	
1989	438.	0.	
1989	360.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	10.	0.	
1990	460.	0.	
1990	763.	0.	
1990	503.	0.	
1990	510.	0.	
1990	475.	0.	
1990	333.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	90.	0.	
1991	496.	0.	
1991	579.	0.	
1991	560.	0.	
1991	480.	0.	
1991	456.	0.	
1991	370.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	20.	0.	
1992	525.	0.	
1992	758.	0.	
1992	520.	0.	
1992	470.	0.	
1992	425.	0.	
1992	360.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	316.	0.	
1993	1275.	0.	
1993	907.	0.	
1993	562.	0.	
1993	456.	0.	
1993	300.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	10.	0.	
1994	572.	0.	
1994	1133.	0.	
1994	916.	0.	
1994	495.	0.	
1994	450.	0.	
1994	200.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	270.	0.	
1995	924.	0.	
1995	1376.	0.	
1995	718.	0.	
1995	425.	0.	
1995	876.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	10.	0.	
1996	496.	0.	
1996	887.	0.	
1996	613.	0.	
1996	699.	0.	
1996	476.	0.	
1996	787.	0.	
1996	102.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	476.	0.	
1997	910.	0.	
1997	524.	0.	
1997	1512.	1.	
1997	1318.	92.	
1997	1434.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	924.	0.	
1998	1108.	0.	
1998	652.	0.	
1998	880.	0.	
1998	1062.	0.	
1998	260.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	40.	0.	
1999	312.	0.	
1999	700.	0.	
1999	620.	0.	
1999	608.	0.	
1999	415.	0.	
1999	540.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	20.	0.	
2000	532.	0.	
2000	746.	0.	
2000	587.	0.	
2000	490.	0.	
2000	519.	0.	
2000	610.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	10.	0.	
2001	629.	0.	
2001	796.	0.	
2001	550.	0.	
2001	570.	0.	
2001	503.	0.	
2001	521.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	16.	0.	
2002	580.	0.	
2002	871.	0.	
2002	643.	0.	
2002	520.	0.	
2002	269.	0.	
2002	260.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	608.	0.	
2003	758.	0.	
2003	617.	0.	
2003	480.	0.	
2003	363.	0.	
2003	670.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	129.	0.	
2004	769.	0.	
2004	700.	0.	
2004	600.	0.	
2004	440.	0.	
2004	431.	0.	
2004	440.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	10.	0.	
2005	879.	0.	
2005	838.	0.	
2005	650.	0.	
2005	510.	0.	
2005	340.	0.	
2005	410.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	10.	0.	
2006	622.	0.	
2006	817.	0.	
2006	570.	0.	
2006	380.	0.	
2006	478.	0.	
2006	275.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	10.	0.	
2007	552.	0.	
2007	742.	0.	
2007	660.	0.	
2007	475.	0.	
2007	325.	0.	
2007	500.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	130.	0.	
2008	424.	0.	
2008	827.	0.	
2008	613.	0.	
2008	525.	0.	
2008	438.	0.	
2008	590.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	60.	0.	
2009	438.	0.	
2009	962.	0.	
2009	694.	0.	
2009	500.	0.	
2009	599.	0.	
2009	410.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	500.	0.	
2010	1041.	0.	
2010	570.	0.	
2010	440.	0.	
2010	525.	0.	
2010	690.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	416.	0.	
2011	713.	0.	
2011	624.	0.	
2011	465.	0.	
2011	444.	0.	
2011	390.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	284.	0.	
2012	529.	0.	
2012	783.	0.	
2012	527.	0.	
2012	490.	0.	
2012	500.	0.	
2012	570.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	80.	0.	
2013	456.	0.	
2013	750.	0.	
2013	570.	0.	
2013	455.	0.	
2013	475.	0.	
