1948	54.	0.	
1949	47.	0.	
1949	19.	0.	
1949	70.	0.	
1949	817.	0.	
1949	3821.	0.	
1949	4854.	0.	
1949	3415.	1772.	
1949	3172.	3172.	
1949	1795.	1795.	
1949	655.	644.	
1949	100.	18.	
1949	55.	0.	
1950	47.	0.	
1950	19.	0.	
1950	34.	0.	
1950	1028.	0.	
1950	3814.	0.	
1950	4744.	0.	
1950	3095.	1480.	
1950	3227.	3227.	
1950	1740.	1740.	
1950	1392.	1392.	
1950	1067.	1062.	
1950	55.	0.	
1951	47.	0.	
1951	19.	0.	
1951	8.	0.	
1951	810.	0.	
1951	4359.	0.	
1951	4744.	0.	
1951	4115.	2524.	
1951	3057.	3057.	
1951	1932.	1932.	
1951	508.	508.	
1951	99.	0.	
1951	55.	0.	
1952	47.	0.	
1952	19.	0.	
1952	8.	0.	
1952	1025.	0.	
1952	4203.	0.	
1952	4854.	0.	
1952	3912.	1492.	
1952	2482.	2443.	
1952	2342.	2342.	
1952	1033.	1033.	
1952	99.	55.	
1952	55.	0.	
1953	47.	0.	
1953	19.	0.	
1953	8.	0.	
1953	515.	0.	
1953	3679.	0.	
1953	4744.	0.	
1953	3803.	2203.	
1953	2407.	2407.	
1953	2225.	2225.	
1953	585.	580.	
1953	73.	0.	
1953	55.	17.	
1954	47.	0.	
1954	19.	0.	
1954	8.	0.	
1954	1217.	201.	
1954	4659.	975.	
1954	2965.	1912.	
1954	4087.	4087.	
1954	2543.	2543.	
1954	1398.	1398.	
1954	637.	625.	
1954	73.	40.	
1954	54.	0.	
1955	37.	0.	
1955	63.	47.	
1955	53.	0.	
1955	643.	0.	
1955	3679.	0.	
1955	3296.	0.	
1955	3867.	2665.	
1955	3170.	3170.	
1955	2237.	2237.	
1955	707.	707.	
1955	73.	56.	
1955	54.	6.	
1956	37.	0.	
1956	63.	19.	
1956	8.	0.	
1956	620.	0.	
1956	5269.	0.	
1956	4744.	1588.	
1956	3282.	2886.	
1956	2777.	2777.	
1956	2297.	2297.	
1956	752.	752.	
1956	73.	69.	
1956	54.	47.	
1957	37.	16.	
1957	19.	0.	
1957	53.	0.	
1957	570.	0.	
1957	3783.	0.	
1957	4854.	0.	
1957	3277.	0.	
1957	1768.	686.	
1957	2037.	1697.	
1957	560.	492.	
1957	99.	0.	
1957	55.	0.	
1958	47.	0.	
1958	34.	0.	
1958	34.	0.	
1958	570.	0.	
1958	5145.	0.	
1958	4744.	269.	
1958	3520.	1961.	
1958	4023.	4023.	
1958	1693.	1693.	
1958	1120.	1120.	
1958	73.	7.	
1958	54.	0.	
1959	47.	0.	
1959	19.	0.	
1959	53.	0.	
1959	547.	0.	
1959	4534.	0.	
1959	4744.	1497.	
1959	3798.	2681.	
1959	2148.	2148.	
1959	1238.	1238.	
1959	282.	272.	
1959	99.	0.	
1959	55.	5.	
1960	47.	0.	
1960	19.	0.	
1960	34.	0.	
1960	873.	0.	
1960	3783.	0.	
1960	4744.	418.	
1960	3975.	2445.	
1960	3147.	3147.	
1960	2148.	2148.	
1960	727.	727.	
1960	73.	45.	
1960	55.	10.	
1961	47.	27.	
1961	19.	0.	
1961	53.	0.	
1961	540.	0.	
1961	4045.	0.	
1961	3898.	351.	
1961	3990.	3148.	
1961	3200.	3200.	
1961	597.	571.	
1961	443.	407.	
1961	99.	0.	
1961	47.	0.	
1962	33.	0.	
1962	34.	0.	
1962	34.	0.	
1962	772.	0.	
1962	3886.	0.	
1962	4744.	0.	
1962	3543.	922.	
1962	3217.	3199.	
1962	1857.	1857.	
1962	813.	803.	
1962	92.	3.	
1962	55.	0.	
1963	47.	2.	
1963	19.	0.	
1963	8.	0.	
1963	972.	57.	
1963	5041.	2711.	
1963	3148.	3061.	
1963	4217.	4217.	
1963	2810.	2810.	
1963	1923.	1923.	
1963	822.	822.	
1963	967.	957.	
1963	54.	38.	
1964	37.	0.	
1964	63.	0.	
1964	53.	0.	
1964	575.	0.	
1964	3783.	0.	
1964	2948.	0.	
1964	4203.	2963.	
1964	2965.	2943.	
1964	1777.	1777.	
1964	813.	813.	
1964	73.	25.	
1964	55.	0.	
1965	47.	0.	
1965	19.	0.	
1965	53.	0.	
1965	763.	0.	
1965	4097.	0.	
1965	4744.	0.	
1965	3067.	0.	
1965	3258.	2020.	
1965	1503.	1460.	
1965	977.	930.	
1965	767.	590.	
1965	47.	0.	
1966	33.	0.	
1966	34.	0.	
1966	34.	0.	
1966	915.	0.	
1966	4059.	0.	
1966	3875.	696.	
1966	4455.	3972.	
1966	3448.	3448.	
1966	2228.	2228.	
1966	407.	397.	
1966	73.	17.	
1966	54.	0.	
1967	47.	0.	
1967	63.	0.	
1967	168.	0.	
1967	1087.	205.	
1967	3679.	253.	
1967	4744.	1780.	
1967	3362.	1967.	
1967	3180.	3180.	
1967	1803.	1803.	
1967	983.	974.	
1967	99.	56.	
1967	55.	0.	
1968	47.	0.	
1968	19.	0.	
1968	8.	0.	
1968	515.	283.	
1968	3855.	0.	
1968	4744.	0.	
1968	3865.	1773.	
1968	2410.	2345.	
1968	1920.	1901.	
1968	595.	576.	
1968	99.	0.	
1968	55.	0.	
1969	33.	0.	
1969	19.	0.	
1969	8.	0.	
1969	1123.	0.	
1969	5507.	0.	
1969	2236.	0.	
1969	4113.	2408.	
1969	3267.	3267.	
1969	1667.	1667.	
1969	174.	0.	
1969	92.	0.	
1969	47.	0.	
1970	47.	0.	
1970	34.	0.	
1970	8.	0.	
1970	570.	0.	
1970	4869.	0.	
1970	4744.	0.	
1970	3315.	849.	
1970	3377.	3243.	
1970	1255.	1210.	
1970	193.	0.	
1970	92.	0.	
1970	47.	0.	
1971	33.	0.	
1971	34.	0.	
1971	34.	0.	
1971	637.	0.	
1971	3783.	0.	
1971	4744.	0.	
1971	3892.	1803.	
1971	3382.	3382.	
1971	1212.	1195.	
1971	312.	99.	
1971	92.	0.	
1971	47.	0.	
1972	33.	0.	
1972	34.	0.	
1972	158.	0.	
1972	990.	0.	
1972	3783.	0.	
1972	4744.	385.	
1972	3800.	2289.	
1972	3340.	3340.	
1972	1387.	1387.	
1972	174.	121.	
1972	92.	0.	
1972	47.	0.	
1973	33.	0.	
1973	34.	0.	
1973	34.	0.	
1973	515.	0.	
1973	3903.	0.	
1973	4744.	0.	
1973	3305.	217.	
1973	2608.	1716.	
1973	1908.	1908.	
1973	932.	908.	
1973	92.	0.	
1973	47.	0.	
1974	33.	0.	
1974	34.	0.	
1974	34.	0.	
1974	573.	0.	
1974	5221.	0.	
1974	4744.	1026.	
1974	3708.	2135.	
1974	2923.	2923.	
1974	1940.	1940.	
1974	803.	794.	
1974	2.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	187.	0.	
1975	3631.	0.	
1975	6312.	0.	
1975	4183.	427.	
1975	3315.	2435.	
1975	1993.	1981.	
1975	570.	553.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	638.	0.	
1976	6077.	0.	
1976	4846.	553.	
1976	4225.	2631.	
1976	2793.	2793.	
1976	1552.	1552.	
1976	608.	598.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	1200.	934.	
1977	4314.	4246.	
1977	4513.	4513.	
1977	4128.	4128.	
1977	2598.	2598.	
1977	1907.	1907.	
1977	760.	760.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	13.	0.	
1978	938.	0.	
1978	3790.	0.	
1978	3658.	0.	
1978	4188.	2359.	
1978	3125.	3125.	
1978	2048.	2048.	
1978	1097.	1089.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	900.	0.	
1979	1966.	0.	
1979	4003.	0.	
1979	3760.	880.	
1979	2923.	2923.	
1979	2195.	2195.	
1979	843.	836.	
1979	2.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	617.	0.	
1980	2538.	0.	
1980	3912.	0.	
1980	3752.	2901.	
1980	2792.	2792.	
1980	2128.	2128.	
1980	578.	573.	
1980	249.	130.	
1980	284.	174.	
1981	284.	173.	
1981	257.	150.	
1981	284.	169.	
1981	1387.	0.	
1981	3326.	0.	
1981	3771.	921.	
1981	3348.	2918.	
1981	2943.	2943.	
1981	2480.	2480.	
1981	103.	0.	
1981	167.	0.	
1981	84.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	702.	0.	
1982	3414.	0.	
1982	3766.	0.	
1982	4023.	787.	
1982	3600.	3578.	
1982	1058.	1021.	
1982	377.	109.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	82.	0.	
1983	2024.	0.	
1983	1937.	0.	
1983	3237.	0.	
1983	3390.	2621.	
1983	2418.	2396.	
1983	798.	758.	
1983	420.	18.	
1983	433.	132.	
1984	433.	189.	
1984	406.	242.	
1984	433.	27.	
1984	420.	0.	
1984	4372.	0.	
1984	5921.	0.	
1984	3387.	0.	
1984	2617.	1175.	
1984	1595.	1550.	
1984	416.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	467.	0.	
1985	3703.	0.	
1985	5171.	0.	
1985	3107.	788.	
1985	3773.	3492.	
1985	1365.	1350.	
1985	43.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	390.	0.	
1986	528.	0.	
1986	3541.	0.	
1986	4817.	0.	
1986	3498.	450.	
1986	3017.	2626.	
1986	705.	639.	
1986	475.	0.	
1986	164.	0.	
1986	60.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	1192.	0.	
1987	4624.	0.	
1987	4797.	0.	
1987	3520.	1929.	
1987	2980.	2980.	
1987	2227.	2227.	
1987	925.	907.	
1987	113.	79.	
1987	34.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	1024.	0.	
1988	4331.	0.	
1988	3973.	349.	
1988	4068.	3140.	
1988	3535.	3535.	
1988	1080.	1075.	
1988	1447.	1439.	
1988	67.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	285.	0.	
1989	1382.	0.	
1989	4955.	0.	
1989	3821.	785.	
1989	3240.	2709.	
1989	3350.	3350.	
1989	2070.	2070.	
1989	683.	676.	
1989	93.	81.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	317.	234.	
1990	1058.	442.	
1990	4093.	903.	
1990	4042.	1009.	
1990	3693.	3658.	
1990	3615.	3615.	
1990	2530.	2530.	
1990	542.	533.	
1990	115.	3.	
1990	43.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	522.	0.	
1991	4610.	0.	
1991	3811.	0.	
1991	3672.	2138.	
1991	3230.	3230.	
1991	1517.	1517.	
1991	410.	410.	
1991	59.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	258.	0.	
1992	1645.	0.	
1992	6755.	0.	
1992	3462.	0.	
1992	2778.	1184.	
1992	3235.	3235.	
1992	1688.	1688.	
1992	658.	650.	
1992	201.	0.	
1992	62.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	805.	0.	
1993	3576.	0.	
1993	5291.	0.	
1993	3528.	216.	
1993	2662.	1807.	
1993	1785.	1758.	
1993	565.	540.	
1993	275.	51.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	212.	0.	
1994	723.	0.	
1994	5471.	0.	
1994	4308.	1064.	
1994	4545.	4003.	
1994	3732.	3732.	
1994	1835.	1835.	
1994	652.	637.	
1994	186.	20.	
1994	58.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	675.	0.	
1995	1869.	0.	
1995	4354.	0.	
1995	3068.	0.	
1995	3835.	2534.	
1995	1695.	1663.	
1995	613.	468.	
1995	217.	0.	
1995	70.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	647.	0.	
1996	5281.	0.	
1996	3792.	0.	
1996	3830.	2195.	
1996	3247.	3247.	
1996	1477.	1459.	
1996	408.	392.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	305.	0.	
1997	4263.	0.	
1997	4530.	0.	
1997	3463.	1338.	
1997	2862.	2782.	
1997	1735.	1712.	
1997	465.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	782.	0.	
1998	4559.	0.	
1998	6050.	0.	
1998	4450.	644.	
1998	3742.	3459.	
1998	2345.	2345.	
1998	660.	632.	
1998	967.	877.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	853.	0.	
1999	3991.	0.	
1999	7326.	0.	
1999	4510.	2725.	
1999	3285.	3210.	
1999	1832.	1806.	
1999	1147.	1126.	
1999	2900.	2885.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	110.	0.	
2000	1407.	0.	
2000	6105.	0.	
2000	3996.	1127.	
2000	4567.	4151.	
2000	3665.	3665.	
2000	1943.	1943.	
2000	918.	910.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	187.	71.	
2001	1063.	0.	
2001	5619.	0.	
2001	3825.	1334.	
2001	3788.	3593.	
2001	3040.	3040.	
2001	1993.	1993.	
2001	683.	675.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	1038.	0.	
2002	4034.	2423.	
2002	4073.	4073.	
2002	4157.	4157.	
2002	2995.	2995.	
2002	1672.	1672.	
2002	290.	285.	
2002	71.	53.	
2002	42.	37.	
2003	0.	0.	
2003	0.	0.	
2003	90.	0.	
2003	1268.	0.	
2003	4345.	0.	
2003	4154.	560.	
2003	5205.	4525.	
2003	3828.	3828.	
2003	1917.	1902.	
2003	1590.	1585.	
2003	167.	161.	
2003	61.	52.	
2004	61.	52.	
2004	58.	49.	
2004	715.	534.	
2004	989.	0.	
2004	4808.	0.	
2004	3650.	727.	
2004	4008.	3283.	
2004	3240.	3240.	
2004	1595.	1595.	
2004	527.	514.	
2004	268.	257.	
2004	277.	256.	
2005	277.	178.	
2005	250.	164.	
2005	60.	0.	
2005	922.	0.	
2005	5350.	0.	
2005	5150.	0.	
2005	3922.	2034.	
2005	2872.	2872.	
2005	1772.	1772.	
2005	645.	621.	
2005	238.	53.	
2005	246.	0.	
2006	246.	0.	
2006	222.	5.	
2006	111.	0.	
2006	957.	0.	
2006	6157.	0.	
2006	4048.	544.	
2006	3907.	2761.	
2006	2942.	2942.	
2006	1363.	1351.	
2006	337.	10.	
2006	179.	0.	
2006	184.	0.	
2007	184.	0.	
2007	167.	0.	
2007	53.	0.	
2007	2503.	0.	
2007	5706.	0.	
2007	4008.	833.	
2007	4237.	3436.	
2007	3350.	3350.	
2007	1140.	1138.	
2007	743.	715.	
2007	143.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	353.	0.	
2008	3705.	0.	
2008	5963.	0.	
2008	3970.	1842.	
2008	3152.	3129.	
2008	1740.	1727.	
2008	573.	557.	
2008	143.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	868.	0.	
2009	6086.	0.	
2009	5688.	0.	
2009	4447.	2654.	
2009	3582.	3582.	
2009	2333.	2322.	
2009	272.	260.	
2009	2.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	293.	0.	
2010	6085.	0.	
2010	4003.	0.	
2010	3788.	2192.	
2010	2780.	2780.	
2010	1722.	1722.	
2010	552.	540.	
2010	170.	148.	
2010	65.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	152.	0.	
2011	2820.	0.	
2011	6674.	0.	
2011	3043.	0.	
2011	2942.	1582.	
2011	1803.	1780.	
2011	227.	203.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	1393.	0.	
2012	4779.	1699.	
2012	4263.	3822.	
2012	3515.	3515.	
2012	3143.	3143.	
2012	1913.	1913.	
2012	707.	704.	
2012	10.	2.	
2012	31.	27.	
2013	58.	51.	
2013	68.	62.	
2013	81.	39.	
2013	536.	0.	
2013	4191.	0.	
2013	3985.	1088.	
2013	3777.	3304.	
2013	3377.	3377.	
2013	1170.	1138.	
