1908	181.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	36.	0.	
1909	613.	0.	
1909	719.	0.	
1909	589.	0.	
1909	409.	0.	
1909	151.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	36.	0.	
1910	627.	0.	
1910	701.	0.	
1910	504.	0.	
1910	390.	0.	
1910	151.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	202.	0.	
1911	627.	0.	
1911	701.	0.	
1911	504.	0.	
1911	274.	12.	
1911	126.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	202.	0.	
1912	613.	0.	
1912	719.	0.	
1912	589.	0.	
1912	409.	0.	
1912	126.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	202.	0.	
1913	627.	0.	
1913	701.	0.	
1913	504.	0.	
1913	390.	0.	
1913	151.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	202.	0.	
1914	613.	0.	
1914	719.	0.	
1914	589.	0.	
1914	390.	0.	
1914	151.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	206.	0.	
1915	627.	0.	
1915	701.	0.	
1915	349.	0.	
1915	274.	0.	
1915	181.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	36.	0.	
1916	613.	0.	
1916	719.	0.	
1916	589.	0.	
1916	409.	0.	
1916	126.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	36.	0.	
1917	613.	0.	
1917	719.	0.	
1917	589.	0.	
1917	409.	171.	
1917	151.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	202.	0.	
1918	613.	0.	
