1933	281.	0.	
1933	271.	0.	
1933	120.	0.	
1933	68.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	7.	0.	
1934	325.	0.	
1934	548.	0.	
1934	284.	155.	
1934	286.	286.	
1934	127.	127.	
1934	68.	68.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	10.	0.	
1935	316.	0.	
1935	685.	0.	
1935	281.	0.	
1935	271.	0.	
1935	120.	0.	
1935	68.	27.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	8.	0.	
1936	442.	0.	
1936	678.	0.	
1936	281.	0.	
1936	465.	0.	
1936	120.	48.	
1936	68.	27.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	7.	0.	
1937	442.	0.	
1937	678.	0.	
1937	281.	0.	
1937	286.	0.	
1937	120.	0.	
1937	48.	19.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	8.	0.	
1938	442.	0.	
1938	685.	0.	
1938	402.	0.	
1938	271.	0.	
1938	176.	0.	
1938	48.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	8.	0.	
1939	442.	0.	
1939	678.	0.	
1939	284.	0.	
1939	286.	0.	
1939	127.	51.	
1939	68.	27.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	7.	0.	
1940	325.	0.	
1940	678.	0.	
1940	284.	0.	
1940	286.	186.	
1940	127.	109.	
1940	48.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	10.	0.	
1941	442.	0.	
1941	678.	0.	
1941	281.	0.	
1941	271.	0.	
1941	120.	0.	
1941	43.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	8.	0.	
1942	442.	0.	
1942	685.	0.	
1942	281.	0.	
1942	271.	0.	
1942	127.	0.	
1942	68.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	8.	0.	
1943	325.	0.	
1943	678.	0.	
1943	281.	0.	
1943	271.	0.	
1943	120.	0.	
1943	68.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	10.	0.	
1944	325.	0.	
1944	678.	0.	
1944	281.	0.	
1944	286.	0.	
1944	127.	0.	
1944	68.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	10.	0.	
1945	325.	0.	
1945	678.	0.	
1945	281.	0.	
1945	465.	0.	
1945	120.	0.	
1945	48.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	8.	0.	
1946	325.	0.	
1946	678.	0.	
1946	281.	0.	
1946	286.	0.	
1946	127.	0.	
1946	48.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	7.	0.	
1947	442.	0.	
1947	685.	0.	
1947	402.	0.	
1947	465.	0.	
1947	120.	0.	
1947	48.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	8.	0.	
1948	442.	0.	
1948	678.	0.	
1948	281.	0.	
1948	271.	0.	
1948	127.	0.	
1948	68.	27.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	7.	0.	
1949	325.	0.	
1949	685.	0.	
1949	402.	0.	
1949	271.	0.	
1949	120.	0.	
1949	48.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	2.	0.	
1950	359.	0.	
1950	678.	0.	
1950	257.	0.	
1950	303.	0.	
1950	110.	0.	
1950	90.	36.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	4.	0.	
1951	344.	0.	
1951	678.	0.	
1951	314.	0.	
1951	259.	176.	
1951	123.	89.	
1951	43.	43.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	18.	0.	
1952	442.	0.	
1952	685.	0.	
1952	309.	0.	
1952	465.	0.	
1952	176.	0.	
1952	78.	31.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	293.	0.	
1953	678.	0.	
1953	257.	0.	
1953	259.	0.	
1953	165.	66.	
1953	60.	30.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	12.	0.	
1954	350.	0.	
1954	548.	0.	
1954	317.	0.	
1954	314.	204.	
1954	93.	86.	
1954	60.	60.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	4.	0.	
1955	303.	0.	
1955	510.	0.	
1955	283.	0.	
1955	286.	0.	
1955	163.	65.	
1955	75.	44.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	5.	0.	
1956	428.	0.	
1956	678.	0.	
1956	266.	0.	
1956	323.	210.	
1956	167.	161.	
1956	80.	80.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	4.	4.	
1957	277.	0.	
1957	685.	115.	
1957	402.	0.	
1957	465.	0.	
1957	142.	0.	
1957	16.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	30.	0.	
1958	442.	0.	
1958	678.	0.	
1958	302.	0.	
1958	360.	0.	
1958	95.	0.	
1958	93.	37.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	3.	0.	
1959	384.	0.	
1959	678.	0.	
1959	317.	188.	
1959	266.	266.	
1959	105.	105.	
1959	53.	53.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	7.	0.	
1960	363.	0.	
1960	678.	0.	
1960	316.	0.	
1960	311.	202.	
1960	132.	124.	
1960	75.	75.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	2.	0.	
1961	328.	0.	
1961	613.	0.	
1961	302.	0.	
1961	254.	0.	
1961	176.	0.	
1961	48.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	12.	0.	
1962	442.	0.	
1962	678.	0.	
1962	402.	0.	
1962	354.	0.	
1962	123.	0.	
1962	85.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	8.	0.	
1963	441.	0.	
1963	535.	228.	
1963	272.	143.	
1963	226.	226.	
1963	122.	122.	
1963	53.	53.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	7.	0.	
1964	294.	0.	
1964	542.	0.	
1964	316.	0.	
1964	259.	0.	
1964	120.	48.	
1964	93.	37.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	12.	0.	
1965	284.	0.	
1965	678.	0.	
1965	402.	0.	
1965	465.	0.	
1965	176.	0.	
1965	73.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	4.	0.	
1966	356.	0.	
1966	577.	50.	
1966	333.	0.	
1966	280.	0.	
1966	133.	53.	
1966	58.	23.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	4.	4.	
1967	300.	0.	
1967	678.	0.	
1967	267.	0.	
1967	266.	173.	
1967	113.	87.	
1967	53.	53.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	23.	0.	
1968	303.	0.	
1968	678.	0.	
1968	274.	0.	
1968	465.	0.	
1968	133.	0.	
1968	58.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	23.	0.	
1969	428.	0.	
1969	329.	0.	
1969	291.	0.	
1969	259.	0.	
1969	117.	0.	
1969	12.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	20.	0.	
1970	465.	0.	
1970	604.	0.	
1970	274.	0.	
1970	314.	0.	
1970	92.	0.	
1970	32.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	15.	0.	
1971	319.	0.	
1971	678.	0.	
1971	293.	0.	
1971	289.	0.	
1971	176.	0.	
1971	30.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	4.	0.	
1972	384.	0.	
1972	526.	0.	
1972	291.	0.	
1972	277.	180.	
1972	105.	84.	
1972	13.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	27.	0.	
1973	336.	0.	
1973	617.	0.	
1973	252.	0.	
1973	274.	0.	
1973	135.	0.	
1973	72.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	4.	0.	
1974	400.	120.	
1974	552.	0.	
1974	267.	0.	
1974	289.	188.	
1974	125.	107.	
1974	58.	58.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	17.	0.	
1975	269.	0.	
1975	794.	275.	
1975	348.	0.	
1975	388.	0.	
1975	160.	0.	
1975	310.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	17.	0.	
1976	378.	0.	
1976	510.	0.	
1976	272.	0.	
1976	300.	0.	
1976	117.	47.	
1976	53.	21.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	8.	0.	
1977	334.	0.	
1977	597.	497.	
1977	279.	279.	
1977	277.	277.	
1977	122.	122.	
1977	58.	58.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	4.	0.	
1978	350.	0.	
1978	777.	0.	
1978	300.	0.	
1978	331.	0.	
1978	133.	0.	
1978	77.	31.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	4.	4.	
1979	306.	0.	
1979	848.	0.	
1979	361.	0.	
1979	325.	0.	
1979	167.	0.	
1979	73.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	4.	0.	
1980	278.	0.	
1980	969.	0.	
1980	297.	0.	
1980	327.	0.	
1980	163.	0.	
1980	65.	26.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	7.	0.	
1981	263.	0.	
1981	561.	0.	
1981	264.	135.	
1981	297.	297.	
1981	137.	137.	
1981	17.	17.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	32.	0.	
1982	378.	0.	
1982	895.	0.	
1982	281.	0.	
1982	335.	0.	
1982	191.	0.	
1982	33.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	22.	0.	
1983	191.	0.	
1983	693.	0.	
1983	500.	0.	
1983	549.	0.	
1983	192.	0.	
1983	55.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	17.	0.	
1984	379.	0.	
1984	717.	0.	
1984	454.	0.	
1984	382.	0.	
1984	243.	0.	
1984	18.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	2.	0.	
1985	339.	0.	
1985	1041.	0.	
1985	389.	0.	
1985	475.	0.	
1985	77.	0.	
1985	32.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	484.	0.	
1986	792.	0.	
1986	439.	0.	
1986	369.	0.	
1986	137.	0.	
1986	40.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	15.	0.	
1987	380.	0.	
1987	561.	0.	
1987	347.	0.	
1987	285.	0.	
1987	142.	0.	
1987	55.	22.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	20.	0.	
1988	307.	0.	
1988	535.	0.	
1988	333.	0.	
1988	243.	158.	
1988	65.	26.	
1988	83.	78.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	10.	0.	
1989	397.	0.	
1989	548.	0.	
1989	286.	157.	
1989	260.	260.	
1989	130.	130.	
1989	52.	52.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	322.	0.	
1990	610.	0.	
1990	250.	121.	
1990	283.	283.	
1990	135.	135.	
1990	40.	40.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	15.	0.	
1991	350.	0.	
1991	580.	0.	
1991	281.	0.	
1991	294.	0.	
1991	125.	50.	
1991	42.	17.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	15.	0.	
1992	640.	441.	
1992	535.	0.	
1992	253.	0.	
1992	286.	0.	
1992	132.	53.	
1992	53.	21.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	4.	0.	
1993	284.	0.	
1993	539.	0.	
1993	610.	0.	
1993	449.	0.	
1993	118.	0.	
1993	15.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	4.	0.	
1994	518.	0.	
1994	613.	0.	
1994	332.	0.	
1994	297.	193.	
1994	133.	120.	
1994	52.	52.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	4.	0.	
1995	124.	0.	
1995	580.	0.	
1995	441.	0.	
1995	521.	0.	
1995	168.	0.	
1995	65.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	3.	0.	
1996	545.	0.	
1996	539.	0.	
1996	283.	0.	
1996	271.	0.	
1996	102.	41.	
1996	40.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	7.	0.	
1997	428.	0.	
1997	573.	0.	
1997	301.	0.	
1997	304.	0.	
1997	185.	0.	
1997	20.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	8.	0.	
1998	381.	0.	
1998	671.	0.	
1998	257.	0.	
1998	329.	0.	
1998	147.	0.	
1998	50.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	5.	0.	
1999	303.	0.	
1999	598.	0.	
1999	247.	0.	
1999	211.	0.	
1999	127.	0.	
1999	88.	35.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	8.	0.	
2000	447.	0.	
2000	535.	0.	
2000	279.	0.	
2000	277.	180.	
2000	113.	92.	
2000	43.	43.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	4.	0.	
2001	508.	0.	
2001	548.	0.	
2001	294.	0.	
2001	263.	171.	
2001	120.	83.	
2001	55.	55.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	7.	0.	
2002	328.	0.	
2002	565.	493.	
2002	286.	286.	
2002	260.	260.	
2002	108.	108.	
2002	38.	38.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	2.	0.	
2003	331.	0.	
2003	529.	0.	
2003	298.	0.	
2003	274.	178.	
2003	108.	87.	
2003	55.	55.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	3.	0.	
2004	334.	0.	
2004	535.	0.	
2004	271.	0.	
2004	257.	167.	
2004	107.	78.	
2004	45.	45.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	322.	0.	
2005	779.	0.	
2005	278.	0.	
2005	254.	0.	
2005	112.	0.	
2005	53.	21.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	5.	0.	
2006	608.	19.	
2006	565.	0.	
2006	278.	0.	
2006	286.	0.	
2006	98.	39.	
2006	37.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	2.	0.	
2007	325.	45.	
2007	548.	0.	
2007	286.	0.	
2007	277.	180.	
2007	113.	92.	
2007	48.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	18.	0.	
2008	288.	0.	
2008	612.	0.	
2008	321.	0.	
2008	329.	0.	
2008	173.	0.	
2008	50.	20.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	2.	0.	
2009	658.	69.	
2009	637.	0.	
2009	278.	0.	
2009	483.	0.	
2009	224.	0.	
2009	35.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	4.	0.	
2010	294.	0.	
2010	665.	0.	
2010	279.	0.	
2010	257.	0.	
2010	118.	47.	
2010	53.	21.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	284.	0.	
2011	934.	0.	
2011	501.	0.	
2011	557.	0.	
2011	276.	0.	
2011	179.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	18.	0.	
2012	347.	0.	
2012	587.	0.	
2012	279.	150.	
2012	280.	280.	
2012	113.	113.	
2012	48.	48.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	10.	0.	
2013	313.	0.	
2013	555.	0.	
2013	276.	147.	
2013	257.	257.	
2013	112.	0.	
