1908	17.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	167.	0.	
1909	360.	0.	
1909	224.	0.	
1909	70.	0.	
1909	67.	0.	
1909	17.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	5.	0.	
1910	136.	0.	
1910	396.	0.	
1910	172.	0.	
1910	82.	0.	
1910	65.	0.	
1910	26.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	5.	0.	
1911	167.	0.	
1911	360.	0.	
1911	224.	0.	
1911	70.	0.	
1911	67.	0.	
1911	26.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	5.	0.	
1912	167.	0.	
1912	360.	0.	
1912	224.	0.	
1912	70.	0.	
1912	67.	0.	
1912	17.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	5.	0.	
1913	136.	0.	
1913	396.	0.	
1913	172.	0.	
1913	82.	0.	
1913	65.	0.	
1913	26.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	167.	0.	
1914	360.	0.	
1914	224.	0.	
1914	70.	0.	
1914	67.	0.	
1914	26.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	136.	0.	
1915	360.	0.	
1915	224.	0.	
1915	70.	0.	
1915	67.	0.	
1915	26.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	167.	0.	
1916	360.	0.	
1916	224.	0.	
1916	70.	0.	
1916	67.	0.	
1916	26.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	136.	0.	
1917	360.	0.	
1917	224.	0.	
1917	70.	0.	
1917	67.	0.	
1917	17.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	5.	0.	
1918	167.	0.	
1918	360.	0.	
1918	224.	0.	
1918	70.	0.	
1918	67.	0.	
1918	26.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	167.	0.	
1919	396.	0.	
1919	172.	0.	
1919	70.	0.	
1919	67.	0.	
1919	17.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	167.	0.	
1920	360.	0.	
1920	224.	0.	
1920	70.	0.	
1920	67.	0.	
1920	26.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	5.	0.	
1921	167.	0.	
1921	360.	0.	
1921	224.	0.	
1921	70.	0.	
1921	67.	0.	
1921	26.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	5.	0.	
1922	167.	0.	
1922	396.	0.	
1922	172.	0.	
1922	70.	0.	
1922	65.	0.	
1922	17.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	5.	0.	
1923	167.	0.	
1923	360.	0.	
1923	224.	0.	
1923	70.	0.	
1923	67.	0.	
1923	26.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	5.	0.	
1924	167.	0.	
1924	360.	0.	
1924	224.	0.	
1924	82.	0.	
1924	65.	0.	
1924	17.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	5.	0.	
1925	136.	0.	
1925	396.	0.	
1925	172.	0.	
1925	82.	0.	
1925	65.	0.	
1925	26.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	167.	0.	
1926	360.	0.	
1926	224.	0.	
1926	70.	0.	
1926	67.	0.	
1926	26.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	167.	0.	
1927	360.	0.	
1927	224.	0.	
1927	70.	0.	
1927	67.	0.	
1927	26.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	5.	0.	
1928	167.	0.	
1928	360.	0.	
1928	224.	0.	
1928	70.	0.	
1928	65.	0.	
1928	17.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	5.	0.	
1929	136.	0.	
1929	396.	0.	
1929	172.	0.	
1929	82.	0.	
1929	65.	0.	
1929	26.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	136.	0.	
1930	396.	0.	
1930	172.	0.	
1930	70.	0.	
1930	67.	0.	
1930	26.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	5.	0.	
1931	136.	0.	
1931	396.	0.	
1931	172.	0.	
1931	70.	0.	
1931	67.	0.	
1931	26.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	167.	0.	
1932	360.	0.	
1932	224.	0.	
1932	70.	0.	
1932	65.	0.	
1932	17.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	5.	0.	
1933	136.	0.	
1933	360.	0.	
1933	224.	0.	
1933	82.	0.	
1933	67.	0.	
1933	26.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	167.	0.	
1934	396.	0.	
1934	164.	0.	
1934	82.	0.	
1934	65.	0.	
1934	17.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	5.	0.	
1935	136.	0.	
1935	360.	0.	
1935	224.	0.	
1935	70.	0.	
1935	67.	0.	
1935	17.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	167.	0.	
1936	360.	0.	
1936	172.	0.	
1936	70.	0.	
1936	67.	0.	
1936	26.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	5.	0.	
1937	136.	0.	
1937	396.	0.	
1937	172.	0.	
1937	82.	0.	
1937	67.	0.	
1937	26.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	167.	0.	
1938	360.	0.	
1938	224.	0.	
1938	70.	0.	
1938	67.	0.	
1938	26.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	167.	0.	
1939	396.	0.	
1939	172.	0.	
1939	82.	0.	
1939	65.	0.	
1939	17.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	5.	0.	
1940	136.	0.	
1940	396.	0.	
1940	172.	0.	
1940	82.	0.	
1940	67.	0.	
1940	26.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	5.	0.	
1941	167.	0.	
1941	396.	0.	
1941	172.	0.	
1941	82.	0.	
1941	65.	0.	
1941	26.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	136.	0.	
1942	360.	0.	
1942	172.	0.	
1942	82.	0.	
1942	65.	0.	
1942	17.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	136.	0.	
1943	396.	0.	
1943	172.	0.	
1943	82.	0.	
1943	65.	0.	
1943	17.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	5.	0.	
1944	136.	0.	
1944	360.	0.	
1944	172.	0.	
1944	82.	0.	
1944	65.	0.	
1944	17.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	5.	0.	
1945	136.	0.	
1945	396.	0.	
1945	224.	0.	
1945	70.	0.	
1945	65.	0.	
1945	26.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	136.	0.	
1946	396.	0.	
1946	172.	0.	
1946	82.	0.	
1946	65.	0.	
1946	17.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	5.	0.	
1947	167.	0.	
1947	360.	0.	
1947	224.	0.	
1947	70.	0.	
1947	67.	0.	
1947	26.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	167.	0.	
1948	396.	0.	
1948	172.	0.	
1948	82.	0.	
1948	65.	0.	
1948	17.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	167.	0.	
1949	360.	0.	
1949	224.	0.	
1949	82.	0.	
1949	65.	0.	
1949	17.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	131.	0.	
1950	396.	0.	
1950	164.	0.	
1950	90.	0.	
1950	60.	0.	
1950	45.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	145.	0.	
1951	396.	0.	
1951	172.	0.	
1951	67.	0.	
1951	73.	0.	
1951	12.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	167.	0.	
1952	396.	0.	
1952	172.	0.	
1952	73.	0.	
1952	87.	0.	
1952	32.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
