1908	150.	0.	
1908	0.	0.	
1908	4.	0.	
1909	4.	0.	
1909	2.	0.	
1909	5.	0.	
1909	173.	0.	
1909	1217.	0.	
1909	1995.	0.	
1909	1589.	0.	
1909	837.	0.	
1909	306.	0.	
1909	115.	0.	
1909	2.	0.	
1909	4.	0.	
1910	4.	0.	
1910	2.	0.	
1910	5.	0.	
1910	173.	0.	
1910	1217.	0.	
1910	1812.	0.	
1910	931.	0.	
1910	483.	0.	
1910	362.	0.	
1910	115.	0.	
1910	0.	0.	
1910	0.	0.	
1911	4.	0.	
1911	2.	0.	
1911	5.	0.	
1911	160.	0.	
1911	1307.	0.	
1911	1812.	0.	
1911	931.	0.	
1911	483.	0.	
1911	377.	0.	
1911	87.	0.	
1911	5.	0.	
1911	4.	0.	
1912	4.	0.	
1912	2.	0.	
1912	5.	0.	
1912	173.	0.	
1912	1307.	0.	
1912	1995.	0.	
1912	1589.	0.	
1912	837.	0.	
1912	306.	0.	
1912	87.	0.	
1912	5.	0.	
1912	2.	0.	
1913	4.	0.	
1913	2.	0.	
1913	5.	0.	
1913	160.	0.	
1913	1307.	0.	
1913	1812.	0.	
1913	931.	0.	
1913	483.	0.	
1913	362.	0.	
1913	115.	0.	
1913	2.	0.	
1913	4.	0.	
1914	4.	0.	
1914	3.	0.	
1914	5.	0.	
1914	160.	0.	
1914	1307.	0.	
1914	1995.	0.	
1914	1589.	0.	
1914	837.	0.	
1914	362.	0.	
1914	115.	0.	
1914	2.	0.	
1914	4.	0.	
1915	23.	0.	
1915	2.	0.	
1915	5.	0.	
1915	173.	0.	
1915	1166.	0.	
1915	1812.	0.	
1915	931.	0.	
1915	468.	0.	
1915	377.	0.	
1915	150.	0.	
1915	0.	0.	
1915	4.	0.	
1916	4.	0.	
1916	2.	0.	
1916	2.	0.	
1916	160.	0.	
1916	1217.	0.	
1916	1995.	0.	
1916	1589.	0.	
1916	837.	0.	
1916	306.	0.	
1916	87.	0.	
1916	2.	0.	
1916	2.	0.	
1917	2.	0.	
1917	3.	0.	
1917	2.	0.	
1917	173.	0.	
1917	1217.	0.	
1917	1995.	0.	
1917	1589.	0.	
1917	837.	0.	
1917	306.	0.	
1917	115.	0.	
1917	2.	0.	
1917	4.	0.	
1918	4.	0.	
1918	2.	0.	
1918	2.	0.	
1918	173.	0.	
1918	1307.	0.	
1918	1995.	0.	
1918	931.	0.	
1918	483.	0.	
1918	306.	0.	
1918	87.	0.	
1918	5.	0.	
1918	2.	0.	
1919	2.	0.	
1919	2.	0.	
1919	5.	0.	
1919	160.	0.	
1919	1307.	0.	
1919	1812.	0.	
1919	931.	0.	
1919	483.	0.	
1919	362.	0.	
1919	115.	0.	
1919	2.	0.	
1919	4.	0.	
1920	2.	0.	
1920	2.	0.	
1920	5.	0.	
1920	299.	0.	
1920	1307.	0.	
1920	1995.	0.	
1920	1589.	0.	
1920	837.	0.	
1920	362.	0.	
1920	115.	0.	
1920	2.	0.	
1920	4.	0.	
1921	4.	0.	
1921	2.	0.	
1921	5.	0.	
1921	173.	0.	
1921	1217.	0.	
1921	1995.	0.	
1921	1589.	0.	
1921	837.	0.	
1921	306.	0.	
1921	115.	0.	
1921	2.	0.	
1921	4.	0.	
1922	4.	0.	
1922	2.	0.	
1922	2.	0.	
1922	173.	0.	
1922	1307.	0.	
1922	1812.	0.	
1922	931.	0.	
1922	483.	0.	
1922	362.	0.	
1922	115.	0.	
1922	2.	0.	
1922	2.	0.	
1923	4.	0.	
1923	2.	0.	
1923	5.	0.	
1923	173.	0.	
1923	1307.	0.	
1923	1995.	0.	
1923	1589.	0.	
1923	837.	0.	
1923	306.	0.	
1923	115.	0.	
1923	2.	0.	
1923	4.	0.	
1924	2.	0.	
1924	2.	0.	
1924	5.	0.	
1924	173.	0.	
1924	1217.	0.	
1924	1995.	0.	
1924	931.	0.	
1924	468.	0.	
1924	362.	0.	
1924	115.	0.	
1924	2.	0.	
1924	0.	0.	
1925	4.	0.	
1925	2.	0.	
1925	5.	0.	
1925	160.	0.	
1925	1217.	0.	
1925	1812.	0.	
1925	931.	0.	
1925	837.	0.	
1925	306.	0.	
1925	87.	0.	
1925	5.	0.	
1925	4.	0.	
1926	4.	0.	
1926	2.	0.	
1926	5.	0.	
1926	173.	0.	
1926	1217.	0.	
1926	1812.	0.	
1926	931.	0.	
1926	483.	0.	
1926	362.	0.	
1926	115.	0.	
1926	2.	0.	
1926	4.	0.	
1927	4.	0.	
1927	2.	0.	
1927	5.	0.	
1927	173.	0.	
1927	1307.	0.	
1927	1995.	0.	
1927	931.	0.	
1927	837.	0.	
1927	306.	0.	
1927	87.	0.	
1927	5.	0.	
1927	2.	0.	
1928	4.	0.	
1928	3.	0.	
1928	5.	0.	
1928	173.	0.	
1928	1307.	0.	
1928	1812.	0.	
1928	931.	0.	
1928	483.	0.	
1928	362.	0.	
1928	115.	0.	
1928	2.	0.	
1928	4.	0.	
1929	4.	0.	
1929	2.	0.	
1929	5.	0.	
1929	173.	0.	
1929	1307.	0.	
1929	1995.	0.	
1929	931.	0.	
1929	837.	0.	
1929	306.	0.	
1929	87.	0.	
1929	5.	0.	
1929	4.	0.	
1930	4.	0.	
1930	2.	0.	
1930	5.	0.	
1930	160.	0.	
1930	1217.	0.	
1930	1812.	0.	
1930	931.	0.	
1930	837.	0.	
1930	362.	0.	
1930	115.	0.	
1930	0.	0.	
1930	4.	0.	
1931	23.	0.	
1931	14.	0.	
1931	13.	0.	
1931	299.	0.	
1931	1166.	0.	
1931	1641.	0.	
1931	931.	0.	
1931	468.	0.	
1931	377.	0.	
1931	115.	0.	
1931	0.	0.	
1931	0.	0.	
1932	23.	0.	
1932	2.	0.	
1932	5.	0.	
1932	160.	0.	
1932	1307.	0.	
1932	1995.	0.	
1932	1589.	0.	
1932	837.	0.	
1932	362.	0.	
1932	115.	0.	
1932	2.	0.	
1932	4.	0.	
1933	2.	0.	
1933	2.	0.	
1933	5.	0.	
1933	299.	0.	
1933	1217.	0.	
1933	1995.	0.	
1933	931.	0.	
1933	483.	0.	
1933	362.	0.	
1933	150.	0.	
1933	0.	0.	
1933	0.	0.	
1934	23.	0.	
1934	14.	0.	
1934	13.	0.	
1934	173.	0.	
1934	1217.	0.	
1934	1641.	0.	
1934	931.	0.	
1934	468.	0.	
1934	377.	0.	
1934	150.	0.	
1934	0.	0.	
1934	0.	0.	
1935	23.	0.	
1935	14.	0.	
1935	13.	0.	
1935	299.	0.	
1935	1166.	0.	
1935	1995.	0.	
1935	931.	0.	
1935	483.	0.	
1935	362.	0.	
1935	115.	0.	
1935	0.	0.	
1935	4.	0.	
1936	4.	0.	
1936	2.	0.	
1936	5.	0.	
1936	160.	0.	
1936	1307.	0.	
1936	1812.	0.	
1936	931.	0.	
1936	483.	0.	
1936	362.	0.	
1936	115.	0.	
1936	0.	0.	
1936	0.	0.	
1937	23.	0.	
1937	2.	0.	
1937	13.	0.	
1937	173.	0.	
1937	1307.	0.	
1937	1812.	0.	
1937	931.	0.	
1937	468.	0.	
1937	362.	0.	
1937	115.	0.	
1937	0.	0.	
1937	4.	0.	
1938	23.	0.	
1938	14.	0.	
1938	5.	0.	
1938	160.	0.	
1938	1307.	0.	
1938	1995.	0.	
1938	1589.	0.	
1938	483.	0.	
1938	306.	0.	
1938	115.	0.	
1938	2.	0.	
1938	4.	0.	
1939	4.	0.	
1939	2.	0.	
1939	5.	0.	
1939	173.	0.	
1939	1307.	0.	
1939	1812.	0.	
1939	931.	0.	
1939	468.	0.	
1939	362.	0.	
1939	150.	0.	
1939	0.	0.	
1939	0.	0.	
1940	23.	0.	
1940	14.	0.	
1940	13.	0.	
1940	173.	0.	
1940	1217.	0.	
1940	1641.	0.	
1940	931.	0.	
1940	468.	0.	
1940	362.	0.	
1940	115.	0.	
1940	0.	0.	
1940	0.	0.	
1941	23.	0.	
1941	14.	0.	
1941	13.	0.	
1941	299.	0.	
1941	1307.	0.	
1941	1812.	0.	
1941	931.	0.	
1941	483.	0.	
1941	362.	0.	
1941	87.	0.	
1941	2.	0.	
1941	4.	0.	
1942	4.	0.	
1942	2.	0.	
1942	13.	0.	
1942	160.	0.	
1942	1217.	0.	
1942	1995.	0.	
1942	931.	0.	
1942	483.	0.	
1942	377.	0.	
1942	150.	0.	
1942	0.	0.	
1942	0.	0.	
1943	23.	0.	
1943	14.	0.	
1943	5.	0.	
1943	160.	0.	
1943	1217.	0.	
1943	1812.	0.	
1943	931.	0.	
1943	837.	0.	
1943	362.	0.	
1943	150.	0.	
1943	2.	0.	
1943	0.	0.	
1944	4.	0.	
1944	2.	0.	
1944	13.	0.	
1944	299.	0.	
1944	1217.	0.	
1944	1812.	0.	
1944	931.	0.	
1944	483.	0.	
1944	377.	0.	
1944	150.	0.	
1944	0.	0.	
1944	0.	0.	
1945	23.	0.	
1945	14.	0.	
1945	13.	0.	
1945	299.	0.	
1945	1217.	0.	
1945	1812.	0.	
1945	1589.	0.	
1945	837.	0.	
1945	362.	0.	
1945	115.	0.	
1945	2.	0.	
1945	4.	0.	
1946	23.	0.	
1946	2.	0.	
1946	5.	0.	
1946	160.	0.	
1946	1166.	0.	
1946	1812.	0.	
1946	931.	0.	
1946	483.	0.	
1946	377.	0.	
1946	115.	0.	
1946	0.	0.	
1946	0.	0.	
1947	23.	0.	
1947	14.	0.	
1947	5.	0.	
1947	173.	0.	
1947	1307.	0.	
1947	1995.	0.	
1947	1589.	0.	
1947	837.	0.	
1947	306.	0.	
1947	87.	0.	
1947	5.	0.	
1947	4.	0.	
1948	4.	0.	
1948	2.	0.	
1948	5.	0.	
1948	160.	0.	
1948	1307.	0.	
1948	1812.	0.	
1948	931.	0.	
1948	483.	0.	
1948	377.	0.	
1948	115.	0.	
1948	2.	0.	
1948	0.	0.	
1949	4.	0.	
1949	2.	0.	
1949	5.	0.	
1949	173.	0.	
1949	1217.	0.	
1949	1812.	0.	
1949	1589.	0.	
1949	483.	0.	
1949	362.	0.	
1949	115.	0.	
1949	2.	0.	
1949	4.	0.	
1950	23.	0.	
1950	2.	0.	
1950	5.	0.	
1950	141.	0.	
1950	1217.	0.	
1950	1812.	0.	
1950	931.	0.	
1950	530.	0.	
1950	347.	0.	
1950	257.	0.	
1950	2.	0.	
1950	4.	0.	
1951	4.	0.	
1951	2.	0.	
1951	5.	0.	
1951	141.	0.	
1951	1217.	0.	
1951	1812.	0.	
1951	996.	0.	
1951	448.	0.	
1951	443.	0.	
1951	97.	0.	
1951	2.	0.	
1951	0.	0.	
1952	4.	0.	
1952	14.	0.	
1952	13.	0.	
1952	233.	0.	
1952	1196.	0.	
1952	1995.	0.	
1952	931.	0.	
1952	837.	0.	
1952	443.	0.	
1952	208.	0.	
1952	2.	0.	
1952	4.	0.	
1953	4.	0.	
1953	2.	0.	
1953	5.	0.	
1953	299.	0.	
1953	1166.	0.	
1953	1812.	0.	
1953	931.	0.	
1953	448.	0.	
1953	502.	0.	
1953	178.	0.	
1953	2.	0.	
1953	0.	0.	
1954	23.	0.	
1954	14.	0.	
1954	13.	0.	
1954	453.	0.	
1954	1337.	0.	
1954	1600.	0.	
1954	996.	0.	
1954	480.	0.	
1954	308.	0.	
1954	160.	0.	
1954	0.	0.	
1954	0.	0.	
1955	23.	0.	
1955	14.	0.	
1955	13.	0.	
1955	141.	0.	
1955	1217.	0.	
1955	1524.	0.	
1955	1059.	0.	
1955	448.	0.	
1955	440.	0.	
1955	106.	0.	
1955	0.	0.	
1955	0.	0.	
1956	23.	0.	
1956	14.	0.	
1956	5.	0.	
1956	141.	0.	
1956	1337.	0.	
1956	1856.	0.	
1956	689.	0.	
1956	285.	0.	
1956	488.	0.	
1956	140.	0.	
1956	0.	0.	
1956	0.	0.	
1957	23.	0.	
1957	14.	0.	
1957	13.	0.	
1957	141.	0.	
1957	1217.	0.	
1957	1995.	0.	
1957	1589.	0.	
1957	837.	0.	
1957	417.	0.	
1957	96.	0.	
1957	2.	0.	
1957	2.	0.	
1958	2.	0.	
1958	2.	0.	
1958	5.	0.	
1958	299.	0.	
1958	1437.	0.	
1958	1812.	0.	
1958	969.	0.	
1958	525.	0.	
1958	350.	0.	
1958	125.	0.	
1958	2.	0.	
1958	4.	0.	
1959	4.	0.	
1959	2.	0.	
1959	13.	0.	
1959	299.	0.	
1959	1166.	0.	
1959	1812.	0.	
1959	987.	0.	
1959	448.	0.	
1959	302.	0.	
1959	96.	0.	
1959	2.	0.	
1959	0.	0.	
1960	23.	0.	
1960	14.	0.	
1960	5.	0.	
1960	122.	0.	
1960	1217.	0.	
1960	1812.	0.	
1960	993.	0.	
1960	518.	0.	
1960	302.	0.	
1960	106.	0.	
1960	0.	0.	
1960	0.	0.	
1961	23.	0.	
1961	14.	0.	
1961	13.	0.	
1961	299.	0.	
1961	1217.	0.	
1961	1688.	0.	
1961	917.	0.	
1961	487.	0.	
1961	306.	0.	
1961	143.	0.	
1961	2.	0.	
1961	4.	0.	
1962	4.	0.	
1962	3.	0.	
1962	5.	0.	
1962	167.	0.	
1962	1370.	0.	
1962	1812.	0.	
1962	1589.	0.	
1962	573.	0.	
1962	477.	0.	
1962	172.	0.	
1962	2.	0.	
1962	0.	0.	
1963	4.	0.	
1963	2.	0.	
1963	5.	0.	
1963	420.	0.	
1963	1678.	0.	
1963	1391.	0.	
1963	1137.	0.	
1963	425.	0.	
1963	375.	0.	
1963	330.	0.	
1963	0.	0.	
1963	0.	0.	
1964	23.	0.	
