1908	113.	45.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	12.	0.	
1909	142.	0.	
1909	584.	0.	
1909	636.	0.	
1909	583.	0.	
1909	502.	55.	
1909	263.	0.	
1909	113.	21.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	12.	0.	
1910	142.	0.	
1910	584.	0.	
1910	689.	41.	
1910	660.	374.	
1910	542.	512.	
1910	307.	283.	
1910	113.	66.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	12.	0.	
1911	142.	0.	
1911	584.	0.	
1911	689.	0.	
1911	660.	0.	
1911	542.	311.	
1911	333.	299.	
1911	77.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	12.	0.	
1912	142.	0.	
1912	645.	0.	
1912	636.	0.	
1912	583.	0.	
1912	502.	0.	
1912	263.	66.	
1912	77.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	12.	0.	
1913	123.	0.	
1913	645.	0.	
1913	689.	41.	
1913	660.	140.	
1913	542.	499.	
1913	307.	275.	
1913	113.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	12.	0.	
1914	142.	0.	
1914	645.	0.	
1914	636.	0.	
1914	583.	0.	
1914	502.	81.	
1914	307.	230.	
1914	113.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	7.	0.	
1915	233.	0.	
1915	608.	0.	
1915	689.	41.	
1915	660.	119.	
1915	542.	508.	
1915	333.	309.	
1915	143.	122.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	5.	0.	
1916	123.	0.	
1916	584.	0.	
1916	636.	0.	
1916	583.	0.	
1916	502.	55.	
1916	263.	133.	
1916	77.	45.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	12.	0.	
1917	142.	0.	
1917	584.	0.	
1917	636.	0.	
1917	583.	0.	
1917	502.	55.	
1917	263.	54.	
1917	113.	76.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	5.	0.	
1918	142.	0.	
1918	584.	0.	
1918	636.	0.	
1918	583.	0.	
1918	542.	314.	
1918	263.	130.	
1918	77.	50.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	12.	0.	
1919	123.	0.	
1919	584.	0.	
1919	689.	41.	
1919	660.	220.	
1919	542.	512.	
1919	307.	284.	
1919	113.	97.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	12.	0.	
1920	233.	0.	
1920	645.	0.	
1920	636.	0.	
1920	583.	0.	
1920	502.	55.	
1920	263.	160.	
1920	113.	81.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	12.	0.	
1921	142.	0.	
1921	584.	0.	
1921	636.	0.	
1921	583.	0.	
1921	502.	55.	
1921	263.	106.	
1921	113.	83.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	12.	0.	
1922	142.	0.	
1922	645.	0.	
1922	689.	0.	
1922	660.	144.	
1922	502.	211.	
1922	263.	225.	
1922	113.	87.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	12.	0.	
1923	142.	0.	
1923	584.	0.	
1923	636.	0.	
1923	583.	87.	
1923	502.	152.	
1923	263.	218.	
1923	113.	82.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	7.	0.	
1924	142.	0.	
1924	584.	0.	
1924	636.	0.	
1924	660.	131.	
1924	528.	486.	
1924	307.	276.	
1924	113.	89.	
1924	0.	0.	
