1908	233.	231.	
1908	110.	0.	
1908	15.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	200.	0.	
1909	900.	144.	
1909	922.	0.	
1909	879.	123.	
1909	701.	0.	
1909	442.	0.	
1909	233.	173.	
1909	140.	0.	
1909	15.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	200.	0.	
1910	900.	144.	
1910	983.	251.	
1910	651.	202.	
1910	400.	0.	
1910	267.	0.	
1910	233.	0.	
1910	140.	0.	
1910	29.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	200.	0.	
1911	900.	0.	
1911	983.	0.	
1911	651.	0.	
1911	400.	0.	
1911	333.	0.	
1911	193.	192.	
1911	112.	2.	
1911	15.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	200.	0.	
1912	929.	0.	
1912	922.	908.	
1912	879.	81.	
1912	701.	0.	
1912	442.	8.	
1912	193.	81.	
1912	112.	0.	
1912	50.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	200.	0.	
1913	929.	0.	
1913	983.	251.	
1913	651.	0.	
1913	400.	0.	
1913	267.	0.	
1913	233.	77.	
1913	140.	0.	
1913	15.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	200.	0.	
1914	929.	0.	
1914	922.	908.	
1914	879.	0.	
1914	701.	0.	
1914	267.	0.	
1914	233.	100.	
1914	140.	0.	
1914	15.	0.	
1915	0.	0.	
1915	0.	0.	
1915	97.	0.	
1915	200.	0.	
1915	900.	144.	
1915	983.	251.	
1915	651.	0.	
1915	400.	0.	
1915	333.	0.	
1915	300.	0.	
1915	140.	0.	
1915	15.	0.	
1916	0.	0.	
1916	0.	0.	
1916	46.	46.	
1916	200.	0.	
1916	900.	0.	
1916	922.	0.	
1916	879.	123.	
1916	701.	0.	
1916	442.	8.	
1916	193.	192.	
1916	112.	0.	
1916	50.	0.	
1917	5.	0.	
1917	3.	0.	
1917	0.	0.	
1917	200.	0.	
1917	900.	891.	
1917	922.	917.	
1917	879.	0.	
1917	701.	0.	
1917	442.	8.	
1917	233.	0.	
1917	140.	0.	
1917	15.	0.	
1918	0.	0.	
1918	0.	0.	
1918	46.	0.	
1918	200.	0.	
1918	900.	187.	
1918	922.	908.	
1918	879.	123.	
1918	400.	0.	
1918	442.	58.	
1918	193.	0.	
1918	112.	0.	
1918	50.	0.	
1919	5.	0.	
1919	0.	0.	
1919	0.	0.	
1919	200.	52.	
1919	900.	224.	
1919	983.	395.	
1919	651.	198.	
1919	400.	0.	
1919	267.	0.	
1919	233.	0.	
1919	140.	0.	
1919	15.	0.	
1920	5.	0.	
1920	0.	0.	
1920	0.	0.	
1920	200.	0.	
1920	929.	920.	
1920	922.	917.	
1920	879.	123.	
1920	701.	0.	
1920	442.	8.	
1920	233.	0.	
1920	140.	0.	
1920	15.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	200.	0.	
