1957	97.	54.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	280.	0.	
1958	423.	0.	
1958	460.	0.	
1958	392.	223.	
1958	275.	271.	
1958	167.	158.	
1958	142.	134.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	84.	0.	
1959	398.	0.	
1959	420.	0.	
1959	423.	340.	
1959	165.	161.	
1959	148.	141.	
1959	68.	32.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	386.	0.	
1960	442.	0.	
1960	432.	406.	
1960	238.	237.	
1960	205.	205.	
1960	120.	117.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	84.	0.	
1961	374.	0.	
1961	460.	1.	
1961	427.	409.	
1961	225.	225.	
1961	97.	65.	
1961	88.	65.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	20.	0.	
1962	373.	0.	
1962	432.	0.	
1962	407.	358.	
1962	253.	239.	
1962	190.	186.	
1962	117.	109.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	84.	0.	
1963	425.	0.	
1963	405.	291.	
1963	438.	408.	
1963	203.	193.	
1963	183.	179.	
1963	105.	101.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	340.	163.	
1964	386.	0.	
1964	387.	0.	
1964	430.	271.	
1964	222.	210.	
1964	180.	170.	
1964	112.	104.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	160.	0.	
1965	386.	0.	
1965	420.	0.	
1965	342.	174.	
1965	248.	212.	
1965	167.	120.	
1965	128.	80.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	71.	0.	
1966	374.	0.	
1966	458.	84.	
1966	448.	426.	
1966	252.	250.	
1966	210.	209.	
1966	82.	76.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	71.	0.	
1967	374.	0.	
1967	420.	42.	
1967	358.	257.	
1967	227.	217.	
1967	173.	166.	
1967	133.	124.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	200.	20.	
1968	374.	0.	
1968	467.	0.	
1968	413.	241.	
1968	190.	114.	
1968	203.	193.	
1968	102.	86.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	438.	0.	
1969	323.	0.	
1969	432.	408.	
1969	222.	205.	
1969	163.	154.	
1969	15.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	580.	376.	
1970	419.	0.	
1970	420.	0.	
1970	360.	184.	
1970	240.	229.	
1970	143.	58.	
1970	55.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	386.	0.	
1971	460.	0.	
1971	413.	281.	
1971	237.	228.	
1971	145.	117.	
1971	73.	30.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	71.	0.	
1972	386.	0.	
1972	435.	0.	
1972	405.	333.	
1972	243.	242.	
1972	147.	135.	
1972	37.	26.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	400.	212.	
1973	386.	0.	
1973	420.	0.	
1973	373.	274.	
1973	185.	162.	
1973	198.	179.	
1973	133.	114.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	71.	0.	
1974	431.	0.	
1974	437.	0.	
1974	395.	315.	
1974	223.	221.	
1974	198.	192.	
1974	118.	106.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	600.	398.	
1975	325.	0.	
1975	479.	0.	
1975	418.	161.	
1975	258.	231.	
1975	205.	187.	
1975	98.	79.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	40.	0.	
1976	371.	0.	
1976	387.	0.	
1976	437.	346.	
1976	213.	212.	
1976	162.	158.	
1976	108.	102.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	105.	0.	
1977	388.	0.	
1977	488.	0.	
1977	427.	372.	
1977	180.	180.	
1977	183.	180.	
1977	113.	112.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	159.	0.	
1978	555.	0.	
1978	435.	0.	
1978	438.	234.	
1978	235.	232.	
1978	203.	200.	
1978	143.	137.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	252.	0.	
1979	473.	0.	
1979	395.	257.	
1979	218.	211.	
1979	193.	189.	
1979	112.	93.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	294.	0.	
1980	457.	0.	
1980	395.	318.	
1980	207.	199.	
1980	208.	201.	
1980	102.	88.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	33.	0.	
1981	416.	0.	
1981	430.	82.	
1981	350.	330.	
1981	212.	210.	
1981	222.	216.	
1981	47.	15.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	464.	0.	
1982	464.	0.	
1982	422.	194.	
1982	248.	231.	
1982	117.	47.	
1982	82.	29.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	271.	0.	
1983	655.	0.	
1983	387.	52.	
1983	222.	0.	
1983	218.	60.	
1983	113.	52.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	20.	0.	
1984	377.	0.	
1984	380.	0.	
1984	358.	63.	
1984	177.	44.	
1984	160.	90.	
1984	50.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	344.	0.	
1985	448.	0.	
1985	335.	214.	
1985	265.	188.	
1985	153.	119.	
1985	42.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	346.	0.	
1986	626.	0.	
1986	378.	186.	
1986	213.	164.	
1986	95.	43.	
1986	90.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	3.	0.	
1987	369.	0.	
1987	442.	0.	
1987	385.	349.	
1987	220.	183.	
1987	213.	196.	
1987	118.	100.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	601.	0.	
1988	438.	0.	
1988	415.	279.	
1988	247.	243.	
1988	123.	110.	
1988	158.	152.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	17.	0.	
1989	417.	0.	
1989	453.	140.	
1989	337.	304.	
1989	242.	226.	
1989	197.	194.	
1989	107.	100.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	120.	0.	
1990	375.	0.	
1990	450.	48.	
1990	388.	361.	
1990	262.	261.	
1990	220.	219.	
1990	90.	82.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	507.	0.	
1991	561.	0.	
1991	397.	209.	
1991	230.	206.	
1991	155.	142.	
1991	80.	69.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	517.	0.	
1992	422.	0.	
1992	327.	195.	
1992	240.	222.	
1992	167.	155.	
1992	98.	83.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	340.	0.	
1993	438.	0.	
1993	385.	289.	
1993	198.	165.	
1993	188.	177.	
1993	97.	66.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	528.	0.	
1994	463.	116.	
1994	457.	438.	
1994	255.	253.	
1994	175.	172.	
1994	103.	83.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	40.	0.	
1995	664.	0.	
1995	465.	0.	
1995	349.	69.	
1995	265.	35.	
1995	168.	130.	
1995	110.	54.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	406.	0.	
1996	443.	0.	
1996	398.	349.	
1996	228.	222.	
1996	165.	151.	
1996	88.	70.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	580.	120.	
1997	512.	0.	
1997	430.	0.	
1997	383.	184.	
1997	215.	84.	
1997	177.	92.	
1997	97.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	406.	0.	
1998	466.	0.	
1998	430.	318.	
1998	252.	170.	
1998	198.	174.	
1998	97.	66.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	279.	34.	
1999	663.	0.	
1999	422.	0.	
1999	440.	219.	
1999	223.	102.	
1999	182.	141.	
1999	138.	114.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	137.	0.	
2000	425.	0.	
2000	447.	138.	
2000	440.	423.	
2000	238.	234.	
2000	183.	178.	
2000	123.	116.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	128.	0.	
2001	427.	0.	
2001	440.	182.	
2001	397.	376.	
2001	222.	211.	
2001	187.	184.	
2001	105.	100.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	133.	0.	
2002	369.	0.	
2002	452.	21.	
2002	413.	397.	
2002	220.	219.	
2002	173.	171.	
2002	67.	62.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	21.	0.	
2003	371.	0.	
2003	467.	22.	
2003	473.	442.	
2003	242.	240.	
2003	185.	178.	
2003	165.	162.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	5.	0.	
2004	232.	0.	
2004	375.	0.	
2004	432.	50.	
2004	408.	344.	
2004	243.	243.	
2004	170.	164.	
2004	95.	81.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	139.	0.	
2005	422.	0.	
2005	408.	0.	
2005	403.	222.	
2005	217.	202.	
2005	177.	166.	
2005	105.	79.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	424.	0.	
2006	450.	11.	
2006	402.	371.	
2006	218.	195.	
2006	160.	137.	
2006	83.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	177.	0.	
2007	500.	0.	
2007	457.	51.	
2007	405.	311.	
2007	215.	193.	
2007	115.	95.	
2007	120.	58.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	280.	0.	
2008	510.	0.	
2008	461.	0.	
2008	405.	146.	
2008	225.	173.	
2008	177.	167.	
2008	102.	81.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	510.	0.	
2009	461.	0.	
2009	452.	337.	
2009	267.	252.	
2009	223.	214.	
2009	63.	44.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	71.	0.	
2010	374.	0.	
2010	427.	0.	
2010	403.	315.	
2010	210.	185.	
2010	178.	171.	
2010	95.	78.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	220.	0.	
2011	309.	0.	
2011	427.	0.	
2011	342.	116.	
2011	208.	162.	
2011	182.	163.	
2011	58.	17.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	475.	20.	
2012	417.	0.	
2012	477.	89.	
2012	367.	341.	
2012	225.	222.	
2012	192.	190.	
2012	118.	111.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	400.	226.	
2013	449.	0.	
2013	935.	557.	
2013	390.	371.	
2013	253.	253.	
2013	122.	112.	
