1908	320.	179.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	3.	0.	
1909	1278.	0.	
1909	2998.	0.	
1909	2313.	0.	
1909	777.	0.	
1909	912.	0.	
1909	320.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	52.	0.	
1910	1242.	0.	
1910	3048.	0.	
1910	2153.	0.	
1910	817.	0.	
1910	769.	0.	
1910	250.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	52.	0.	
1911	1278.	0.	
1911	2998.	0.	
1911	2313.	0.	
1911	777.	0.	
1911	912.	0.	
1911	250.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	52.	0.	
1912	1278.	0.	
1912	2998.	0.	
1912	2313.	0.	
1912	777.	0.	
1912	912.	0.	
1912	320.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	52.	0.	
1913	1242.	0.	
1913	3048.	0.	
1913	2153.	0.	
1913	817.	0.	
1913	769.	0.	
1913	250.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	3.	0.	
1914	1278.	0.	
1914	2998.	0.	
1914	2313.	0.	
1914	777.	0.	
1914	912.	0.	
1914	250.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	3.	0.	
1915	1242.	0.	
1915	2998.	0.	
1915	2313.	0.	
1915	777.	0.	
1915	912.	0.	
1915	250.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	3.	0.	
1916	1278.	0.	
1916	2998.	0.	
1916	2313.	0.	
1916	777.	0.	
1916	912.	0.	
1916	250.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	3.	0.	
1917	1242.	0.	
1917	2998.	0.	
1917	2313.	0.	
1917	777.	0.	
1917	912.	0.	
1917	320.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	52.	0.	
1918	1278.	0.	
1918	2998.	0.	
1918	2313.	0.	
1918	777.	0.	
1918	912.	0.	
1918	250.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	3.	0.	
1919	1278.	0.	
1919	3048.	0.	
1919	2153.	0.	
1919	777.	0.	
1919	912.	0.	
1919	320.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	3.	0.	
1920	1278.	0.	
1920	2998.	0.	
1920	2313.	0.	
1920	777.	0.	
1920	912.	0.	
1920	250.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	52.	0.	
1921	1278.	0.	
1921	2998.	0.	
1921	2313.	0.	
1921	777.	0.	
1921	912.	0.	
1921	250.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	52.	0.	
1922	1278.	0.	
1922	3048.	0.	
1922	2153.	0.	
1922	777.	0.	
1922	769.	0.	
1922	320.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	52.	0.	
1923	1278.	0.	
1923	2998.	0.	
1923	2313.	0.	
1923	777.	0.	
1923	912.	0.	
1923	250.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	52.	0.	
1924	1278.	0.	
1924	2998.	0.	
1924	2313.	0.	
1924	817.	0.	
1924	769.	0.	
1924	320.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	52.	0.	
1925	1242.	0.	
1925	3048.	0.	
1925	2153.	0.	
1925	817.	0.	
1925	769.	0.	
1925	250.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	3.	0.	
1926	1278.	0.	
1926	2998.	0.	
1926	2313.	0.	
1926	777.	0.	
1926	912.	0.	
1926	250.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	3.	0.	
1927	1278.	0.	
1927	2998.	0.	
1927	2313.	0.	
1927	777.	0.	
1927	912.	0.	
1927	250.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	52.	0.	
1928	1278.	0.	
1928	2998.	0.	
1928	2313.	0.	
1928	777.	0.	
1928	769.	0.	
1928	320.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	52.	0.	
1929	1242.	0.	
1929	3048.	0.	
1929	2153.	0.	
1929	817.	0.	
1929	769.	0.	
1929	250.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	3.	0.	
1930	1242.	0.	
1930	3048.	0.	
1930	2153.	0.	
1930	777.	0.	
1930	912.	0.	
1930	250.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	52.	0.	
1931	1242.	0.	
1931	3048.	0.	
1931	2153.	0.	
1931	777.	0.	
1931	912.	0.	
1931	250.	0.	
