1924	45.	0.	
1924	25.	0.	
1924	843.	0.	
1924	2848.	0.	
1924	1826.	0.	
1924	383.	0.	
1924	303.	0.	
1924	152.	0.	
1924	19.	0.	
1924	1.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	25.	0.	
1925	897.	0.	
1925	2649.	700.	
1925	888.	0.	
1925	383.	0.	
1925	303.	0.	
1925	140.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	45.	0.	
1926	10.	0.	
1926	843.	0.	
1926	2848.	0.	
1926	1826.	0.	
1926	330.	0.	
1926	310.	0.	
1926	140.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	10.	0.	
1927	843.	0.	
1927	2848.	89.	
1927	1826.	0.	
1927	330.	0.	
1927	310.	0.	
1927	140.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	45.	0.	
1928	25.	0.	
1928	843.	0.	
1928	2848.	0.	
1928	1826.	0.	
1928	330.	0.	
1928	303.	0.	
1928	152.	0.	
1928	19.	0.	
1928	1.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	25.	0.	
1929	897.	0.	
1929	2649.	0.	
1929	888.	0.	
1929	383.	0.	
1929	303.	0.	
1929	140.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	10.	0.	
1930	897.	0.	
1930	2649.	700.	
1930	888.	0.	
1930	330.	0.	
1930	310.	0.	
1930	140.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	25.	0.	
1931	897.	0.	
1931	2649.	700.	
1931	888.	0.	
1931	330.	132.	
1931	310.	0.	
1931	140.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	10.	0.	
1932	843.	0.	
1932	2848.	766.	
1932	1826.	0.	
1932	330.	0.	
1932	303.	0.	
1932	152.	0.	
1932	0.	0.	
1932	1.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	25.	0.	
1933	897.	0.	
1933	2848.	0.	
1933	1826.	0.	
1933	383.	0.	
1933	310.	0.	
1933	140.	0.	
1933	19.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	45.	0.	
1934	10.	0.	
1934	843.	0.	
1934	2649.	2356.	
1934	882.	882.	
1934	383.	145.	
1934	303.	0.	
1934	152.	0.	
1934	19.	0.	
1934	1.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	25.	0.	
1935	897.	0.	
1935	2848.	294.	
1935	1826.	0.	
1935	330.	0.	
1935	310.	0.	
1935	152.	0.	
1935	19.	0.	
1935	1.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	10.	0.	
1936	843.	0.	
1936	2848.	899.	
1936	888.	0.	
1936	330.	0.	
1936	310.	0.	
1936	140.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	25.	0.	
1937	897.	0.	
1937	2649.	381.	
1937	888.	0.	
1937	383.	0.	
1937	310.	0.	
1937	140.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	45.	0.	
1938	10.	0.	
1938	843.	0.	
1938	2848.	0.	
1938	1826.	210.	
1938	330.	0.	
1938	310.	0.	
1938	140.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	45.	0.	
1939	10.	0.	
1939	843.	0.	
1939	2649.	0.	
1939	888.	348.	
1939	383.	0.	
1939	303.	0.	
1939	152.	0.	
1939	19.	0.	
1939	1.	0.	
1940	0.	0.	
1940	0.	0.	
1940	45.	0.	
1940	25.	0.	
1940	897.	0.	
1940	2649.	233.	
1940	888.	0.	
1940	383.	45.	
1940	310.	0.	
1940	140.	0.	
1940	19.	0.	
1940	1.	0.	
1941	0.	0.	
1941	0.	0.	
1941	45.	0.	
1941	25.	0.	
1941	843.	0.	
1941	2649.	0.	
1941	888.	0.	
1941	383.	0.	
1941	303.	0.	
1941	140.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	10.	0.	
1942	897.	0.	
1942	2848.	899.	
1942	888.	0.	
1942	383.	0.	
1942	303.	0.	
1942	152.	0.	
1942	19.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	10.	0.	
1943	897.	0.	
1943	2649.	0.	
1943	888.	0.	
1943	383.	0.	
1943	303.	0.	
1943	152.	0.	
1943	19.	0.	
1943	1.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	25.	0.	
1944	897.	0.	
1944	2848.	899.	
1944	888.	0.	
1944	383.	0.	
1944	303.	0.	
1944	152.	0.	
1944	19.	0.	
1944	1.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	25.	0.	
1945	897.	0.	
1945	2649.	0.	
1945	1826.	0.	
1945	330.	34.	
1945	303.	0.	
1945	140.	0.	
1945	0.	0.	
1945	1.	0.	
1946	0.	0.	
1946	0.	0.	
1946	45.	0.	
1946	10.	0.	
1946	897.	0.	
1946	2649.	0.	
1946	888.	0.	
1946	383.	0.	
1946	303.	0.	
1946	152.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	25.	0.	
1947	843.	0.	
1947	2848.	899.	
1947	1826.	0.	
1947	330.	0.	
1947	310.	0.	
1947	140.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	10.	0.	
1948	843.	0.	
1948	2649.	0.	
1948	888.	0.	
1948	383.	0.	
1948	303.	0.	
1948	152.	0.	
1948	19.	0.	
1948	1.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	10.	0.	
1949	843.	0.	
1949	2848.	0.	
1949	1826.	0.	
1949	383.	0.	
1949	303.	0.	
1949	152.	0.	
1949	19.	0.	
1949	1.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	25.	0.	
1950	865.	0.	
1950	2649.	0.	
1950	878.	0.	
1950	418.	0.	
1950	282.	0.	
1950	326.	0.	
1950	19.	0.	
1950	1.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	25.	0.	
1951	950.	0.	
1951	2649.	0.	
1951	898.	184.	
1951	313.	1.	
1951	347.	0.	
1951	152.	0.	
1951	19.	0.	
1951	1.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	10.	0.	
1952	907.	0.	
1952	2649.	0.	
1952	888.	0.	
1952	343.	0.	
1952	410.	0.	
1952	223.	0.	
1952	19.	0.	
1952	1.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	45.	0.	
1953	865.	0.	
1953	2649.	0.	
1953	888.	0.	
1953	332.	0.	
1953	365.	0.	
1953	159.	0.	
1953	19.	0.	
1953	1.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	75.	0.	
1954	1104.	0.	
1954	2252.	1260.	
1954	855.	562.	
1954	390.	272.	
1954	287.	28.	
1954	144.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	25.	0.	
1955	1104.	0.	
1955	2019.	70.	
1955	884.	118.	
1955	375.	41.	
1955	332.	0.	
1955	105.	0.	
1955	19.	0.	
1955	1.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	25.	0.	
1956	1057.	0.	
1956	2410.	0.	
1956	812.	0.	
1956	340.	0.	
1956	358.	0.	
1956	162.	0.	
1956	0.	0.	
1956	1.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	25.	0.	
1957	865.	0.	
1957	2649.	0.	
1957	888.	0.	
1957	393.	0.	
1957	307.	0.	
1957	152.	0.	
1957	19.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	25.	0.	
1958	1033.	0.	
1958	2649.	700.	
1958	861.	0.	
1958	383.	0.	
1958	342.	0.	
1958	138.	0.	
1958	19.	0.	
1958	1.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	25.	0.	
1959	877.	0.	
1959	2649.	700.	
1959	818.	0.	
1959	378.	0.	
1959	212.	0.	
1959	152.	0.	
1959	19.	0.	
1959	1.	0.	
1960	0.	0.	
1960	0.	0.	
1960	45.	0.	
1960	25.	0.	
1960	865.	0.	
1960	2649.	700.	
1960	867.	0.	
1960	410.	65.	
1960	348.	0.	
1960	138.	0.	
1960	19.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	45.	0.	
1961	1104.	0.	
1961	2248.	299.	
1961	773.	82.	
1961	377.	151.	
1961	127.	73.	
1961	140.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	45.	0.	
1962	10.	0.	
1962	1000.	0.	
1962	2649.	0.	
1962	888.	0.	
1962	415.	0.	
1962	328.	0.	
1962	172.	34.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	45.	0.	
1963	1104.	0.	
1963	2105.	156.	
1963	951.	202.	
1963	332.	0.	
1963	347.	0.	
1963	297.	69.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	45.	0.	
1964	1003.	0.	
1964	2010.	61.	
1964	916.	0.	
1964	325.	0.	
1964	352.	0.	
1964	167.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	25.	0.	
1965	867.	0.	
1965	2649.	0.	
1965	888.	0.	
1965	343.	0.	
1965	250.	0.	
1965	233.	0.	
1965	19.	0.	
1965	1.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	45.	0.	
1966	1107.	0.	
1966	2286.	337.	
1966	922.	108.	
1966	402.	0.	
1966	337.	0.	
1966	110.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	25.	0.	
1967	1104.	0.	
1967	2649.	700.	
1967	888.	0.	
1967	328.	0.	
1967	280.	0.	
1967	159.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	45.	0.	
1968	1104.	0.	
1968	2649.	0.	
1968	908.	0.	
1968	358.	0.	
1968	365.	0.	
1968	138.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	85.	0.	
1969	1097.	0.	
1969	2649.	700.	
1969	929.	0.	
1969	420.	0.	
1969	343.	0.	
1969	152.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	25.	0.	
1970	967.	0.	
1970	2649.	0.	
1970	939.	0.	
1970	373.	0.	
1970	267.	0.	
1970	152.	0.	
1970	19.	0.	
1970	1.	0.	
1971	0.	0.	
1971	0.	0.	
1971	45.	0.	
1971	10.	0.	
1971	865.	0.	
1971	2649.	0.	
1971	888.	0.	
1971	412.	0.	
1971	257.	0.	
1971	152.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	25.	0.	
1972	1104.	0.	
1972	2649.	0.	
1972	898.	0.	
1972	382.	0.	
1972	285.	0.	
1972	152.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	1517.	0.	
1973	2678.	0.	
1973	797.	0.	
1973	403.	0.	
1973	377.	0.	
1973	174.	0.	
1973	19.	0.	
1973	1.	0.	
1974	0.	0.	
1974	0.	0.	
1974	45.	0.	
1974	25.	0.	
1974	1120.	0.	
1974	2649.	0.	
1974	888.	0.	
1974	447.	0.	
1974	338.	0.	
1974	167.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	633.	0.	
1975	2062.	0.	
1975	2541.	527.	
1975	1236.	0.	
1975	399.	0.	
1975	56.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	15.	0.	
1976	897.	0.	
1976	2100.	151.	
1976	1471.	0.	
1976	380.	0.	
1976	260.	0.	
1976	72.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	57.	0.	
1977	1017.	563.	
1977	2557.	1548.	
1977	888.	747.	
1977	292.	292.	
1977	350.	350.	
1977	126.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	987.	0.	
1978	2233.	0.	
1978	1077.	0.	
1978	415.	0.	
1978	352.	0.	
1978	162.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	730.	0.	
1979	1938.	0.	
1979	933.	0.	
1979	338.	0.	
1979	432.	0.	
1979	223.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	850.	0.	
1980	2505.	556.	
1980	902.	0.	
1980	378.	0.	
1980	325.	0.	
1980	274.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	120.	0.	
1981	797.	478.	
1981	2386.	735.	
1981	808.	233.	
1981	360.	0.	
1981	387.	0.	
1981	113.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	973.	0.	
1982	2536.	0.	
1982	1494.	0.	
1982	405.	0.	
1982	240.	0.	
1982	351.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	537.	0.	
1983	2067.	0.	
1983	2292.	0.	
1983	335.	0.	
1983	352.	0.	
1983	195.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	967.	0.	
1984	2204.	0.	
1984	1992.	0.	
1984	322.	0.	
1984	290.	0.	
1984	43.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	68.	0.	
1985	1365.	0.	
1985	3384.	1435.	
1985	1964.	133.	
1985	460.	0.	
1985	287.	0.	
1985	49.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	973.	0.	
1986	3319.	0.	
1986	1256.	0.	
1986	362.	0.	
1986	283.	0.	
1986	87.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	32.	0.	
1987	1763.	0.	
1987	2505.	556.	
1987	873.	0.	
1987	368.	0.	
1987	373.	53.	
1987	185.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	13.	0.	
1988	993.	0.	
1988	2866.	53.	
1988	1000.	0.	
1988	430.	119.	
1988	536.	0.	
1988	246.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	143.	0.	
1989	1083.	0.	
1989	2114.	165.	
1989	896.	367.	
1989	387.	10.	
1989	315.	315.	
1989	218.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	265.	0.	
1990	989.	0.	
1990	2500.	551.	
1990	822.	83.	
1990	442.	128.	
1990	325.	89.	
1990	144.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	976.	0.	
1991	2340.	0.	
1991	893.	0.	
1991	335.	0.	
1991	373.	0.	
1991	351.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	92.	0.	
1992	1383.	0.	
1992	2200.	251.	
1992	853.	55.	
1992	372.	149.	
1992	372.	100.	
1992	203.	203.	
1992	42.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	877.	0.	
1993	3049.	0.	
1993	1129.	0.	
1993	418.	0.	
1993	295.	0.	
1993	211.	0.	
1993	89.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	52.	0.	
1994	1456.	0.	
1994	2271.	322.	
1994	988.	249.	
1994	348.	195.	
1994	350.	88.	
1994	244.	40.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	678.	0.	
1995	2808.	0.	
1995	1384.	0.	
1995	470.	0.	
1995	285.	0.	
1995	283.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	39.	0.	
1996	1140.	0.	
1996	2418.	0.	
1996	943.	0.	
1996	450.	0.	
1996	257.	0.	
1996	137.	0.	
1996	137.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	1694.	0.	
1997	2750.	0.	
1997	1089.	0.	
1997	268.	0.	
1997	253.	0.	
1997	136.	0.	
1997	54.	0.	
1997	25.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	1130.	0.	
1998	2267.	318.	
1998	794.	0.	
1998	383.	0.	
1998	378.	0.	
1998	226.	0.	
1998	69.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	1241.	0.	
1999	3311.	7.	
1999	822.	0.	
1999	408.	0.	
1999	330.	0.	
1999	140.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	68.	0.	
2000	1193.	0.	
2000	2472.	523.	
2000	971.	0.	
2000	405.	131.	
2000	302.	0.	
2000	226.	158.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	90.	0.	
2001	1053.	0.	
2001	2438.	1053.	
2001	935.	226.	
2001	395.	214.	
2001	315.	20.	
2001	228.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	118.	0.	
2002	1060.	114.	
2002	2643.	2423.	
2002	982.	982.	
2002	420.	420.	
2002	290.	0.	
2002	79.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	23.	0.	
2003	1067.	0.	
2003	2057.	108.	
2003	933.	0.	
2003	328.	0.	
2003	292.	0.	
2003	321.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	113.	26.	
2004	1187.	620.	
2004	1843.	1516.	
2004	810.	393.	
2004	337.	0.	
2004	476.	0.	
2004	476.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	50.	0.	
2005	1551.	0.	
2005	3066.	0.	
2005	933.	0.	
2005	342.	0.	
2005	290.	0.	
2005	167.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	102.	0.	
2006	1346.	0.	
2006	2490.	760.	
2006	839.	0.	
2006	420.	163.	
2006	273.	0.	
2006	36.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	192.	0.	
2007	1926.	0.	
2007	2471.	522.	
2007	929.	0.	
2007	370.	148.	
2007	258.	0.	
2007	172.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	700.	0.	
2008	2902.	0.	
2008	1233.	0.	
2008	353.	0.	
2008	280.	0.	
2008	196.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	13.	0.	
2009	2118.	0.	
2009	3179.	1230.	
2009	1221.	0.	
2009	417.	0.	
2009	360.	0.	
2009	149.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	1263.	0.	
2010	3687.	0.	
2010	1155.	0.	
2010	395.	0.	
2010	395.	0.	
2010	146.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	657.	0.	
2011	3590.	0.	
2011	2666.	0.	
2011	385.	0.	
2011	372.	0.	
2011	466.	55.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	401.	0.	
2012	656.	0.	
2012	2502.	970.	
2012	2733.	2440.	
2012	724.	571.	
2012	463.	367.	
2012	333.	0.	
2012	144.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	1044.	0.	
2013	2619.	670.	
2013	833.	0.	
2013	408.	7.	
2013	202.	0.	
