1908	74.	0.	
1908	4.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	141.	0.	
1909	389.	0.	
1909	323.	0.	
1909	169.	0.	
1909	84.	0.	
1909	74.	0.	
1909	4.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	2.	0.	
1910	3.	0.	
1910	122.	0.	
1910	511.	0.	
1910	171.	0.	
1910	70.	0.	
1910	85.	0.	
1910	52.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	2.	0.	
1911	3.	0.	
1911	141.	0.	
1911	389.	0.	
1911	323.	0.	
1911	169.	0.	
1911	84.	0.	
1911	52.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	2.	0.	
1912	3.	0.	
1912	141.	0.	
1912	389.	0.	
1912	323.	0.	
1912	169.	0.	
1912	84.	0.	
1912	74.	0.	
1912	4.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	2.	0.	
1913	3.	0.	
1913	122.	0.	
1913	511.	0.	
1913	171.	0.	
1913	70.	0.	
1913	85.	0.	
1913	52.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	141.	0.	
1914	389.	0.	
1914	323.	0.	
1914	169.	0.	
1914	84.	0.	
1914	52.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	2.	0.	
1915	0.	0.	
1915	122.	0.	
1915	389.	0.	
1915	323.	142.	
1915	169.	0.	
1915	84.	0.	
1915	52.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	141.	0.	
1916	389.	0.	
1916	323.	0.	
1916	169.	0.	
1916	84.	0.	
1916	52.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	122.	0.	
1917	389.	0.	
1917	323.	0.	
1917	169.	0.	
1917	84.	0.	
1917	74.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	2.	0.	
1918	3.	0.	
1918	141.	0.	
1918	389.	0.	
1918	323.	0.	
1918	169.	0.	
1918	84.	0.	
1918	52.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	2.	0.	
1919	0.	0.	
1919	141.	0.	
1919	511.	153.	
1919	171.	0.	
1919	169.	0.	
1919	84.	0.	
1919	74.	0.	
1919	4.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	141.	0.	
1920	389.	0.	
1920	323.	0.	
1920	169.	0.	
1920	84.	0.	
1920	52.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	2.	0.	
1921	3.	0.	
1921	141.	0.	
1921	389.	0.	
1921	323.	0.	
1921	169.	0.	
1921	84.	0.	
1921	52.	0.	
1921	4.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	2.	0.	
1922	3.	0.	
1922	141.	0.	
1922	511.	0.	
1922	171.	0.	
1922	169.	0.	
1922	85.	0.	
1922	74.	0.	
1922	4.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	2.	0.	
1923	3.	0.	
1923	141.	0.	
1923	389.	0.	
1923	323.	0.	
1923	169.	0.	
1923	84.	0.	
1923	52.	0.	
1923	4.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	3.	0.	
1924	141.	0.	
1924	389.	0.	
1924	323.	0.	
1924	70.	0.	
1924	85.	0.	
1924	74.	0.	
1924	4.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	2.	0.	
1925	3.	0.	
1925	122.	0.	
1925	511.	0.	
1925	171.	0.	
1925	70.	0.	
1925	85.	0.	
1925	52.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	141.	0.	
1926	389.	0.	
1926	323.	0.	
1926	169.	0.	
1926	84.	0.	
1926	52.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	2.	0.	
1927	0.	0.	
1927	141.	0.	
1927	389.	0.	
