1938	0.	0.	
1938	175.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	1764.	0.	
1939	5266.	0.	
1939	4566.	0.	
1939	883.	0.	
1939	0.	0.	
1939	187.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	1131.	0.	
1940	5266.	0.	
1940	4566.	0.	
1940	883.	0.	
1940	0.	0.	
1940	175.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	1764.	0.	
1941	5266.	0.	
1941	4566.	0.	
1941	883.	0.	
1941	0.	0.	
1941	175.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	1131.	0.	
1942	5085.	0.	
1942	4566.	0.	
1942	883.	0.	
1942	0.	0.	
1942	187.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	1131.	0.	
1943	5266.	0.	
1943	4566.	0.	
1943	883.	0.	
1943	0.	0.	
1943	187.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	1131.	0.	
1944	5085.	0.	
1944	4566.	0.	
1944	883.	0.	
1944	0.	0.	
1944	187.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	1131.	0.	
1945	5266.	0.	
1945	4657.	0.	
1945	762.	0.	
1945	0.	0.	
1945	175.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	1131.	0.	
1946	5266.	0.	
1946	4566.	0.	
1946	883.	0.	
1946	0.	0.	
1946	187.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	1764.	0.	
1947	5085.	0.	
1947	4657.	0.	
1947	762.	0.	
1947	0.	0.	
1947	175.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	1764.	0.	
1948	5266.	0.	
1948	4566.	0.	
1948	883.	0.	
1948	0.	0.	
1948	187.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	1764.	0.	
1949	5085.	0.	
1949	4657.	0.	
1949	883.	0.	
1949	0.	0.	
1949	187.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	1049.	0.	
1950	5535.	0.	
1950	3972.	0.	
1950	967.	0.	
1950	0.	0.	
1950	487.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	1195.	0.	
1951	5266.	0.	
1951	4566.	0.	
1951	725.	0.	
1951	0.	0.	
1951	113.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	1764.	0.	
1952	5266.	0.	
1952	4566.	0.	
1952	792.	0.	
1952	0.	0.	
1952	335.	335.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	760.	0.	
1953	5395.	0.	
1953	4566.	0.	
1953	767.	0.	
1953	0.	0.	
1953	237.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	1946.	0.	
1954	5738.	0.	
1954	3864.	0.	
1954	902.	0.	
1954	0.	0.	
1954	217.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	1946.	0.	
1955	5738.	0.	
1955	4000.	0.	
1955	865.	0.	
1955	0.	0.	
1955	158.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	1329.	0.	
1956	5835.	0.	
1956	3676.	0.	
1956	785.	0.	
1956	0.	0.	
1956	243.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	731.	0.	
1957	5266.	0.	
1957	4566.	0.	
1957	908.	0.	
1957	0.	0.	
1957	160.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	1298.	0.	
1958	5565.	0.	
1958	3900.	0.	
1958	883.	0.	
1958	0.	0.	
1958	207.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	1105.	0.	
1959	5266.	0.	
1959	3704.	0.	
1959	873.	0.	
1959	0.	0.	
1959	45.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	1069.	0.	
1960	5410.	0.	
1960	3920.	0.	
1960	945.	0.	
1960	0.	0.	
1960	207.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	1946.	0.	
1961	5738.	0.	
1961	3496.	0.	
1961	870.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	1256.	0.	
1962	5266.	0.	
1962	4566.	0.	
1962	957.	0.	
1962	0.	0.	
1962	258.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	1946.	0.	
1963	5738.	0.	
1963	4304.	0.	
1963	765.	0.	
1963	0.	0.	
1963	448.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	1265.	0.	
1964	5738.	0.	
1964	4140.	0.	
1964	748.	0.	
1964	0.	0.	
1964	250.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	1089.	0.	
1965	5266.	0.	
1965	4566.	0.	
1965	793.	0.	
1965	0.	0.	
1965	348.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	1946.	0.	
1966	5738.	0.	
1966	4172.	0.	
1966	928.	0.	
1966	0.	0.	
1966	165.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	1946.	0.	
1967	5266.	0.	
1967	4566.	0.	
1967	758.	0.	
1967	0.	0.	
1967	238.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	1946.	0.	
1968	5775.	0.	
1968	4108.	0.	
1968	827.	0.	
1968	0.	0.	
1968	205.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	1378.	0.	
1969	5266.	0.	
1969	4566.	0.	
1969	970.	0.	
1969	0.	0.	
1969	8.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	1218.	0.	
1970	5266.	0.	
1970	4566.	0.	
1970	862.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	1015.	0.	
1971	5765.	0.	
1971	4566.	0.	
1971	952.	0.	
1971	0.	0.	
1971	68.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	1946.	0.	
1972	5266.	0.	
1972	4060.	0.	
1972	882.	0.	
1972	0.	0.	
1972	115.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	824.	0.	
1973	5266.	0.	
1973	4657.	0.	
1973	932.	0.	
1973	0.	0.	
1973	262.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	1411.	0.	
1974	5266.	0.	
1974	4566.	0.	
1974	1033.	0.	
1974	0.	0.	
1974	248.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	796.	0.	
1975	6406.	0.	
1975	7625.	0.	
1975	917.	0.	
1975	0.	0.	
1975	83.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	1946.	0.	
1976	5738.	0.	
1976	4056.	0.	
1976	877.	0.	
1976	0.	0.	
1976	108.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	4323.	0.	
1977	7212.	0.	
1977	4020.	0.	
1977	672.	0.	
1977	0.	0.	
1977	190.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	1242.	0.	
1978	7470.	0.	
1978	7589.	0.	
1978	958.	0.	
1978	0.	0.	
1978	240.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	920.	0.	
1979	4753.	0.	
1979	5299.	0.	
1979	782.	0.	
1979	0.	0.	
1979	333.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	1071.	0.	
1980	6070.	0.	
1980	4084.	0.	
1980	873.	0.	
1980	0.	0.	
1980	357.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	1946.	0.	
1981	5785.	0.	
1981	3656.	0.	
1981	828.	0.	
1981	0.	0.	
1981	168.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	1211.	0.	
1982	7622.	0.	
1982	6450.	0.	
1982	937.	0.	
1982	0.	0.	
1982	123.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	676.	0.	
1983	5010.	0.	
1983	4988.	0.	
1983	775.	0.	
1983	0.	0.	
1983	292.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	3528.	0.	
1984	5728.	0.	
1984	8294.	0.	
1984	742.	0.	
1984	0.	0.	
1984	45.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	1336.	0.	
1985	7849.	0.	
1985	4760.	0.	
1985	1062.	0.	
1985	0.	0.	
1985	73.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	1225.	0.	
1986	7155.	0.	
1986	7953.	0.	
1986	5227.	0.	
1986	0.	0.	
1986	132.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	1754.	0.	
1987	6824.	0.	
1987	3948.	0.	
1987	850.	0.	
1987	0.	0.	
1987	275.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	1251.	0.	
1988	6417.	0.	
1988	4524.	0.	
1988	992.	0.	
1988	0.	0.	
1988	368.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	3662.	0.	
1989	7309.	0.	
1989	4012.	0.	
1989	895.	0.	
1989	0.	0.	
1989	217.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	1809.	0.	
1990	7290.	0.	
1990	4251.	0.	
1990	1018.	0.	
1990	0.	0.	
1990	215.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	1225.	0.	
1991	6338.	0.	
1991	4405.	0.	
1991	772.	0.	
1991	0.	0.	
1991	207.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	3437.	0.	
1992	6596.	0.	
1992	3856.	0.	
1992	860.	0.	
1992	0.	0.	
1992	303.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	1105.	0.	
1993	4965.	0.	
1993	6179.	0.	
1993	965.	0.	
1993	0.	0.	
1993	78.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	1558.	0.	
1994	6940.	0.	
1994	4468.	0.	
1994	805.	0.	
1994	0.	0.	
1994	222.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	595.	0.	
1995	5036.	0.	
1995	3828.	0.	
1995	1083.	0.	
1995	0.	0.	
1995	125.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	1485.	0.	
1996	6827.	0.	
1996	4592.	0.	
1996	1040.	0.	
1996	0.	0.	
1996	152.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	1049.	0.	
1997	7719.	0.	
1997	6004.	0.	
1997	620.	0.	
1997	0.	0.	
1997	203.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	1508.	0.	
1998	7595.	0.	
1998	5162.	0.	
1998	887.	0.	
1998	0.	0.	
1998	167.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	1044.	0.	
1999	6613.	0.	
1999	4500.	0.	
1999	942.	0.	
1999	0.	0.	
1999	190.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	1389.	0.	
2000	7010.	0.	
2000	4396.	0.	
2000	935.	0.	
2000	0.	0.	
2000	338.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	3297.	0.	
2001	6285.	0.	
2001	4228.	0.	
2001	912.	0.	
2001	0.	0.	
2001	343.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	4388.	0.	
2002	6405.	0.	
2002	4436.	77.	
2002	968.	0.	
2002	0.	0.	
2002	118.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	1342.	0.	
2003	5738.	0.	
2003	4566.	0.	
2003	758.	0.	
2003	0.	0.	
2003	480.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	1864.	0.	
2004	5334.	0.	
2004	3668.	0.	
2004	777.	0.	
2004	0.	0.	
2004	253.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	1411.	0.	
2005	5532.	0.	
2005	4216.	0.	
2005	787.	0.	
2005	0.	0.	
2005	252.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	1355.	0.	
2006	6040.	0.	
2006	3796.	0.	
2006	968.	0.	
2006	0.	0.	
2006	55.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	1335.	0.	
2007	5985.	0.	
2007	4204.	0.	
2007	853.	0.	
2007	0.	0.	
2007	257.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	884.	0.	
2008	5670.	0.	
2008	4288.	0.	
2008	815.	0.	
2008	0.	0.	
2008	247.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	1327.	0.	
2009	4315.	0.	
2009	3863.	0.	
2009	963.	0.	
2009	0.	0.	
2009	127.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	904.	0.	
2010	5435.	0.	
2010	3836.	0.	
2010	910.	0.	
2010	0.	0.	
2010	195.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	827.	0.	
2011	5405.	0.	
2011	3504.	0.	
2011	888.	0.	
2011	0.	0.	
2011	158.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	3233.	0.	
2012	6625.	0.	
2012	3276.	0.	
2012	1068.	0.	
2012	0.	0.	
2012	217.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	1071.	0.	
2013	6345.	0.	
2013	3764.	0.	
2013	942.	0.	
2013	0.	0.	
