1908	19.	19.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	38.	0.	
1909	402.	0.	
1909	442.	0.	
1909	201.	0.	
1909	82.	0.	
1909	19.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	38.	0.	
1910	196.	0.	
1910	231.	0.	
1910	224.	0.	
1910	129.	0.	
1910	2.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	38.	0.	
1911	402.	0.	
1911	442.	0.	
1911	201.	0.	
1911	100.	0.	
1911	2.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	38.	0.	
1912	402.	0.	
1912	442.	0.	
1912	201.	0.	
1912	82.	0.	
1912	19.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	38.	0.	
1913	196.	0.	
1913	231.	0.	
1913	224.	0.	
1913	129.	0.	
1913	2.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	46.	0.	
1914	402.	0.	
1914	442.	0.	
1914	201.	0.	
1914	82.	0.	
1914	2.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	38.	0.	
1915	402.	0.	
1915	442.	0.	
1915	201.	0.	
1915	100.	0.	
1915	2.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	38.	0.	
1916	402.	0.	
1916	442.	0.	
1916	201.	0.	
1916	82.	0.	
1916	2.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	38.	0.	
1917	402.	0.	
1917	442.	0.	
1917	201.	0.	
1917	82.	0.	
1917	19.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	46.	0.	
1918	402.	0.	
1918	442.	0.	
1918	201.	0.	
1918	82.	0.	
1918	2.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	38.	0.	
1919	196.	0.	
1919	231.	0.	
1919	201.	0.	
1919	100.	0.	
1919	19.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	46.	0.	
1920	402.	0.	
1920	442.	0.	
1920	201.	0.	
1920	82.	0.	
1920	2.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	46.	0.	
1921	402.	0.	
1921	442.	0.	
1921	201.	0.	
1921	82.	0.	
1921	2.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	38.	0.	
1922	196.	0.	
1922	231.	0.	
1922	201.	0.	
1922	129.	0.	
1922	19.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	38.	0.	
1923	402.	0.	
1923	442.	0.	
1923	201.	0.	
1923	82.	0.	
1923	2.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	38.	0.	
1924	402.	0.	
1924	442.	0.	
1924	224.	0.	
1924	129.	0.	
1924	19.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	38.	0.	
1925	196.	0.	
1925	231.	0.	
1925	224.	0.	
1925	129.	0.	
1925	2.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	46.	0.	
1926	402.	0.	
1926	442.	0.	
1926	201.	0.	
1926	82.	0.	
1926	2.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	46.	0.	
1927	402.	0.	
1927	442.	0.	
1927	201.	0.	
1927	82.	0.	
1927	2.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	46.	0.	
1928	402.	0.	
1928	442.	0.	
1928	201.	0.	
1928	129.	0.	
1928	19.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	38.	0.	
1929	196.	0.	
1929	231.	0.	
1929	224.	0.	
1929	129.	0.	
1929	2.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	38.	0.	
1930	196.	0.	
1930	231.	0.	
1930	201.	0.	
1930	82.	0.	
1930	2.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	38.	0.	
1931	196.	0.	
1931	231.	0.	
1931	201.	0.	
1931	82.	0.	
1931	2.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	46.	0.	
1932	402.	0.	
1932	442.	0.	
1932	201.	0.	
1932	129.	0.	
1932	19.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	38.	0.	
1933	402.	0.	
1933	442.	0.	
1933	224.	0.	
1933	82.	0.	
1933	2.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	38.	0.	
1934	196.	0.	
1934	191.	0.	
1934	224.	0.	
1934	129.	0.	
1934	19.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	31.	0.	
1935	402.	0.	
1935	442.	0.	
1935	201.	0.	
1935	82.	0.	
1935	19.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	46.	0.	
1936	402.	0.	
1936	231.	0.	
1936	201.	0.	
1936	100.	0.	
1936	2.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	38.	0.	
1937	196.	0.	
1937	231.	0.	
1937	224.	0.	
1937	100.	0.	
1937	2.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	38.	0.	
1938	402.	0.	
1938	442.	0.	
1938	201.	0.	
1938	82.	0.	
1938	2.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	46.	0.	
1939	196.	0.	
1939	231.	0.	
1939	224.	0.	
1939	129.	0.	
1939	19.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	38.	0.	
1940	196.	0.	
1940	231.	0.	
1940	224.	0.	
1940	100.	0.	
1940	2.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	38.	0.	
1941	196.	0.	
1941	231.	0.	
1941	224.	0.	
1941	129.	0.	
1941	2.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	38.	0.	
1942	402.	0.	
1942	231.	0.	
1942	224.	0.	
1942	129.	0.	
1942	19.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	38.	0.	
1943	196.	0.	
1943	231.	0.	
1943	224.	0.	
1943	129.	0.	
1943	19.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	38.	0.	
