1941	6.	0.	
1941	40.	0.	
1941	363.	0.	
1941	691.	0.	
1941	561.	0.	
1941	494.	0.	
1941	322.	0.	
1941	254.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	6.	0.	
1942	42.	0.	
1942	348.	0.	
1942	686.	0.	
1942	561.	0.	
1942	494.	0.	
1942	343.	0.	
1942	238.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	42.	0.	
1943	348.	0.	
1943	691.	0.	
1943	561.	0.	
1943	621.	0.	
1943	322.	0.	
1943	238.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	6.	0.	
1944	40.	0.	
1944	348.	0.	
1944	691.	0.	
1944	561.	0.	
1944	494.	0.	
1944	343.	0.	
1944	238.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	6.	0.	
1945	40.	0.	
1945	348.	0.	
1945	691.	0.	
1945	718.	0.	
1945	621.	0.	
1945	322.	0.	
1945	235.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	42.	0.	
1946	365.	0.	
1946	691.	0.	
1946	561.	0.	
1946	494.	0.	
1946	343.	0.	
1946	235.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	38.	0.	
1947	363.	0.	
1947	686.	0.	
1947	718.	0.	
1947	621.	0.	
1947	388.	0.	
1947	254.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	42.	0.	
1948	363.	0.	
1948	691.	0.	
1948	561.	0.	
1948	494.	0.	
1948	343.	0.	
1948	235.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	38.	0.	
1949	348.	0.	
1949	691.	0.	
1949	718.	0.	
1949	494.	0.	
1949	322.	0.	
1949	235.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	57.	0.	
1950	357.	0.	
1950	691.	0.	
1950	561.	0.	
1950	503.	0.	
1950	343.	0.	
1950	348.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	52.	0.	
1951	345.	0.	
1951	570.	0.	
1951	566.	0.	
1951	391.	0.	
1951	461.	0.	
1951	619.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	78.	0.	
1952	353.	0.	
1952	639.	0.	
1952	1136.	0.	
1952	1116.	0.	
1952	1104.	0.	
1952	241.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	22.	0.	
1953	383.	0.	
1953	931.	0.	
1953	506.	0.	
1953	455.	0.	
1953	735.	0.	
1953	241.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	42.	0.	
1954	390.	0.	
1954	702.	0.	
1954	566.	0.	
1954	435.	0.	
1954	333.	0.	
1954	731.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	62.	0.	
1955	482.	0.	
1955	739.	0.	
1955	648.	0.	
1955	491.	0.	
1955	366.	0.	
1955	322.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	48.	0.	
1956	403.	0.	
1956	691.	0.	
1956	692.	0.	
1956	459.	0.	
1956	388.	0.	
1956	219.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	30.	0.	
1957	242.	0.	
1957	705.	0.	
1957	781.	0.	
1957	609.	0.	
1957	582.	0.	
1957	345.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	63.	0.	
1958	402.	0.	
1958	1107.	0.	
1958	592.	0.	
1958	538.	0.	
1958	333.	0.	
1958	308.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	6.	0.	
1959	50.	0.	
1959	365.	0.	
1959	691.	0.	
1959	556.	0.	
1959	494.	0.	
1959	343.	0.	
1959	235.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	58.	0.	
1960	315.	0.	
1960	698.	0.	
1960	590.	0.	
1960	515.	0.	
1960	351.	0.	
1960	223.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	6.	0.	
1961	43.	0.	
1961	335.	0.	
1961	704.	0.	
1961	514.	0.	
1961	541.	0.	
1961	388.	0.	
1961	254.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	45.	0.	
1962	327.	0.	
1962	691.	0.	
1962	718.	0.	
1962	494.	0.	
1962	337.	0.	
1962	272.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	70.	0.	
1963	407.	0.	
1963	595.	0.	
1963	610.	0.	
1963	356.	0.	
1963	322.	0.	
1963	317.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	6.	0.	
1964	65.	0.	
1964	363.	0.	
1964	691.	0.	
1964	594.	0.	
1964	494.	0.	
1964	343.	0.	
1964	276.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	6.	0.	
1965	78.	0.	
1965	358.	0.	
1965	686.	0.	
1965	718.	0.	
1965	621.	0.	
1965	388.	0.	
1965	334.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	78.	0.	
1966	365.	0.	
1966	613.	0.	
1966	654.	0.	
1966	476.	0.	
1966	373.	0.	
1966	223.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	77.	0.	
1967	312.	0.	
1967	691.	0.	
1967	580.	0.	
1967	535.	0.	
1967	322.	0.	
1967	238.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	6.	0.	
1968	30.	0.	
1968	365.	0.	
1968	717.	0.	
1968	564.	0.	
1968	621.	0.	
1968	329.	0.	
1968	235.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	6.	0.	
1969	52.	0.	
1969	403.	0.	
1969	595.	0.	
1969	572.	0.	
1969	559.	0.	
1969	366.	0.	
1969	254.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	32.	0.	
1970	387.	0.	
1970	691.	0.	
1970	561.	0.	
1970	494.	0.	
1970	388.	0.	
1970	254.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	62.	0.	
1971	348.	0.	
1971	715.	0.	
1971	561.	0.	
1971	529.	0.	
1971	322.	0.	
1971	235.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	16.	0.	
1972	365.	0.	
1972	691.	0.	
1972	624.	0.	
1972	491.	0.	
1972	322.	0.	
1972	254.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	37.	0.	
1973	352.	0.	
1973	691.	0.	
1973	718.	0.	
1973	515.	0.	
1973	354.	0.	
1973	286.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	62.	0.	
1974	410.	0.	
1974	828.	0.	
1974	769.	0.	
1974	482.	0.	
1974	339.	0.	
1974	221.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	43.	0.	
1975	328.	0.	
1975	650.	0.	
1975	775.	0.	
1975	775.	0.	
1975	366.	0.	
1975	152.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	82.	0.	
1976	362.	0.	
1976	648.	0.	
1976	552.	0.	
1976	465.	0.	
1976	321.	0.	
1976	332.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	53.	0.	
1977	367.	0.	
1977	763.	0.	
1977	605.	0.	
1977	450.	0.	
1977	295.	0.	
1977	283.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	20.	0.	
1978	607.	0.	
1978	1071.	0.	
1978	1107.	0.	
1978	1107.	0.	
1978	547.	0.	
1978	430.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	72.	0.	
1979	250.	0.	
1979	793.	0.	
1979	984.	0.	
1979	829.	0.	
1979	530.	0.	
1979	547.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	73.	0.	
1980	338.	0.	
1980	717.	0.	
1980	861.	0.	
1980	603.	0.	
1980	368.	0.	
1980	176.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	22.	0.	
1981	544.	0.	
1981	741.	0.	
1981	504.	0.	
1981	479.	0.	
1981	341.	0.	
1981	93.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	62.	0.	
1982	305.	0.	
1982	637.	0.	
1982	689.	0.	
1982	805.	0.	
1982	577.	0.	
1982	239.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	13.	0.	
1983	343.	0.	
1983	627.	0.	
1983	1156.	0.	
1983	859.	0.	
1983	421.	0.	
1983	375.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	53.	0.	
1984	362.	0.	
1984	644.	0.	
1984	790.	0.	
1984	413.	0.	
1984	363.	0.	
1984	375.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	5.	0.	
1985	352.	0.	
1985	676.	0.	
1985	648.	0.	
1985	615.	0.	
1985	259.	0.	
1985	203.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	348.	0.	
1986	774.	0.	
1986	761.	0.	
1986	518.	0.	
1986	222.	0.	
1986	110.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	33.	0.	
1987	345.	0.	
1987	803.	0.	
1987	753.	0.	
1987	491.	0.	
1987	351.	0.	
1987	310.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	65.	0.	
1988	363.	0.	
1988	676.	0.	
1988	610.	0.	
1988	494.	0.	
1988	261.	0.	
1988	359.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	508.	0.	
1989	882.	0.	
1989	702.	0.	
1989	509.	0.	
1989	356.	0.	
1989	217.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	337.	0.	
1990	1041.	0.	
1990	648.	0.	
1990	538.	0.	
1990	342.	0.	
1990	207.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	55.	0.	
1991	358.	0.	
1991	1154.	3.	
1991	673.	0.	
1991	450.	0.	
1991	417.	0.	
1991	214.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	357.	0.	
1992	659.	0.	
1992	560.	0.	
1992	485.	0.	
1992	302.	0.	
1992	246.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	35.	0.	
1993	452.	0.	
1993	1309.	158.	
1993	960.	0.	
1993	485.	0.	
1993	397.	0.	
1993	183.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	535.	0.	
1994	663.	0.	
1994	550.	0.	
1994	485.	0.	
1994	417.	0.	
1994	264.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	107.	0.	
1995	580.	0.	
1995	750.	0.	
1995	530.	0.	
1995	482.	0.	
1995	417.	0.	
1995	347.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	52.	0.	
1996	793.	0.	
1996	680.	0.	
1996	554.	0.	
1996	474.	0.	
1996	373.	0.	
1996	258.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	55.	0.	
1997	382.	0.	
1997	943.	0.	
1997	817.	0.	
1997	738.	0.	
1997	565.	0.	
1997	518.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	52.	0.	
1998	357.	0.	
1998	795.	0.	
1998	702.	0.	
1998	553.	0.	
1998	337.	0.	
1998	288.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	30.	0.	
1999	333.	0.	
1999	637.	0.	
1999	560.	0.	
1999	474.	0.	
1999	298.	0.	
1999	279.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	16.	0.	
2000	373.	0.	
2000	659.	0.	
2000	568.	0.	
2000	494.	0.	
2000	322.	0.	
2000	223.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	3.	0.	
2001	358.	0.	
2001	663.	0.	
2001	574.	0.	
2001	488.	0.	
2001	893.	0.	
2001	833.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	20.	0.	
2002	357.	0.	
2002	693.	0.	
2002	586.	135.	
2002	471.	0.	
2002	312.	0.	
2002	169.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	63.	0.	
2003	119.	0.	
2003	358.	0.	
2003	630.	0.	
2003	592.	0.	
2003	503.	0.	
2003	333.	0.	
2003	286.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	362.	0.	
2004	652.	0.	
2004	548.	0.	
2004	462.	0.	
2004	307.	0.	
2004	245.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	30.	0.	
2005	362.	0.	
2005	633.	0.	
2005	574.	0.	
2005	474.	0.	
2005	322.	0.	
2005	279.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	443.	0.	
2006	678.	0.	
2006	582.	0.	
2006	482.	0.	
2006	290.	0.	
2006	268.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	601.	0.	
2007	712.	0.	
2007	628.	0.	
2007	503.	0.	
2007	482.	0.	
2007	305.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	50.	0.	
2008	441.	0.	
2008	626.	0.	
2008	568.	0.	
2008	656.	0.	
2008	310.	0.	
2008	259.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	43.	0.	
2009	709.	0.	
2009	639.	0.	
2009	540.	0.	
2009	723.	0.	
2009	317.	0.	
2009	152.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	205.	0.	
2010	733.	0.	
2010	714.	0.	
2010	554.	0.	
2010	619.	0.	
2010	327.	0.	
2010	276.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	42.	0.	
2011	323.	0.	
2011	652.	0.	
2011	556.	0.	
2011	983.	0.	
2011	547.	0.	
2011	245.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	75.	0.	
2012	1199.	10.	
2012	1141.	0.	
2012	588.	0.	
2012	491.	0.	
2012	327.	0.	
2012	276.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	57.	0.	
2013	503.	0.	
2013	799.	0.	
2013	584.	0.	
2013	479.	0.	
2013	334.	0.	
