1908	341.	249.	
1908	47.	18.	
1908	97.	0.	
1909	80.	80.	
1909	59.	0.	
1909	63.	63.	
1909	190.	0.	
1909	1244.	324.	
1909	1987.	590.	
1909	1577.	0.	
1909	1479.	0.	
1909	1035.	0.	
1909	341.	0.	
1909	104.	104.	
1909	97.	97.	
1910	80.	80.	
1910	59.	59.	
1910	63.	0.	
1910	190.	0.	
1910	1244.	324.	
1910	1637.	0.	
1910	1375.	0.	
1910	1376.	0.	
1910	913.	566.	
1910	341.	249.	
1910	104.	104.	
1910	70.	70.	
1911	80.	80.	
1911	59.	59.	
1911	63.	0.	
1911	190.	0.	
1911	1244.	89.	
1911	1637.	0.	
1911	1375.	0.	
1911	1376.	0.	
1911	1016.	0.	
1911	311.	0.	
1911	118.	0.	
1911	97.	97.	
1912	80.	80.	
1912	59.	59.	
1912	63.	0.	
1912	190.	0.	
1912	1524.	380.	
1912	1987.	751.	
1912	1577.	0.	
1912	1479.	0.	
1912	1035.	0.	
1912	311.	0.	
1912	118.	0.	
1912	110.	110.	
1913	80.	80.	
1913	59.	0.	
1913	63.	63.	
1913	188.	0.	
1913	1524.	431.	
1913	1637.	0.	
1913	1375.	0.	
1913	1376.	0.	
1913	913.	0.	
1913	341.	249.	
1913	104.	104.	
1913	97.	97.	
1914	80.	80.	
1914	59.	0.	
1914	63.	0.	
1914	190.	0.	
1914	1524.	113.	
1914	1987.	660.	
1914	1577.	0.	
1914	1479.	0.	
1914	913.	0.	
1914	341.	0.	
1914	104.	104.	
1914	97.	97.	
1915	80.	80.	
1915	59.	59.	
1915	94.	94.	
1915	145.	0.	
1915	1207.	415.	
1915	1637.	0.	
1915	1375.	0.	
1915	1376.	0.	
1915	1016.	630.	
1915	626.	484.	
1915	104.	104.	
1915	97.	97.	
1916	80.	80.	
1916	59.	59.	
1916	95.	0.	
1916	188.	0.	
1916	1244.	324.	
1916	1987.	889.	
1916	1577.	0.	
1916	1479.	0.	
1916	1035.	0.	
1916	311.	0.	
1916	118.	0.	
1916	110.	110.	
1917	116.	0.	
1917	94.	0.	
1917	63.	63.	
1917	190.	0.	
1917	1244.	385.	
1917	1987.	466.	
1917	1577.	0.	
1917	1479.	0.	
1917	1035.	0.	
1917	341.	0.	
1917	104.	104.	
1917	97.	97.	
1918	80.	80.	
1918	59.	0.	
1918	95.	0.	
1918	190.	0.	
1918	1244.	135.	
1918	1987.	843.	
1918	1577.	0.	
1918	1376.	0.	
1918	1035.	0.	
1918	311.	0.	
1918	118.	0.	
1918	110.	110.	
1919	116.	0.	
1919	59.	0.	
1919	63.	0.	
1919	188.	0.	
1919	1244.	111.	
1919	1637.	0.	
1919	1375.	0.	
1919	1376.	0.	
1919	913.	375.	
1919	341.	249.	
1919	104.	104.	
1919	97.	97.	
1920	116.	65.	
1920	59.	0.	
1920	63.	0.	
1920	145.	0.	
1920	1524.	65.	
1920	1987.	572.	
1920	1577.	0.	
1920	1479.	0.	
1920	1035.	0.	
1920	341.	0.	
1920	104.	104.	
1920	97.	97.	
1921	80.	80.	
1921	59.	59.	
1921	63.	0.	
1921	190.	0.	
1921	1244.	324.	
1921	1987.	426.	
1921	1577.	0.	
1921	1479.	0.	
1921	1035.	0.	
1921	341.	0.	
1921	104.	104.	
1921	97.	97.	
1922	80.	76.	
1922	59.	0.	
1922	63.	0.	
1922	190.	0.	
1922	1524.	0.	
1922	1637.	103.	
1922	1375.	0.	
1922	1479.	0.	
1922	1035.	0.	
1922	341.	129.	
1922	104.	104.	
1922	110.	110.	
1923	80.	0.	
1923	59.	0.	
1923	63.	0.	
1923	190.	0.	
1923	1244.	249.	
1923	1987.	565.	
1923	1577.	0.	
1923	1479.	395.	
1923	1035.	0.	
1923	341.	0.	
1923	104.	104.	
1923	97.	0.	
1924	116.	0.	
1924	59.	0.	
1924	94.	94.	
1924	190.	0.	
1924	1244.	78.	
1924	1987.	960.	
1924	1375.	0.	
1924	1396.	0.	
1924	913.	307.	
1924	341.	249.	
1924	104.	104.	
1924	97.	0.	
1925	80.	0.	
1925	59.	59.	
1925	63.	0.	
1925	188.	0.	
1925	1244.	360.	
1925	1637.	0.	
1925	1375.	0.	
1925	1479.	0.	
1925	1035.	663.	
1925	311.	0.	
1925	118.	0.	
1925	97.	0.	
1926	80.	65.	
1926	59.	0.	
1926	63.	0.	
1926	190.	0.	
1926	1244.	0.	
1926	1637.	0.	
1926	1375.	0.	
1926	1376.	0.	
1926	913.	0.	
1926	341.	121.	
1926	104.	104.	
1926	97.	41.	
1927	80.	80.	
1927	59.	9.	
1927	63.	0.	
1927	190.	0.	
1927	1524.	174.	
1927	1987.	788.	
1927	1375.	0.	
1927	1479.	0.	
1927	1035.	133.	
1927	311.	0.	
1927	118.	0.	
1927	110.	0.	
1928	80.	0.	
1928	59.	0.	
1928	63.	0.	
1928	190.	0.	
1928	1524.	148.	
1928	1637.	0.	
1928	1577.	0.	
1928	1376.	0.	
1928	913.	0.	
1928	341.	0.	
1928	104.	104.	
1928	97.	0.	
1929	80.	0.	
1929	59.	0.	
1929	63.	0.	
1929	190.	0.	
1929	1244.	97.	
1929	1987.	426.	
1929	1577.	292.	
1929	1479.	177.	
1929	1035.	0.	
1929	311.	0.	
1929	118.	0.	
1929	97.	0.	
1930	80.	80.	
1930	59.	17.	
1930	94.	0.	
1930	188.	0.	
1930	1244.	330.	
1930	1637.	0.	
1930	1375.	0.	
1930	1479.	0.	
1930	913.	0.	
1930	341.	0.	
1930	104.	104.	
1930	97.	45.	
1931	80.	80.	
1931	72.	72.	
1931	94.	0.	
1931	145.	0.	
1931	1207.	413.	
1931	1637.	250.	
1931	1416.	0.	
1931	1396.	883.	
1931	1016.	1016.	
1931	341.	341.	
1931	47.	0.	
1931	70.	6.	
1932	63.	63.	
1932	59.	59.	
1932	94.	0.	
1932	190.	0.	
1932	1524.	67.	
1932	1987.	869.	
1932	1577.	0.	
1932	1479.	0.	
1932	913.	0.	
1932	341.	0.	
1932	104.	104.	
1932	97.	97.	
1933	116.	116.	
1933	59.	0.	
1933	63.	0.	
1933	145.	0.	
1933	1244.	0.	
1933	1987.	712.	
1933	1375.	0.	
1933	1376.	0.	
1933	913.	0.	
1933	626.	457.	
1933	47.	0.	
1933	70.	70.	
1934	80.	80.	
1934	72.	72.	
1934	63.	63.	
1934	190.	0.	
1934	1244.	380.	
1934	1679.	1177.	
1934	1416.	1416.	
1934	1396.	1396.	
1934	1016.	1016.	
1934	626.	626.	
1934	47.	36.	
1934	70.	70.	
1935	63.	63.	
1935	72.	72.	
1935	94.	94.	
1935	145.	0.	
1935	1207.	0.	
1935	1987.	598.	
1935	1375.	0.	
1935	1376.	0.	
1935	913.	0.	
1935	626.	457.	
1935	47.	0.	
1935	70.	70.	
1936	63.	63.	
1936	72.	72.	
1936	94.	94.	
1936	188.	0.	
1936	1524.	788.	
1936	1637.	552.	
1936	1375.	0.	
1936	1479.	1139.	
1936	913.	913.	
1936	626.	626.	
1936	47.	0.	
1936	70.	70.	
1937	63.	63.	
1937	72.	72.	
1937	94.	94.	
1937	190.	0.	
1937	1524.	604.	
1937	1637.	0.	
1937	1375.	0.	
1937	1396.	0.	
1937	913.	566.	
1937	341.	249.	
1937	104.	104.	
1937	97.	97.	
1938	63.	63.	
1938	72.	72.	
1938	63.	0.	
1938	188.	0.	
1938	1524.	165.	
1938	1987.	532.	
1938	1577.	0.	
1938	1376.	0.	
1938	1035.	0.	
1938	341.	0.	
1938	104.	104.	
1938	97.	97.	
1939	80.	80.	
1939	72.	72.	
1939	63.	0.	
1939	188.	0.	
1939	1524.	0.	
1939	1637.	704.	
1939	1416.	0.	
1939	1396.	1103.	
1939	1016.	1016.	
1939	626.	626.	
1939	47.	8.	
1939	70.	70.	
1940	63.	63.	
1940	72.	72.	
1940	94.	0.	
1940	190.	0.	
1940	1244.	429.	
1940	1637.	1473.	
1940	1416.	1416.	
1940	1396.	1396.	
1940	1016.	1016.	
1940	341.	341.	
1940	47.	0.	
1940	70.	70.	
1941	63.	63.	
1941	72.	72.	
1941	94.	94.	
1941	145.	0.	
1941	1524.	0.	
1941	1637.	0.	
1941	1375.	0.	
1941	1376.	0.	
1941	913.	0.	
1941	311.	65.	
1941	104.	104.	
1941	97.	50.	
1942	80.	80.	
1942	59.	59.	
1942	63.	63.	
1942	188.	0.	
1942	1524.	0.	
1942	1987.	426.	
1942	1375.	0.	
1942	1376.	0.	
1942	1016.	0.	
1942	626.	0.	
1942	47.	0.	
1942	70.	70.	
1943	63.	63.	
1943	72.	72.	
1943	94.	58.	
1943	188.	0.	
1943	1244.	0.	
1943	1637.	0.	
1943	1375.	0.	
1943	1376.	0.	
1943	913.	566.	
1943	626.	457.	
1943	104.	104.	
1943	97.	97.	
1944	63.	63.	
1944	72.	72.	
1944	94.	94.	
1944	145.	0.	
1944	1244.	0.	
1944	1637.	153.	
1944	1375.	0.	
1944	1396.	0.	
1944	1016.	0.	
1944	626.	0.	
1944	104.	104.	
1944	97.	97.	
1945	63.	63.	
1945	72.	72.	
1945	63.	63.	
1945	145.	0.	
1945	1244.	68.	
1945	1637.	407.	
1945	1375.	0.	
1945	1479.	0.	
1945	913.	0.	
1945	341.	0.	
1945	104.	104.	
1945	110.	110.	
1946	116.	116.	
1946	59.	59.	
1946	63.	25.	
1946	188.	0.	
1946	1244.	455.	
1946	1637.	0.	
1946	1375.	0.	
1946	1396.	0.	
1946	1016.	630.	
1946	341.	249.	
1946	104.	104.	
1946	110.	110.	
1947	63.	63.	
1947	59.	59.	
1947	63.	63.	
1947	190.	0.	
1947	1524.	0.	
1947	1987.	0.	
1947	1577.	0.	
1947	1479.	0.	
1947	913.	0.	
1947	341.	0.	
1947	118.	0.	
1947	110.	110.	
1948	116.	116.	
1948	94.	78.	
1948	63.	63.	
1948	188.	0.	
1948	1524.	0.	
1948	1637.	221.	
1948	1375.	0.	
1948	1376.	0.	
1948	1016.	546.	
1948	626.	457.	
1948	104.	104.	
1948	70.	70.	
1949	80.	80.	
1949	59.	59.	
1949	63.	63.	
1949	190.	0.	
1949	1244.	282.	
1949	1987.	426.	
1949	1577.	0.	
1949	1376.	0.	
1949	913.	0.	
1949	341.	0.	
1949	104.	104.	
1949	97.	97.	
1950	80.	80.	
1950	59.	59.	
1950	95.	95.	
1950	228.	0.	
1950	1396.	0.	
1950	1758.	0.	
1950	1308.	0.	
1950	1420.	0.	
1950	821.	509.	
1950	1063.	847.	
1950	47.	47.	
1950	97.	97.	
1951	80.	80.	
1951	59.	59.	
1951	63.	63.	
1951	213.	0.	
1951	1378.	0.	
1951	1637.	154.	
1951	1591.	1063.	
1951	1376.	1376.	
1951	916.	916.	
1951	314.	314.	
1951	104.	104.	
1951	97.	97.	
1952	80.	80.	
1952	59.	59.	
1952	63.	63.	
1952	272.	0.	
1952	1524.	516.	
1952	1987.	0.	
1952	1547.	0.	
1952	1479.	0.	
1952	1111.	0.	
1952	707.	516.	
1952	104.	104.	
1952	97.	97.	
1953	80.	80.	
1953	59.	59.	
1953	63.	63.	
1953	115.	0.	
1953	1089.	0.	
1953	1884.	0.	
1953	1308.	0.	
1953	1376.	875.	
1953	1403.	1378.	
1953	478.	478.	
1953	47.	47.	
1953	97.	97.	
1954	80.	80.	
1954	59.	59.	
1954	63.	63.	
1954	378.	0.	
1954	1474.	0.	
1954	1663.	754.	
1954	1635.	1544.	
1954	1556.	1556.	
1954	718.	718.	
1954	519.	519.	
1954	47.	0.	
1954	70.	70.	
1955	63.	63.	
1955	72.	72.	
1955	94.	94.	
1955	152.	0.	
1955	1115.	0.	
1955	1466.	0.	
1955	1415.	0.	
1955	1440.	926.	
1955	1389.	1389.	
1955	719.	719.	
1955	47.	47.	
1955	70.	70.	
1956	63.	63.	
1956	72.	72.	
1956	63.	63.	
1956	260.	0.	
1956	1944.	0.	
1956	1947.	1422.	
1956	1293.	1293.	
1956	1536.	1536.	
1956	1447.	1447.	
1956	704.	704.	
1956	47.	47.	
1956	70.	70.	
1957	63.	63.	
1957	59.	59.	
1957	94.	94.	
1957	129.	0.	
1957	1128.	566.	
1957	1987.	426.	
1957	1577.	468.	
1957	1479.	559.	
1957	1087.	0.	
1957	314.	314.	
1957	104.	104.	
1957	97.	97.	
1958	80.	80.	
1958	94.	0.	
1958	95.	0.	
1958	195.	0.	
1958	1922.	402.	
1958	1932.	0.	
1958	1484.	0.	
1958	1847.	0.	
1958	732.	454.	
1958	874.	638.	
1958	47.	47.	
1958	70.	70.	
1959	80.	80.	
1959	59.	59.	
1959	94.	94.	
1959	188.	0.	
1959	1622.	0.	
1959	1734.	1294.	
1959	1587.	1587.	
1959	1316.	1316.	
1959	784.	784.	
1959	381.	381.	
1959	104.	104.	
1959	97.	97.	
1960	80.	80.	
1960	59.	59.	
1960	95.	0.	
1960	350.	0.	
1960	1463.	0.	
1960	1837.	0.	
1960	1598.	0.	
1960	1560.	1049.	
1960	1113.	1113.	
1960	630.	630.	
1960	47.	47.	
1960	97.	97.	
1961	80.	80.	
1961	59.	59.	
1961	94.	94.	
1961	133.	0.	
1961	1304.	608.	
1961	1992.	1914.	
1961	1507.	27.	
1961	1291.	1291.	
1961	1035.	519.	
1961	311.	0.	
1961	104.	104.	
1961	110.	110.	
1962	116.	116.	
1962	94.	0.	
1962	95.	84.	
1962	345.	0.	
1962	1589.	669.	
1962	1637.	0.	
1962	1577.	0.	
1962	1771.	0.	
1962	1013.	0.	
1962	837.	115.	
1962	118.	87.	
1962	97.	97.	
1963	80.	80.	
1963	59.	59.	
1963	63.	0.	
1963	348.	0.	
1963	2089.	1268.	
1963	1621.	1377.	
1963	1409.	1409.	
1963	1140.	1140.	
1963	1055.	1055.	
1963	589.	589.	
1963	47.	47.	
1963	70.	70.	
1964	63.	63.	
1964	72.	72.	
1964	94.	94.	
1964	133.	0.	
1964	1128.	208.	
1964	1611.	0.	
1964	1664.	0.	
1964	1376.	0.	
1964	971.	602.	
1964	1085.	926.	
1964	47.	47.	
1964	97.	97.	
1965	80.	80.	
1965	59.	59.	
1965	94.	94.	
1965	215.	0.	
1965	1128.	270.	
1965	1637.	0.	
1965	1577.	385.	
1965	1479.	0.	
1965	1035.	0.	
1965	830.	0.	
1965	118.	0.	
1965	110.	110.	
1966	116.	116.	
1966	94.	94.	
1966	95.	0.	
1966	200.	0.	
1966	1500.	628.	
1966	1782.	66.	
1966	1753.	1225.	
1966	1391.	1391.	
1966	1055.	1055.	
1966	405.	405.	
1966	47.	47.	
1966	70.	70.	
1967	80.	80.	
1967	72.	72.	
1967	63.	0.	
1967	138.	0.	
1967	1089.	561.	
1967	1637.	0.	
1967	1308.	0.	
1967	1273.	872.	
1967	885.	885.	
1967	405.	405.	
1967	104.	104.	
1967	97.	97.	
1968	80.	80.	
1968	59.	59.	
1968	63.	63.	
1968	115.	0.	
1968	1089.	0.	
1968	1674.	0.	
1968	1308.	0.	
1968	1479.	0.	
1968	979.	0.	
1968	404.	295.	
1968	104.	104.	
1968	97.	97.	
1969	116.	116.	
1969	59.	59.	
1969	63.	63.	
1969	360.	0.	
1969	1941.	488.	
1969	1387.	738.	
1969	1422.	0.	
1969	1376.	0.	
1969	916.	0.	
1969	289.	289.	
1969	203.	203.	
1969	81.	81.	
1970	110.	110.	
1970	89.	89.	
1970	97.	97.	
1970	181.	0.	
1970	1764.	164.	
1970	1928.	1064.	
1970	1396.	0.	
1970	1511.	0.	
1970	872.	298.	
1970	302.	0.	
1970	118.	118.	
1970	110.	70.	
1971	116.	16.	
1971	94.	0.	
1971	95.	0.	
1971	205.	0.	
1971	1159.	561.	
1971	1721.	0.	
1971	1396.	0.	
1971	1378.	0.	
1971	1035.	0.	
1971	314.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	360.	0.	
1972	1578.	0.	
1972	1555.	0.	
1972	1356.	828.	
1972	1271.	1271.	
1972	768.	768.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	43.	0.	
1973	1296.	0.	
1973	1909.	433.	
1973	1606.	0.	
1973	1430.	0.	
1973	1065.	0.	
1973	556.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	122.	0.	
1974	1696.	0.	
1974	1637.	876.	
1974	1242.	653.	
1974	1260.	1260.	
1974	895.	895.	
1974	419.	419.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	5.	0.	
1975	863.	0.	
1975	1792.	490.	
1975	1620.	0.	
1975	1348.	0.	
1975	1027.	0.	
1975	409.	0.	
1975	328.	328.	
1975	203.	203.	
1976	168.	168.	
1976	179.	179.	
1976	183.	183.	
1976	425.	0.	
1976	1600.	0.	
1976	1529.	0.	
1976	1342.	0.	
1976	1413.	0.	
1976	858.	532.	
1976	370.	270.	
1976	231.	231.	
1976	283.	283.	
1977	182.	182.	
1977	162.	162.	
1977	175.	175.	
1977	280.	0.	
1977	1319.	1232.	
1977	1987.	1987.	
1977	1382.	1382.	
1977	1376.	1376.	
1977	976.	976.	
1977	500.	500.	
1977	90.	90.	
1977	108.	108.	
1978	116.	116.	
1978	103.	103.	
1978	114.	69.	
1978	161.	0.	
1978	1378.	0.	
1978	1787.	0.	
1978	1531.	0.	
1978	1618.	0.	
1978	1105.	685.	
1978	1331.	1223.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	175.	0.	
1979	1096.	268.	
1979	1620.	59.	
1979	1584.	0.	
1979	1484.	0.	
1979	1434.	0.	
1979	622.	454.	
1979	134.	134.	
1979	138.	138.	
1980	138.	138.	
1980	129.	129.	
1980	138.	138.	
1980	211.	0.	
1980	930.	0.	
1980	2008.	0.	
1980	1511.	0.	
1980	1344.	0.	
1980	1261.	0.	
1980	485.	354.	
1980	134.	134.	
1980	139.	139.	
1981	139.	139.	
1981	126.	126.	
1981	134.	134.	
1981	335.	0.	
1981	1129.	0.	
1981	1734.	1206.	
1981	1293.	1293.	
1981	1462.	1462.	
1981	1111.	1111.	
1981	283.	283.	
1981	107.	107.	
1981	111.	111.	
1982	111.	111.	
1982	100.	100.	
1982	111.	111.	
1982	102.	0.	
1982	1041.	134.	
1982	1714.	505.	
1982	1430.	0.	
1982	1510.	0.	
1982	803.	0.	
1982	325.	0.	
1982	77.	77.	
1982	92.	92.	
1983	92.	92.	
1983	83.	83.	
1983	80.	80.	
1983	7.	0.	
1983	487.	0.	
1983	1685.	396.	
1983	1459.	107.	
1983	1342.	123.	
1983	1166.	0.	
1983	441.	0.	
1983	0.	0.	
