1908	0.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	20.	0.	
1909	387.	0.	
1909	510.	0.	
1909	500.	322.	
1909	280.	280.	
1909	215.	174.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	20.	0.	
1910	387.	0.	
1910	572.	362.	
1910	545.	545.	
1910	305.	305.	
1910	240.	240.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	20.	0.	
1911	387.	0.	
1911	572.	163.	
1911	545.	472.	
1911	305.	305.	
1911	257.	257.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	20.	0.	
1912	410.	0.	
1912	510.	0.	
1912	500.	219.	
1912	280.	227.	
1912	215.	213.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	20.	0.	
1913	410.	0.	
1913	572.	267.	
1913	545.	545.	
1913	305.	305.	
1913	240.	240.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	20.	0.	
1914	410.	0.	
1914	510.	0.	
1914	500.	78.	
1914	280.	280.	
1914	240.	240.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	24.	0.	
1915	385.	92.	
1915	572.	302.	
1915	545.	545.	
1915	305.	305.	
1915	257.	257.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	20.	0.	
1916	387.	0.	
1916	510.	101.	
1916	500.	377.	
1916	280.	280.	
1916	215.	215.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	20.	0.	
1917	387.	0.	
1917	510.	0.	
1917	500.	146.	
1917	280.	271.	
1917	215.	207.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	20.	0.	
1918	387.	0.	
1918	510.	0.	
1918	500.	457.	
1918	305.	305.	
1918	215.	215.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	20.	0.	
1919	387.	0.	
1919	572.	397.	
1919	545.	545.	
1919	305.	305.	
1919	240.	240.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	24.	0.	
1920	410.	0.	
1920	510.	69.	
1920	500.	360.	
1920	280.	280.	
1920	215.	215.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	20.	0.	
1921	387.	0.	
1921	510.	0.	
1921	500.	395.	
1921	280.	280.	
1921	215.	215.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	20.	0.	
1922	410.	0.	
1922	572.	163.	
1922	545.	539.	
1922	280.	280.	
1922	215.	215.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	20.	0.	
1923	387.	0.	
1923	510.	182.	
1923	500.	500.	
1923	280.	280.	
1923	215.	215.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	20.	0.	
1924	387.	0.	
1924	510.	199.	
1924	545.	545.	
1924	303.	303.	
1924	240.	240.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	20.	0.	
1925	387.	0.	
1925	572.	338.	
1925	545.	545.	
1925	280.	280.	
1925	215.	203.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	20.	0.	
1926	387.	0.	
1926	572.	163.	
1926	545.	522.	
1926	305.	305.	
1926	240.	240.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	20.	0.	
1927	410.	0.	
1927	510.	101.	
1927	545.	463.	
1927	280.	270.	
1927	215.	210.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	20.	0.	
1928	410.	0.	
1928	572.	190.	
1928	500.	500.	
1928	305.	305.	
1928	240.	240.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	20.	0.	
1929	387.	0.	
1929	510.	68.	
1929	500.	433.	
1929	280.	234.	
1929	215.	139.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	20.	0.	
1930	387.	0.	
1930	572.	163.	
1930	545.	545.	
1930	280.	276.	
1930	240.	240.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	24.	0.	
1931	385.	0.	
1931	572.	399.	
1931	540.	540.	
1931	303.	303.	
1931	257.	257.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	20.	0.	
1932	410.	0.	
1932	510.	101.	
1932	500.	500.	
1932	280.	280.	
1932	240.	240.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	24.	0.	
1933	387.	0.	
1933	510.	101.	
1933	545.	545.	
