1908	355.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	50.	0.	
1909	416.	0.	
1909	562.	0.	
1909	715.	0.	
1909	442.	0.	
1909	388.	0.	
1909	382.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	50.	0.	
1910	416.	0.	
1910	643.	0.	
1910	736.	0.	
1910	656.	0.	
1910	506.	0.	
1910	382.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	50.	0.	
1911	471.	0.	
1911	643.	0.	
1911	736.	0.	
1911	656.	0.	
1911	518.	0.	
1911	221.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	50.	0.	
1912	471.	0.	
1912	562.	0.	
1912	715.	0.	
1912	442.	0.	
1912	388.	0.	
1912	221.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	50.	0.	
1913	471.	0.	
1913	643.	0.	
1913	736.	0.	
1913	656.	0.	
1913	506.	0.	
1913	382.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	50.	0.	
1914	471.	0.	
1914	562.	0.	
1914	715.	0.	
1914	442.	0.	
1914	506.	0.	
1914	382.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	50.	0.	
1915	521.	0.	
1915	643.	0.	
1915	736.	0.	
1915	593.	0.	
1915	518.	0.	
1915	355.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	50.	0.	
1916	416.	0.	
1916	562.	0.	
1916	715.	0.	
1916	442.	0.	
1916	388.	0.	
1916	221.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	50.	0.	
1917	416.	0.	
1917	562.	0.	
1917	715.	0.	
1917	442.	0.	
1917	388.	0.	
1917	382.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	50.	0.	
1918	471.	0.	
1918	562.	0.	
1918	736.	0.	
1918	656.	0.	
1918	388.	0.	
1918	221.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	50.	0.	
1919	471.	0.	
1919	643.	0.	
1919	736.	0.	
1919	656.	0.	
1919	506.	0.	
1919	382.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	28.	0.	
1920	471.	0.	
1920	562.	0.	
1920	715.	0.	
1920	442.	0.	
1920	506.	0.	
1920	382.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	50.	0.	
1921	416.	0.	
1921	562.	0.	
1921	715.	0.	
1921	442.	0.	
1921	388.	0.	
1921	382.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	50.	0.	
1922	471.	0.	
1922	643.	0.	
1922	736.	0.	
1922	656.	0.	
1922	506.	0.	
1922	382.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	50.	0.	
1923	471.	0.	
1923	562.	0.	
1923	715.	0.	
1923	442.	0.	
1923	388.	0.	
1923	382.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	50.	0.	
1924	416.	0.	
1924	562.	0.	
1924	736.	0.	
1924	593.	0.	
1924	506.	0.	
1924	382.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	50.	0.	
1925	416.	0.	
1925	643.	0.	
1925	736.	0.	
1925	442.	0.	
1925	388.	0.	
1925	221.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	50.	0.	
1926	416.	0.	
1926	643.	0.	
1926	736.	0.	
1926	656.	0.	
1926	506.	0.	
1926	382.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	50.	0.	
1927	471.	0.	
1927	562.	0.	
1927	736.	0.	
1927	442.	0.	
1927	388.	0.	
1927	221.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	50.	0.	
1928	471.	0.	
1928	643.	0.	
1928	736.	0.	
1928	656.	0.	
1928	506.	0.	
1928	382.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
