1922	33818.	31733.	
1923	34013.	31557.	
1923	30772.	29158.	
1923	33747.	32589.	
1923	33281.	21261.	
1923	34487.	0.	
1923	32727.	0.	
1923	33818.	0.	
1923	33818.	0.	
1923	32727.	0.	
1923	34007.	0.	
1923	27735.	0.	
1923	33818.	0.	
1924	34013.	12925.	
1924	30772.	28549.	
1924	33747.	30817.	
1924	33281.	20190.	
1924	34487.	0.	
1924	32727.	0.	
1924	33818.	0.	
1924	33818.	0.	
1924	32727.	0.	
1924	34007.	0.	
1924	27735.	0.	
1924	33818.	20200.	
1925	34013.	31393.	
1925	30772.	25800.	
1925	33747.	28956.	
1925	33281.	19245.	
1925	34487.	0.	
1925	32727.	0.	
1925	33818.	0.	
1925	33818.	0.	
1925	32727.	0.	
1925	34007.	0.	
1925	27735.	0.	
1925	33818.	17283.	
1926	34013.	33320.	
1926	30772.	27858.	
1926	33747.	27992.	
1926	33281.	11930.	
1926	34487.	0.	
1926	32727.	0.	
1926	33818.	0.	
1926	33818.	0.	
1926	32727.	0.	
1926	34007.	0.	
1926	27735.	0.	
1926	33818.	0.	
1927	34013.	0.	
1927	30772.	4388.	
1927	33747.	30861.	
1927	33281.	20606.	
1927	34487.	0.	
1927	32727.	0.	
1927	33818.	0.	
1927	33818.	0.	
1927	32727.	0.	
1927	34007.	0.	
1927	27735.	0.	
1927	33818.	0.	
1928	34013.	29535.	
1928	30772.	27988.	
1928	33747.	30140.	
1928	33281.	21394.	
1928	34487.	0.	
1928	32727.	0.	
1928	33818.	0.	
1928	33818.	0.	
1928	32727.	0.	
1928	34007.	0.	
1928	27735.	0.	
1928	33818.	0.	
1929	34013.	7637.	
1929	30772.	28068.	
1929	33747.	30246.	
1929	33281.	19601.	
1929	34487.	0.	
1929	32727.	0.	
1929	33818.	0.	
1929	33818.	0.	
1929	32727.	0.	
1929	34007.	0.	
1929	27735.	0.	
1929	33818.	0.	
1930	34013.	0.	
1930	30772.	0.	
1930	33747.	0.	
1930	33281.	0.	
1930	34487.	0.	
1930	32727.	0.	
1930	33818.	0.	
1930	33818.	0.	
1930	32727.	0.	
1930	34007.	0.	
1930	27735.	0.	
1930	33818.	16704.	
1931	34013.	32959.	
1931	30772.	29497.	
1931	33747.	32096.	
1931	33281.	23733.	
1931	34487.	0.	
1931	32727.	0.	
1931	33818.	0.	
1931	33818.	0.	
1931	32727.	5023.	
1931	34007.	28384.	
1931	27735.	22920.	
1931	33818.	29842.	
1932	34013.	33058.	
1932	30772.	28824.	
1932	33747.	31608.	
1932	33281.	18032.	
1932	34487.	0.	
1932	32727.	0.	
1932	33818.	0.	
1932	33818.	0.	
1932	32727.	0.	
1932	34007.	0.	
1932	27735.	3967.	
1932	33818.	33295.	
1933	34013.	30732.	
1933	30772.	30368.	
1933	33747.	32362.	
1933	33281.	23922.	
1933	34487.	0.	
1933	32727.	0.	
1933	33818.	0.	
1933	33818.	0.	
1933	32727.	0.	
1933	34007.	0.	
1933	27735.	0.	
1933	33818.	29580.	
1934	34013.	32306.	
1934	30772.	28947.	
1934	33747.	31561.	
1934	33281.	18972.	
1934	34487.	0.	
1934	32727.	0.	
1934	33818.	10557.	
1934	33818.	31319.	
1934	32727.	29009.	
1934	34007.	31580.	
1934	27735.	25371.	
1934	33818.	32209.	
1935	34013.	32380.	
1935	30772.	28740.	
1935	33747.	32024.	
1935	33281.	26955.	
1935	34487.	14395.	
1935	32727.	0.	
1935	33818.	0.	
1935	33818.	0.	
1935	32727.	0.	
1935	34007.	0.	
1935	27735.	12791.	
1935	33818.	33818.	
1936	34013.	32201.	
1936	30772.	28715.	
1936	33747.	31993.	
1936	33281.	5980.	
1936	34487.	0.	
1936	32727.	0.	
1936	33818.	0.	
1936	33818.	0.	
1936	32727.	0.	
1936	34007.	0.	
1936	27735.	0.	
1936	33818.	0.	
1937	34013.	16844.	
1937	30772.	28611.	
1937	33747.	32009.	
1937	33281.	21206.	
1937	34487.	0.	
1937	32727.	0.	
1937	33818.	0.	
1937	33818.	0.	
1937	32727.	0.	
1937	34007.	25805.	
1937	27735.	15333.	
1937	33818.	30279.	
1938	34013.	34013.	
1938	30772.	27874.	
1938	33747.	29420.	
1938	33281.	17686.	
1938	34487.	0.	
1938	32727.	0.	
1938	33818.	0.	
1938	33818.	0.	
1938	32727.	0.	
1938	34007.	0.	
1938	27735.	0.	
1938	33818.	0.	
1939	34013.	3986.	
1939	30772.	29222.	
1939	33747.	29820.	
1939	33281.	21466.	
1939	34487.	0.	
1939	32727.	0.	
1939	33818.	0.	
1939	33818.	0.	
1939	32727.	0.	
1939	34007.	12461.	
1939	27735.	22801.	
1939	33818.	31017.	
1940	34013.	31299.	
1940	30772.	28695.	
1940	33747.	31804.	
1940	33281.	21570.	
1940	34487.	0.	
1940	32727.	0.	
1940	33818.	0.	
1940	33818.	0.	
1940	32727.	8603.	
1940	34007.	19985.	
1940	27735.	23442.	
1940	33818.	32867.	
1941	34013.	31342.	
1941	30772.	28135.	
1941	33747.	31541.	
1941	33281.	22879.	
1941	34487.	0.	
1941	32727.	0.	
1941	33818.	0.	
1941	33818.	0.	
1941	32727.	0.	
1941	34007.	0.	
1941	27735.	13117.	
1941	33818.	32237.	
1942	34013.	31591.	
1942	30772.	27874.	
1942	33747.	31451.	
1942	33281.	19164.	
1942	34487.	0.	
1942	32727.	0.	
1942	33818.	0.	
1942	33818.	0.	
1942	32727.	0.	
1942	34007.	0.	
1942	27735.	22809.	
1942	33818.	33818.	
1943	34013.	31879.	
1943	30772.	28494.	
1943	33747.	29961.	
1943	33281.	16478.	
1943	34487.	0.	
1943	32727.	0.	
1943	33818.	0.	
1943	33818.	0.	
1943	32727.	0.	
1943	34007.	0.	
1943	27735.	19625.	
1943	33818.	33818.	
1944	34013.	31924.	
1944	30772.	29163.	
1944	33747.	32158.	
1944	33281.	28444.	
1944	34487.	0.	
1944	32727.	0.	
1944	33818.	0.	
1944	33818.	0.	
1944	32727.	0.	
1944	34007.	29528.	
1944	27735.	24943.	
1944	33818.	31719.	
1945	34013.	31558.	
1945	30772.	28853.	
1945	33747.	31917.	
1945	33281.	31050.	
1945	34487.	0.	
1945	32727.	0.	
1945	33818.	0.	
1945	33818.	0.	
1945	32727.	0.	
1945	34007.	0.	
1945	27735.	0.	
1945	33818.	26986.	
1946	34013.	31409.	
1946	30772.	27014.	
1946	33747.	29256.	
1946	33281.	0.	
1946	34487.	0.	
1946	32727.	0.	
1946	33818.	0.	
1946	33818.	0.	
1946	32727.	15273.	
1946	34007.	25023.	
1946	27735.	20213.	
1946	33818.	33818.	
1947	34013.	31563.	
1947	30772.	26019.	
1947	33747.	31618.	
1947	33281.	25694.	
1947	34487.	0.	
1947	32727.	0.	
1947	33818.	0.	
1947	33818.	0.	
1947	32727.	0.	
1947	34007.	0.	
1947	27735.	0.	
1947	33818.	0.	
1948	34013.	10330.	
1948	30772.	28053.	
1948	33747.	31225.	
1948	33281.	22560.	
1948	34487.	0.	
1948	32727.	0.	
1948	33818.	0.	
1948	33818.	0.	
1948	32727.	0.	
1948	34007.	24050.	
1948	27735.	24548.	
1948	33818.	33561.	
1949	34013.	30869.	
1949	30772.	28283.	
1949	33747.	31346.	
1949	33281.	20293.	
1949	34487.	0.	
1949	32727.	0.	
1949	33818.	0.	
1949	33818.	0.	
1949	32727.	0.	
1949	34007.	0.	
1949	27735.	0.	
1949	33818.	0.	
1950	34013.	27924.	
1950	30772.	27657.	
1950	33747.	32695.	
1950	33281.	21730.	
1950	34487.	0.	
1950	32727.	0.	
1950	33818.	0.	
1950	33818.	1529.	
1950	32727.	29801.	
1950	34007.	29948.	
1950	27735.	24288.	
1950	33818.	28915.	
1951	34013.	33803.	
1951	30772.	26261.	
1951	33747.	33747.	
1951	33281.	23264.	
1951	34487.	0.	
1951	32727.	0.	
1951	33818.	0.	
1951	33818.	0.	
1951	32727.	0.	
1951	34007.	0.	
1951	27735.	0.	
1951	33818.	0.	
1952	34013.	0.	
1952	30772.	22760.	
1952	33747.	33397.	
1952	33281.	14805.	
1952	34487.	0.	
1952	32727.	0.	
1952	33818.	0.	
1952	33818.	0.	
1952	32727.	0.	
1952	34007.	0.	
1952	27735.	0.	
1952	33818.	0.	
1953	34013.	0.	
1953	30772.	0.	
1953	33747.	18549.	
1953	33281.	26647.	
1953	34487.	0.	
1953	32727.	0.	
1953	33818.	0.	
1953	33818.	0.	
1953	32727.	0.	
1953	34007.	6150.	
1953	27735.	25181.	
1953	33818.	30013.	
1954	34013.	31455.	
1954	30772.	30772.	
1954	33747.	32103.	
1954	33281.	12952.	
1954	34487.	0.	
1954	32727.	0.	
1954	33818.	3613.	
1954	33818.	33818.	
1954	32727.	29300.	
1954	34007.	28399.	
1954	27735.	19620.	
1954	33818.	33724.	
1955	34013.	31403.	
1955	30772.	28032.	
1955	33747.	31354.	
1955	33281.	15887.	
1955	34487.	0.	
1955	32727.	0.	
1955	33818.	0.	
1955	33818.	0.	
1955	32727.	1901.	
1955	34007.	32266.	
1955	27735.	21998.	
1955	33818.	32266.	
1956	34013.	30843.	
1956	30772.	27396.	
1956	33747.	26534.	
1956	33281.	17078.	
1956	34487.	0.	
1956	32727.	0.	
1956	33818.	0.	
1956	33818.	0.	
1956	32727.	0.	
1956	34007.	0.	
1956	27735.	0.	
1956	33818.	267.	
1957	34013.	29321.	
1957	30772.	24765.	
1957	33747.	32680.	
1957	33281.	21960.	
1957	34487.	0.	
1957	32727.	0.	
1957	33818.	0.	
1957	33818.	0.	
1957	32727.	0.	
1957	34007.	0.	
1957	27735.	0.	
1957	33818.	0.	
1958	34013.	0.	
1958	30772.	0.	
1958	33747.	0.	
1958	33281.	0.	
1958	34487.	0.	
1958	32727.	0.	
1958	33818.	0.	
1958	33818.	0.	
1958	32727.	0.	
1958	34007.	0.	
1958	27735.	0.	
1958	33818.	0.	
1959	34013.	0.	
1959	30772.	0.	
1959	33747.	27915.	
1959	33281.	21953.	
1959	34487.	0.	
1959	32727.	0.	
1959	33818.	0.	
1959	33818.	0.	
1959	32727.	0.	
1959	34007.	0.	
1959	27735.	0.	
1959	33818.	19475.	
1960	34013.	31827.	
1960	30772.	27721.	
1960	33747.	23729.	
1960	33281.	2910.	
1960	34487.	0.	
1960	32727.	0.	
1960	33818.	0.	
1960	33818.	0.	
1960	32727.	0.	
1960	34007.	0.	
1960	27735.	0.	
1960	33818.	0.	
1961	34013.	24010.	
1961	30772.	29240.	
1961	33747.	31135.	
1961	33281.	24937.	
1961	34487.	0.	
1961	32727.	0.	
1961	33818.	0.	
1961	33818.	0.	
1961	32727.	0.	
1961	34007.	0.	
1961	27735.	0.	
1961	33818.	0.	
1962	34013.	14800.	
1962	30772.	26145.	
1962	33747.	30489.	
1962	33281.	4179.	
1962	34487.	0.	
1962	32727.	0.	
1962	33818.	0.	
1962	33818.	0.	
1962	32727.	0.	
1962	34007.	0.	
1962	27735.	0.	
1962	33818.	0.	
1963	34013.	10013.	
1963	30772.	26348.	
1963	33747.	30399.	
1963	33281.	22826.	
1963	34487.	0.	
1963	32727.	0.	
1963	33818.	0.	
1963	33818.	0.	
1963	32727.	19919.	
1963	34007.	25307.	
1963	27735.	23425.	
1963	33818.	33282.	
1964	34013.	32794.	
1964	30772.	28457.	
1964	33747.	31537.	
1964	33281.	24074.	
1964	34487.	0.	
1964	32727.	0.	
1964	33818.	0.	
1964	33818.	0.	
1964	32727.	0.	
1964	34007.	1285.	
1964	27735.	24304.	
1964	33818.	31110.	
1965	34013.	31632.	
1965	30772.	27520.	
1965	33747.	31031.	
1965	33281.	16743.	
1965	34487.	0.	
1965	32727.	0.	
1965	33818.	0.	
1965	33818.	0.	
1965	32727.	0.	
1965	34007.	0.	
1965	27735.	0.	
1965	33818.	0.	
1966	34013.	0.	
1966	30772.	0.	
1966	33747.	0.	
1966	33281.	0.	
1966	34487.	0.	
1966	32727.	0.	
1966	33818.	0.	
1966	33818.	0.	
1966	32727.	7135.	
1966	34007.	31043.	
1966	27735.	18422.	
1966	33818.	33695.	
1967	34013.	30761.	
1967	30772.	27556.	
1967	33747.	26636.	
1967	33281.	17239.	
1967	34487.	0.	
1967	32727.	0.	
1967	33818.	0.	
1967	33818.	0.	
1967	32727.	0.	
1967	34007.	0.	
1967	27735.	0.	
1967	33818.	0.	
1968	34013.	23821.	
1968	30772.	25882.	
1968	33747.	32779.	
1968	33281.	23518.	
1968	34487.	0.	
1968	32727.	0.	
1968	33818.	0.	
1968	33818.	0.	
1968	32727.	0.	
1968	34007.	0.	
1968	27735.	0.	
1968	33818.	26141.	
1969	34013.	30665.	
1969	30772.	28207.	
1969	33747.	32363.	
1969	33281.	15102.	
1969	34487.	0.	
1969	32727.	0.	
1969	33818.	0.	
1969	33818.	0.	
1969	32727.	0.	
1969	34007.	0.	
1969	27735.	0.	
1969	33818.	0.	
1970	34013.	1704.	
1970	30772.	27441.	
1970	33747.	29946.	
1970	33281.	26902.	
1970	34487.	0.	
1970	32727.	0.	
1970	33818.	0.	
1970	33818.	0.	
1970	32727.	0.	
1970	34007.	0.	
1970	27735.	0.	
1970	33818.	0.	
1971	34013.	0.	
1971	30772.	0.	
1971	33747.	29981.	
1971	33281.	18551.	
1971	34487.	0.	
1971	32727.	0.	
1971	33818.	0.	
1971	33818.	0.	
1971	32727.	0.	
1971	34007.	0.	
1971	27735.	0.	
1971	33818.	0.	
1972	34013.	17036.	
1972	30772.	27533.	
1972	33747.	27895.	
1972	33281.	17483.	
1972	34487.	0.	
1972	32727.	0.	
1972	33818.	0.	
1972	33818.	0.	
1972	32727.	0.	
1972	34007.	0.	
1972	27735.	7038.	
1972	33818.	28827.	
1973	34013.	31184.	
1973	30772.	27927.	
1973	33747.	30671.	
1973	33281.	26656.	
1973	34487.	0.	
1973	32727.	0.	
1973	33818.	0.	
1973	33818.	0.	
1973	32727.	0.	
1973	34007.	0.	
1973	27735.	0.	
1973	33818.	0.	
1974	34013.	0.	
1974	30772.	17359.	
1974	33747.	30215.	
1974	33281.	22756.	
1974	34487.	0.	
1974	32727.	0.	
1974	33818.	0.	
1974	33818.	0.	
1974	32727.	0.	
1974	34007.	0.	
1974	27735.	0.	
1974	33818.	0.	
1975	34013.	24677.	
1975	30772.	27927.	
1975	33747.	30377.	
1975	33281.	26098.	
1975	34487.	0.	
1975	32727.	0.	
1975	33818.	0.	
1975	33818.	0.	
1975	32727.	0.	
1975	34007.	0.	
1975	27735.	0.	
1975	33818.	1878.	
1976	34013.	31729.	
1976	30772.	27973.	
1976	33747.	30827.	
1976	33281.	22583.	
1976	34487.	0.	
1976	32727.	0.	
1976	33818.	0.	
1976	33818.	0.	
1976	32727.	244.	
1976	34007.	29932.	
1976	27735.	24993.	
1976	33818.	33716.	
1977	34013.	32411.	
1977	30772.	29097.	
1977	33747.	32095.	
1977	33281.	17950.	
1977	34487.	0.	
1977	32727.	0.	
1977	33818.	6745.	
1977	33818.	33818.	
1977	32727.	25107.	
1977	34007.	30923.	
1977	27735.	20666.	
1977	33818.	25613.	
1978	34013.	29679.	
1978	30772.	29589.	
1978	33747.	26699.	
1978	33281.	14864.	
1978	34487.	0.	
1978	32727.	0.	
1978	33818.	0.	
1978	33818.	0.	
1978	32727.	0.	
1978	34007.	0.	
1978	27735.	0.	
1978	33818.	0.	
1979	34013.	0.	
1979	30772.	0.	
1979	33747.	0.	
1979	33281.	0.	
1979	34487.	0.	
1979	32727.	0.	
1979	33818.	0.	
1979	33818.	0.	
1979	32727.	0.	
1979	34007.	0.	
1979	27735.	0.	
1979	33818.	0.	
1980	34013.	0.	
1980	30772.	0.	
1980	33747.	623.	
1980	33281.	24046.	
1980	34487.	0.	
1980	32727.	0.	
1980	33818.	0.	
1980	33818.	0.	
1980	32727.	0.	
1980	34007.	0.	
1980	27735.	0.	
1980	33818.	12103.	
1981	34013.	34013.	
1981	30772.	30389.	
1981	33747.	32349.	
1981	33281.	21768.	
1981	34487.	4551.	
1981	32727.	0.	
1981	33818.	0.	
1981	33818.	30154.	
1981	32727.	28687.	
1981	34007.	29836.	
1981	27735.	20340.	
1981	33818.	30950.	
1982	34013.	30561.	
1982	30772.	28957.	
1982	33747.	28421.	
1982	33281.	25068.	
1982	34487.	0.	
1982	32727.	0.	
1982	33818.	0.	
1982	33818.	0.	
1982	32727.	0.	
1982	34007.	0.	
1982	27735.	0.	
1982	33818.	0.	
1983	34013.	0.	
1983	30772.	24168.	
1983	33747.	28562.	
1983	33281.	27373.	
1983	34487.	0.	
1983	32727.	0.	
1983	33818.	0.	
1983	33818.	0.	
1983	32727.	0.	
1983	34007.	0.	
1983	27735.	0.	
1983	33818.	0.	
1984	34013.	0.	
1984	30772.	0.	
1984	33747.	0.	
1984	33281.	0.	
1984	34487.	0.	
1984	32727.	0.	
1984	33818.	0.	
1984	33818.	0.	
1984	32727.	0.	
1984	34007.	0.	
1984	27735.	0.	
1984	33818.	0.	
1985	34013.	0.	
1985	30772.	0.	
1985	33747.	0.	
1985	33281.	0.	
1985	34487.	0.	
1985	32727.	0.	
1985	33818.	0.	
1985	33818.	0.	
1985	32727.	0.	
1985	34007.	0.	
1985	27735.	0.	
1985	33818.	0.	
1986	34013.	6804.	
1986	30772.	26812.	
1986	33747.	28474.	
1986	33281.	12814.	
1986	34487.	0.	
1986	32727.	0.	
1986	33818.	0.	
1986	33818.	0.	
1986	32727.	0.	
1986	34007.	0.	
1986	27735.	0.	
1986	33818.	0.	
1987	34013.	0.	
1987	30772.	0.	
1987	33747.	11157.	
1987	33281.	16241.	
1987	34487.	0.	
1987	32727.	0.	
1987	33818.	0.	
1987	33818.	0.	
1987	32727.	26996.	
1987	34007.	30697.	
1987	27735.	22060.	
1987	33818.	31311.	
1988	34013.	31206.	
1988	30772.	28164.	
1988	33747.	32558.	
1988	33281.	12621.	
1988	34487.	0.	
1988	32727.	0.	
1988	33818.	0.	
1988	33818.	0.	
1988	32727.	0.	
1988	34007.	0.	
1988	27735.	0.	
1988	33818.	25040.	
1989	34013.	31589.	
1989	30772.	27706.	
1989	33747.	29524.	
1989	33281.	14923.	
1989	34487.	0.	
1989	32727.	0.	
1989	33818.	0.	
1989	33818.	3987.	
1989	32727.	30851.	
1989	34007.	31939.	
1989	27735.	24659.	
1989	33818.	30833.	
1990	34013.	32241.	
1990	30772.	30772.	
1990	33747.	27806.	
1990	33281.	17317.	
1990	34487.	0.	
1990	32727.	0.	
1990	33818.	0.	
1990	33818.	0.	
1990	32727.	0.	
1990	34007.	4706.	
1990	27735.	19477.	
1990	33818.	32065.	
1991	34013.	31720.	
1991	30772.	28820.	
1991	33747.	30930.	
1991	33281.	25427.	
1991	34487.	0.	
1991	32727.	0.	
1991	33818.	0.	
1991	33818.	0.	
1991	32727.	0.	
1991	34007.	0.	
1991	27735.	0.	
1991	33818.	13291.	
1992	34013.	31742.	
1992	30772.	28646.	
1992	33747.	30240.	
1992	33281.	17260.	
1992	34487.	0.	
1992	32727.	0.	
1992	33818.	0.	
1992	33818.	0.	
1992	32727.	0.	
1992	34007.	21177.	
1992	27735.	23531.	
1992	33818.	31891.	
1993	34013.	31295.	
1993	30772.	27508.	
1993	33747.	30079.	
1993	33281.	23881.	
1993	34487.	0.	
1993	32727.	0.	
1993	33818.	0.	
1993	33818.	0.	
1993	32727.	0.	
1993	34007.	0.	
1993	27735.	0.	
1993	33818.	0.	
1994	34013.	0.	
1994	30772.	0.	
1994	33747.	0.	
1994	33281.	0.	
1994	34487.	0.	
1994	32727.	0.	
1994	33818.	0.	
1994	33818.	0.	
1994	32727.	0.	
1994	34007.	10459.	
1994	27735.	22370.	
1994	33818.	30475.	
1995	34013.	32106.	
1995	30772.	25160.	
1995	33747.	29664.	
1995	33281.	25288.	
1995	34487.	0.	
1995	32727.	0.	
1995	33818.	0.	
1995	33818.	0.	
1995	32727.	0.	
1995	34007.	0.	
1995	27735.	0.	
1995	33818.	0.	
1996	34013.	0.	
1996	30772.	0.	
1996	33747.	0.	
1996	33281.	0.	
1996	34487.	0.	
1996	32727.	0.	
1996	33818.	0.	
1996	33818.	0.	
1996	32727.	0.	
1996	34007.	0.	
1996	27735.	0.	
1996	33818.	0.	
1997	34013.	0.	
1997	30772.	0.	
1997	33747.	28822.	
1997	33281.	19161.	
1997	34487.	0.	
1997	32727.	0.	
1997	33818.	0.	
1997	33818.	0.	
1997	32727.	0.	
1997	34007.	0.	
1997	27735.	0.	
1997	33818.	0.	
1998	34013.	0.	
1998	30772.	0.	
1998	33747.	18303.	
1998	33281.	31196.	
1998	34487.	0.	
1998	32727.	0.	
1998	33818.	0.	
1998	33818.	0.	
1998	32727.	0.	
1998	34007.	0.	
1998	27735.	18111.	
1998	33818.	33700.	
1999	34013.	28853.	
1999	30772.	27499.	
1999	33747.	29639.	
1999	33281.	20753.	
1999	34487.	0.	
1999	32727.	0.	
1999	33818.	0.	
1999	33818.	0.	
1999	32727.	0.	
1999	34007.	0.	
1999	27735.	0.	
1999	33818.	15122.	
2000	34013.	28907.	
2000	30772.	27303.	
2000	33747.	29857.	
2000	33281.	13946.	
2000	34487.	0.	
2000	32727.	0.	
2000	33818.	0.	
2000	33818.	0.	
2000	32727.	0.	
2000	34007.	969.	
2000	27735.	22548.	
2000	33818.	29351.	
2001	34013.	32267.	
2001	30772.	26663.	
2001	33747.	30222.	
2001	33281.	23189.	
2001	34487.	0.	
2001	32727.	0.	
2001	33818.	0.	
2001	33818.	0.	
2001	32727.	16437.	
2001	34007.	28760.	
2001	27735.	23569.	
2001	33818.	33633.	
2002	34013.	31689.	
2002	30772.	27768.	
2002	33747.	31230.	
2002	33281.	17777.	
2002	34487.	8987.	
2002	32727.	5565.	
2002	33818.	33818.	
2002	33818.	33364.	
2002	32727.	30722.	
2002	34007.	31207.	
2002	27735.	25794.	
2002	33818.	31672.	
2003	34013.	31402.	
2003	30772.	28424.	
2003	33747.	30383.	
2003	33281.	7514.	
2003	34487.	0.	
2003	32727.	0.	
2003	33818.	0.	
2003	33818.	0.	
2003	32727.	0.	
2003	34007.	0.	
2003	27735.	0.	
2003	33818.	0.	
2004	34013.	0.	
2004	30772.	0.	
2004	33747.	0.	
2004	33281.	2438.	
2004	34487.	0.	
2004	32727.	0.	
2004	33818.	0.	
2004	33818.	25215.	
2004	32727.	26406.	
2004	34007.	14141.	
2004	27735.	20968.	
2004	33818.	33264.	
2005	34013.	27552.	
2005	30772.	30072.	
2005	33747.	30996.	
2005	33281.	12750.	
2005	34487.	0.	
2005	32727.	0.	
2005	33818.	0.	
2005	33818.	0.	
2005	32727.	0.	
2005	34007.	0.	
2005	27735.	0.	
2005	33818.	0.	
2006	34013.	26315.	
2006	30772.	28089.	
2006	33747.	30096.	
2006	33281.	9153.	
2006	34487.	0.	
2006	32727.	0.	
2006	33818.	0.	
2006	33818.	0.	
2006	32727.	0.	
2006	34007.	20155.	
2006	27735.	25010.	
2006	33818.	28413.	
2007	34013.	31209.	
2007	30772.	27875.	
2007	33747.	26528.	
2007	33281.	17024.	
2007	34487.	0.	
2007	32727.	0.	
2007	33818.	0.	
2007	33818.	0.	
2007	32727.	0.	
2007	34007.	13288.	
2007	27735.	23666.	
2007	33818.	28735.	
2008	34013.	30182.	
2008	30772.	25991.	
2008	33747.	31127.	
2008	33281.	21501.	
2008	34487.	0.	
2008	32727.	0.	
2008	33818.	0.	
2008	33818.	0.	
2008	32727.	0.	
2008	34007.	0.	
2008	27735.	0.	
2008	33818.	0.	
2009	34013.	10369.	
2009	30772.	27874.	
2009	33747.	28807.	
2009	33281.	10711.	
2009	34487.	0.	
2009	32727.	0.	
2009	33818.	0.	
2009	33818.	0.	
2009	32727.	0.	
2009	34007.	0.	
2009	27735.	0.	
2009	33818.	0.	
2010	34013.	17533.	
2010	30772.	28304.	
2010	33747.	32181.	
2010	33281.	15196.	
2010	34487.	0.	
2010	32727.	0.	
2010	33818.	0.	
2010	33818.	0.	
2010	32727.	0.	
2010	34007.	0.	
2010	27735.	0.	
2010	33818.	21145.	
