1923	5582.	0.	
1923	9401.	0.	
1923	8700.	0.	
1923	10483.	0.	
1923	9967.	0.	
1923	7333.	0.	
1923	5196.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	133.	0.	
1924	5582.	0.	
1924	9401.	0.	
1924	8700.	0.	
1924	10961.	0.	
1924	10436.	0.	
1924	7885.	0.	
1924	5196.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	129.	0.	
1925	5952.	0.	
1925	9401.	0.	
1925	9722.	0.	
1925	10961.	0.	
1925	9967.	0.	
1925	7333.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	32.	0.	
1926	2556.	0.	
1926	5399.	0.	
1926	5509.	0.	
1926	5941.	0.	
1926	5844.	0.	
1926	4239.	0.	
1926	2088.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	12.	0.	
1927	2485.	0.	
1927	5698.	0.	
1927	5049.	0.	
1927	6111.	0.	
1927	4582.	0.	
1927	3262.	0.	
1927	2178.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	22.	0.	
1928	3016.	0.	
1928	5550.	0.	
1928	5862.	0.	
1928	6565.	0.	
1928	6575.	0.	
1928	4559.	0.	
1928	2438.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	1624.	0.	
1929	5459.	0.	
1929	3148.	0.	
1929	7152.	0.	
1929	6547.	0.	
1929	3847.	0.	
1929	2693.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	12.	0.	
1930	3093.	0.	
1930	5881.	0.	
1930	6456.	0.	
1930	7249.	0.	
1930	7045.	0.	
1930	4663.	0.	
1930	2543.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	20.	0.	
1931	3258.	0.	
1931	5890.	0.	
1931	6851.	0.	
1931	7405.	0.	
1931	7378.	0.	
1931	4633.	0.	
1931	2237.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	3256.	0.	
1932	6646.	0.	
1932	7227.	0.	
1932	7741.	0.	
1932	7717.	0.	
1932	4358.	0.	
1932	2828.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	3913.	0.	
1933	8033.	0.	
1933	8938.	0.	
1933	9572.	0.	
1933	10048.	0.	
1933	7513.	0.	
1933	5103.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	193.	0.	
1934	5644.	0.	
1934	8897.	0.	
1934	9173.	0.	
1934	8901.	0.	
1934	8344.	0.	
1934	6058.	0.	
1934	4338.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	72.	0.	
1935	4955.	0.	
1935	7974.	0.	
1935	9355.	0.	
1935	11572.	0.	
1935	10078.	0.	
1935	7079.	0.	
1935	4798.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	4650.	0.	
1936	8425.	0.	
1936	9071.	0.	
1936	9364.	0.	
1936	9421.	0.	
1936	7020.	0.	
1936	5126.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	46.	0.	
1937	3473.	0.	
1937	8568.	0.	
1937	8921.	0.	
1937	8940.	0.	
1937	9712.	0.	
1937	6153.	0.	
1937	4183.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	3115.	0.	
1938	8001.	0.	
1938	9212.	0.	
1938	11046.	0.	
1938	10367.	0.	
1938	6582.	0.	
1938	4938.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	150.	0.	
1939	4314.	0.	
1939	9300.	0.	
1939	10157.	0.	
1939	11572.	0.	
1939	8959.	0.	
1939	5853.	0.	
1939	4268.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	191.	0.	
1940	5062.	0.	
1940	8961.	0.	
1940	9487.	0.	
1940	9690.	0.	
1940	7743.	0.	
1940	6764.	0.	
1940	4737.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	138.	0.	
1941	4524.	0.	
1941	8156.	0.	
1941	9444.	0.	
1941	11572.	0.	
1941	5214.	0.	
1941	0.	0.	
1941	5241.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	129.	0.	
1942	5952.	0.	
1942	8845.	0.	
1942	8700.	0.	
1942	10961.	0.	
1942	10842.	0.	
1942	7695.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	207.	0.	
1943	6267.	0.	
1943	9744.	0.	
1943	9979.	0.	
1943	11572.	0.	
1943	9799.	0.	
1943	7826.	0.	
1943	5471.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	146.	0.	
1944	5393.	0.	
1944	8418.	0.	
1944	10076.	0.	
1944	11572.	0.	
1944	10071.	0.	
1944	6696.	0.	
1944	5062.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	191.	0.	
1945	4816.	0.	
1945	8678.	0.	
1945	9351.	0.	
1945	11572.	0.	
1945	10099.	0.	
1945	8400.	0.	
1945	5568.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	167.	0.	
1946	5684.	0.	
1946	8844.	0.	
1946	9563.	0.	
1946	11090.	0.	
1946	9725.	0.	
1946	6840.	0.	
1946	4858.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	184.	0.	
1947	5659.	0.	
1947	8960.	0.	
1947	8585.	0.	
1947	9664.	0.	
1947	9704.	0.	
1947	7659.	0.	
1947	4932.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	201.	0.	
1948	4795.	0.	
1948	8926.	0.	
1948	9280.	0.	
1948	9957.	0.	
1948	9841.	0.	
1948	6989.	0.	
1948	5204.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	202.	0.	
1949	4373.	0.	
1949	8882.	0.	
1949	8964.	0.	
1949	9771.	0.	
1949	9537.	0.	
1949	6889.	0.	
1949	4485.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	192.	0.	
1950	4312.	0.	
1950	8261.	0.	
1950	9126.	0.	
1950	9643.	0.	
1950	9826.	0.	
1950	7372.	0.	
1950	4358.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	170.	0.	
1951	5995.	0.	
1951	9564.	0.	
1951	10113.	0.	
1951	11572.	0.	
1951	10426.	0.	
1951	7523.	0.	
1951	4917.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	178.	0.	
1952	5470.	0.	
1952	9607.	0.	
1952	10053.	0.	
1952	11572.	0.	
1952	11304.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	200.	0.	
1953	5972.	0.	
1953	10393.	0.	
1953	11199.	0.	
1953	11572.	0.	
1953	11572.	0.	
1953	8642.	0.	
1953	6285.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	200.	0.	
1954	7224.	0.	
1954	10591.	0.	
1954	11199.	0.	
1954	11572.	0.	
1954	11572.	0.	
1954	8398.	0.	
1954	6005.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	136.	0.	
1955	4901.	0.	
1955	9907.	0.	
1955	10413.	0.	
1955	11572.	0.	
1955	11572.	0.	
1955	8636.	0.	
1955	6461.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	193.	0.	
1956	5633.	0.	
1956	10393.	0.	
1956	10903.	0.	
1956	11572.	0.	
1956	11572.	0.	
1956	8493.	0.	
1956	6489.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	174.	0.	
1957	4981.	0.	
1957	9155.	0.	
1957	9836.	0.	
1957	11572.	0.	
1957	11572.	0.	
1957	8272.	0.	
1957	5343.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	199.	0.	
1958	5664.	0.	
1958	10071.	0.	
1958	10345.	0.	
1958	11572.	0.	
1958	11572.	0.	
1958	8910.	0.	
1958	6338.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	198.	0.	
1959	7409.	0.	
1959	10366.	0.	
1959	10161.	0.	
1959	11572.	0.	
1959	11572.	0.	
1959	8610.	0.	
1959	6196.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	176.	0.	
1960	6578.	0.	
1960	10027.	0.	
1960	10264.	0.	
1960	11572.	0.	
1960	11572.	0.	
1960	8607.	0.	
1960	5928.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	172.	0.	
1961	6764.	0.	
1961	10229.	0.	
1961	10291.	0.	
1961	11572.	0.	
1961	11572.	0.	
1961	8648.	0.	
1961	5840.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	188.	0.	
1962	6953.	0.	
1962	10130.	0.	
1962	10251.	0.	
1962	11572.	0.	
1962	11572.	0.	
1962	9018.	0.	
1962	4631.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	186.	0.	
1963	6958.	0.	
1963	10188.	0.	
1963	10348.	0.	
1963	11572.	0.	
1963	11572.	0.	
1963	8214.	0.	
1963	5186.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	196.	0.	
1964	5704.	0.	
1964	9848.	0.	
1964	9800.	0.	
1964	11572.	0.	
1964	11572.	0.	
1964	8313.	0.	
1964	5051.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	188.	0.	
1965	5916.	0.	
1965	9678.	0.	
1965	10050.	0.	
1965	11572.	0.	
1965	11572.	0.	
1965	8189.	0.	
1965	5798.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	170.	0.	
1966	6661.	0.	
1966	9992.	0.	
1966	10149.	0.	
1966	11572.	0.	
1966	11572.	0.	
1966	8815.	0.	
1966	6488.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	182.	0.	
1967	7538.	0.	
1967	9802.	0.	
1967	9643.	0.	
1967	11572.	0.	
1967	11572.	0.	
1967	8735.	0.	
1967	6322.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	184.	0.	
1968	6609.	0.	
1968	9935.	0.	
1968	10248.	0.	
1968	11572.	0.	
1968	11572.	0.	
1968	8847.	0.	
1968	6437.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	197.	0.	
1969	6851.	0.	
1969	9938.	0.	
1969	9954.	0.	
1969	11572.	0.	
1969	11572.	0.	
1969	8472.	0.	
1969	5837.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	197.	0.	
1970	5949.	0.	
1970	10078.	0.	
1970	10235.	0.	
1970	11572.	0.	
1970	11572.	0.	
1970	8797.	0.	
1970	6282.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	197.	0.	
1971	7770.	0.	
1971	10210.	0.	
1971	10370.	0.	
1971	11572.	0.	
1971	11572.	0.	
1971	8802.	0.	
1971	6043.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	178.	0.	
1972	7913.	0.	
1972	10181.	0.	
1972	10326.	0.	
1972	11572.	0.	
1972	11572.	0.	
1972	8906.	0.	
1972	6043.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	197.	0.	
1973	5825.	0.	
1973	9831.	0.	
1973	11199.	0.	
1973	11572.	0.	
1973	11572.	0.	
1973	9008.	0.	
1973	6043.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	184.	0.	
1974	5944.	0.	
1974	10171.	0.	
1974	10326.	0.	
1974	11572.	0.	
1974	11572.	0.	
1974	9074.	0.	
1974	5803.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	171.	0.	
1975	5610.	0.	
1975	9998.	0.	
1975	10174.	0.	
1975	11572.	0.	
1975	11572.	0.	
1975	8789.	0.	
1975	5394.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	197.	0.	
1976	6814.	0.	
1976	10103.	0.	
1976	10348.	0.	
1976	11572.	0.	
1976	11572.	0.	
1976	8936.	0.	
1976	5198.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	217.	0.	
1977	6189.	0.	
1977	9610.	0.	
1977	10101.	0.	
1977	11572.	0.	
1977	9330.	0.	
1977	8316.	0.	
1977	4568.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	170.	0.	
1978	4713.	0.	
1978	9829.	0.	
1978	10222.	0.	
1978	11572.	0.	
1978	11572.	0.	
1978	8736.	0.	
1978	5430.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	152.	0.	
1979	4698.	0.	
1979	11572.	0.	
1979	10016.	0.	
1979	11572.	0.	
1979	11373.	0.	
1979	9925.	0.	
1979	9082.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	159.	0.	
1980	5369.	0.	
1980	9118.	0.	
1980	10068.	0.	
1980	11572.	0.	
1980	11572.	0.	
1980	8532.	0.	
1980	4507.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	197.	0.	
1981	6618.	0.	
1981	9814.	0.	
1981	10022.	0.	
1981	11572.	0.	
1981	11196.	0.	
1981	8654.	0.	
1981	5355.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	197.	0.	
1982	7044.	0.	
1982	9798.	0.	
1982	10027.	0.	
1982	11572.	0.	
1982	11572.	0.	
1982	8414.	0.	
1982	5046.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	80.	0.	
1983	5681.	0.	
1983	9685.	0.	
1983	9711.	0.	
1983	11572.	0.	
1983	11572.	0.	
1983	8608.	0.	
1983	4949.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	38.	0.	
1984	5263.	0.	
1984	9582.	0.	
1984	9873.	0.	
1984	11572.	0.	
1984	11572.	0.	
1984	8625.	0.	
1984	5926.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	151.	0.	
1985	6812.	0.	
1985	10003.	0.	
1985	10289.	0.	
1985	11572.	0.	
1985	11572.	0.	
1985	9066.	0.	
1985	6019.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	174.	0.	
1986	8376.	0.	
1986	9508.	0.	
1986	10415.	0.	
1986	11572.	0.	
1986	11572.	0.	
1986	9169.	0.	
1986	6627.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	199.	0.	
1987	5752.	0.	
1987	10230.	0.	
1987	10677.	0.	
1987	11572.	0.	
1987	11572.	0.	
1987	9114.	0.	
1987	6817.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	3373.	0.	
1988	10127.	0.	
1988	10591.	0.	
1988	11572.	0.	
1988	10376.	0.	
1988	7963.	0.	
1988	6057.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	5854.	0.	
1989	10095.	0.	
1989	10272.	0.	
1989	11572.	0.	
1989	11572.	0.	
1989	8957.	0.	
1989	6784.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	204.	0.	
1990	7405.	0.	
1990	9792.	0.	
1990	10127.	0.	
1990	11572.	0.	
1990	11519.	0.	
1990	8697.	0.	
1990	6626.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	197.	0.	
1991	6123.	0.	
1991	10106.	0.	
1991	10254.	0.	
1991	11572.	0.	
1991	11572.	0.	
1991	8687.	0.	
1991	6635.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	197.	0.	
1992	6640.	0.	
1992	9741.	0.	
1992	10164.	0.	
1992	11572.	0.	
1992	11572.	0.	
1992	8841.	0.	
1992	6485.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	108.	0.	
1993	5749.	0.	
1993	9402.	0.	
1993	10038.	0.	
1993	11572.	0.	
1993	11572.	0.	
1993	8891.	0.	
1993	6579.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	184.	0.	
1994	6694.	0.	
1994	9875.	0.	
1994	10228.	0.	
1994	11572.	0.	
1994	10779.	0.	
1994	8415.	0.	
1994	6370.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	155.	0.	
1995	6669.	0.	
1995	8590.	0.	
1995	9109.	0.	
1995	11073.	0.	
1995	10449.	0.	
1995	8084.	0.	
1995	5640.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	156.	0.	
1996	7117.	0.	
1996	9904.	0.	
1996	10090.	0.	
1996	11572.	0.	
1996	11572.	0.	
1996	8605.	0.	
1996	6264.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	133.	0.	
1997	6526.	0.	
1997	9803.	0.	
1997	10209.	0.	
1997	11572.	0.	
1997	11572.	0.	
1997	8526.	0.	
1997	6118.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	150.	0.	
1998	7579.	0.	
1998	10609.	0.	
1998	10404.	0.	
1998	11572.	0.	
1998	11572.	0.	
1998	9179.	0.	
1998	6840.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	202.	0.	
1999	8052.	0.	
1999	10223.	0.	
1999	10367.	0.	
1999	11572.	0.	
1999	11572.	0.	
1999	8584.	0.	
1999	6342.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	142.	0.	
2000	7612.	0.	
2000	10162.	0.	
2000	10319.	0.	
2000	11572.	0.	
2000	11572.	0.	
2000	8936.	0.	
2000	6469.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	134.	0.	
2001	6609.	0.	
2001	10411.	0.	
2001	11199.	0.	
2001	11572.	0.	
2001	11572.	0.	
2001	9021.	0.	
2001	5626.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	180.	0.	
2002	7236.	0.	
2002	10168.	0.	
2002	10517.	0.	
2002	9566.	0.	
2002	9144.	0.	
2002	6446.	0.	
2002	4982.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	128.	0.	
2003	6877.	0.	
2003	9927.	0.	
2003	10406.	0.	
2003	11572.	0.	
2003	11572.	0.	
2003	8227.	0.	
2003	6158.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	17.	0.	
2004	6958.	0.	
2004	9902.	0.	
2004	10468.	0.	
2004	11572.	0.	
2004	11515.	0.	
2004	7524.	0.	
2004	5944.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	23.	0.	
2005	6784.	0.	
2005	9829.	0.	
2005	9997.	0.	
2005	11572.	0.	
2005	10292.	0.	
2005	8053.	0.	
2005	5192.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	126.	0.	
2006	6754.	0.	
2006	10169.	0.	
2006	11199.	0.	
2006	11572.	0.	
2006	10946.	0.	
2006	8118.	0.	
2006	5069.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	125.	0.	
2007	7469.	0.	
2007	10172.	0.	
2007	10909.	0.	
2007	11572.	0.	
2007	10369.	0.	
2007	8017.	0.	
2007	4737.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	38.	0.	
2008	6586.	0.	
2008	9632.	0.	
2008	9796.	0.	
2008	11572.	0.	
2008	11572.	0.	
2008	8140.	0.	
2008	5702.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	117.	0.	
2009	6549.	0.	
2009	9434.	0.	
2009	10187.	0.	
2009	11572.	0.	
2009	11572.	0.	
2009	7905.	0.	
2009	5351.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	106.	0.	
2010	6361.	0.	
2010	9694.	0.	
2010	10187.	0.	
2010	11572.	0.	
2010	10822.	0.	
2010	8339.	0.	
2010	5709.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	99.	0.	
2011	6910.	0.	
2011	9570.	0.	
2011	10133.	0.	
2011	9960.	0.	
2011	11572.	0.	
2011	8376.	0.	
2011	6134.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	27.	0.	
2012	7222.	0.	
2012	10147.	0.	
2012	10294.	0.	
2012	11572.	0.	
2012	10347.	0.	
2012	8774.	0.	
2012	5299.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	147.	0.	
2013	6794.	0.	
2013	9924.	0.	
2013	10187.	0.	
2013	11572.	0.	
2013	11572.	0.	
2013	8851.	0.	
