1923	581.	0.	
1923	486.	0.	
1923	346.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	25.	0.	
1924	271.	0.	
1924	575.	0.	
1924	650.	0.	
1924	579.	0.	
1924	480.	0.	
1924	346.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	25.	0.	
1925	271.	0.	
1925	600.	0.	
1925	650.	0.	
1925	581.	0.	
1925	486.	0.	
1925	331.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	25.	0.	
1926	271.	0.	
1926	600.	0.	
1926	650.	0.	
1926	608.	0.	
1926	480.	0.	
1926	346.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	25.	0.	
1927	296.	0.	
1927	575.	0.	
1927	650.	0.	
1927	581.	0.	
1927	486.	0.	
1927	331.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	25.	0.	
1928	296.	0.	
1928	600.	0.	
1928	650.	0.	
1928	608.	0.	
1928	480.	0.	
1928	346.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	25.	0.	
1929	296.	0.	
1929	575.	0.	
1929	650.	0.	
1929	581.	0.	
1929	486.	0.	
1929	331.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	25.	0.	
1930	271.	0.	
1930	600.	0.	
1930	650.	0.	
1930	581.	0.	
1930	480.	0.	
1930	346.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	21.	0.	
1931	284.	0.	
1931	684.	0.	
1931	678.	0.	
1931	579.	0.	
1931	539.	0.	
1931	346.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	25.	0.	
1932	296.	0.	
1932	575.	0.	
1932	654.	0.	
1932	581.	0.	
1932	480.	0.	
1932	346.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	21.	0.	
1933	271.	0.	
1933	575.	0.	
1933	650.	0.	
1933	608.	0.	
1933	480.	0.	
1933	400.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	25.	0.	
1934	271.	0.	
1934	684.	0.	
1934	678.	0.	
1934	579.	0.	
1934	539.	0.	
1934	400.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	21.	0.	
1935	284.	0.	
1935	575.	0.	
1935	650.	0.	
1935	608.	0.	
1935	480.	0.	
1935	346.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	25.	0.	
1936	296.	0.	
1936	600.	0.	
1936	650.	0.	
1936	608.	0.	
1936	480.	0.	
1936	346.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	25.	0.	
1937	296.	0.	
1937	600.	0.	
1937	650.	0.	
1937	579.	0.	
1937	480.	0.	
1937	346.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	25.	0.	
1938	296.	0.	
1938	575.	0.	
1938	654.	0.	
1938	608.	0.	
1938	486.	0.	
1938	346.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	25.	0.	
1939	296.	0.	
1939	600.	0.	
1939	678.	0.	
1939	579.	0.	
1939	480.	0.	
1939	400.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	25.	0.	
1940	271.	0.	
1940	684.	0.	
1940	678.	0.	
1940	579.	0.	
1940	480.	0.	
1940	346.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	21.	0.	
1941	296.	0.	
1941	600.	0.	
1941	650.	0.	
1941	608.	0.	
1941	480.	0.	
1941	331.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	25.	0.	
1942	271.	0.	
1942	575.	0.	
1942	650.	0.	
1942	608.	0.	
1942	539.	0.	
1942	400.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	25.	0.	
1943	271.	0.	
1943	600.	0.	
1943	650.	0.	
1943	581.	0.	
1943	480.	0.	
1943	400.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	21.	0.	
1944	271.	0.	
1944	600.	0.	
1944	650.	0.	
1944	608.	0.	
1944	539.	0.	
1944	400.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	21.	0.	
1945	271.	0.	
1945	600.	0.	
1945	654.	0.	
1945	581.	0.	
1945	480.	0.	
1945	346.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	25.	0.	
1946	284.	0.	
1946	600.	0.	
1946	650.	0.	
1946	608.	0.	
1946	539.	0.	
1946	346.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	25.	0.	
1947	296.	0.	
1947	575.	0.	
1947	654.	0.	
1947	581.	0.	
1947	486.	0.	
1947	331.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	25.	0.	
1948	296.	0.	
1948	600.	0.	
1948	650.	0.	
1948	608.	0.	
1948	539.	0.	
1948	346.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	25.	0.	
1949	271.	0.	
1949	600.	0.	
1949	654.	0.	
1949	608.	0.	
1949	480.	0.	
1949	346.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	29.	0.	
1950	232.	0.	
1950	635.	0.	
1950	667.	0.	
1950	629.	0.	
1950	539.	0.	
1950	525.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	25.	0.	
1951	275.	0.	
1951	1089.	0.	
1951	1125.	0.	
1951	964.	0.	
1951	601.	0.	
1951	225.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	42.	0.	
1952	279.	0.	
1952	650.	0.	
1952	775.	0.	
1952	670.	0.	
1952	620.	0.	
1952	350.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	13.	0.	
1953	189.	0.	
1953	630.	0.	
1953	1033.	0.	
1953	808.	0.	
1953	560.	0.	
1953	375.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	21.	0.	
1954	329.	0.	
1954	684.	0.	
1954	689.	0.	
1954	571.	0.	
1954	539.	0.	
1954	346.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	33.	0.	
1955	225.	0.	
1955	565.	0.	
1955	639.	0.	
1955	636.	0.	
1955	480.	0.	
1955	300.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	25.	0.	
1956	336.	0.	
1956	645.	0.	
1956	656.	0.	
1956	586.	0.	
1956	350.	0.	
1956	412.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	17.	0.	
1957	157.	0.	
1957	815.	0.	
1957	829.	0.	
1957	770.	0.	
1957	447.	0.	
1957	300.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	33.	0.	
1958	329.	0.	
1958	838.	0.	
1958	866.	0.	
1958	765.	0.	
1958	648.	0.	
1958	450.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	25.	0.	
1959	284.	0.	
1959	575.	0.	
1959	678.	0.	
1959	608.	0.	
1959	539.	0.	
1959	346.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	29.	0.	
1960	225.	0.	
1960	645.	0.	
1960	706.	0.	
1960	650.	0.	
1960	640.	0.	
1960	323.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	21.	0.	
1961	257.	0.	
1961	684.	0.	
1961	678.	0.	
1961	686.	0.	
1961	486.	0.	
1961	331.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	25.	0.	
1962	257.	0.	
1962	610.	0.	
1962	706.	0.	
1962	608.	0.	
1962	427.	0.	
1962	425.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	38.	0.	
1963	343.	0.	
1963	684.	0.	
1963	733.	0.	
1963	528.	0.	
1963	660.	0.	
1963	825.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	33.	0.	
1964	257.	0.	
1964	575.	0.	
1964	717.	0.	
1964	608.	0.	
1964	580.	0.	
1964	425.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	42.	0.	
1965	246.	0.	
1965	615.	0.	
1965	654.	0.	
1965	600.	0.	
1965	486.	0.	
1965	500.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	42.	0.	
1966	296.	0.	
1966	684.	0.	
1966	783.	0.	
1966	614.	0.	
1966	750.	0.	
1966	323.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	42.	0.	
1967	207.	0.	
1967	575.	0.	
1967	700.	0.	
1967	671.	0.	
1967	640.	0.	
1967	525.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	21.	0.	
1968	284.	0.	
1968	665.	0.	
1968	678.	0.	
1968	581.	0.	
1968	530.	0.	
1968	346.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	38.	0.	
1969	361.	0.	
1969	684.	0.	
1969	694.	0.	
1969	707.	0.	
1969	740.	0.	
1969	331.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	18.	0.	
1970	286.	0.	
1970	575.	0.	
1970	672.	0.	
1970	608.	0.	
1970	486.	0.	
1970	331.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	33.	0.	
1971	236.	0.	
1971	660.	0.	
1971	644.	0.	
1971	679.	0.	
1971	427.	0.	
1971	346.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	18.	0.	
1972	284.	0.	
1972	625.	0.	
1972	744.	0.	
1972	629.	0.	
1972	560.	0.	
1972	331.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	21.	0.	
1973	261.	0.	
1973	575.	0.	
1973	654.	0.	
1973	657.	0.	
1973	427.	0.	
1973	425.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	33.	0.	
1974	339.	0.	
1974	605.	0.	
1974	622.	0.	
1974	680.	0.	
1974	732.	0.	
1974	732.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	21.	0.	
1975	200.	0.	
1975	589.	0.	
1975	609.	0.	
1975	659.	0.	
1975	714.	0.	
1975	738.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	42.	0.	
1976	289.	0.	
1976	600.	0.	
1976	672.	0.	
1976	689.	0.	
1976	540.	0.	
1976	375.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	29.	0.	
1977	333.	0.	
1977	710.	0.	
1977	711.	0.	
1977	593.	0.	
1977	550.	0.	
1977	350.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	8.	0.	
1978	243.	0.	
1978	625.	0.	
1978	830.	0.	
1978	830.	0.	
1978	679.	0.	
1978	325.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	38.	0.	
1979	193.	0.	
1979	550.	0.	
1979	879.	0.	
1979	879.	0.	
1979	567.	0.	
1979	350.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	38.	0.	
1980	250.	0.	
1980	665.	0.	
1980	728.	0.	
1980	600.	0.	
1980	650.	0.	
1980	275.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	35.	0.	
1981	547.	0.	
1981	690.	0.	
1981	600.	0.	
1981	614.	0.	
1981	660.	0.	
1981	150.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	33.	0.	
1982	207.	0.	
1982	1074.	0.	
1982	1113.	0.	
1982	636.	0.	
1982	470.	0.	
1982	375.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	8.	0.	
1983	168.	0.	
1983	545.	0.	
1983	606.	0.	
1983	600.	0.	
1983	630.	0.	
1983	400.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	29.	0.	
1984	293.	0.	
1984	470.	0.	
1984	539.	0.	
1984	464.	0.	
1984	590.	0.	
1984	344.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	4.	0.	
1985	289.	0.	
1985	630.	0.	
1985	611.	0.	
1985	664.	0.	
1985	480.	0.	
1985	230.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	271.	0.	
1986	635.	0.	
1986	628.	0.	
1986	571.	0.	
1986	490.	0.	
1986	250.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	17.	0.	
1987	350.	0.	
1987	619.	0.	
1987	1007.	0.	
1987	629.	0.	
1987	560.	0.	
1987	475.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	33.	0.	
1988	670.	0.	
1988	788.	0.	
1988	733.	0.	
1988	636.	0.	
1988	350.	0.	
1988	550.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	21.	0.	
1989	336.	0.	
1989	640.	0.	
1989	759.	0.	
1989	643.	0.	
1989	720.	0.	
1989	475.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	444.	0.	
1990	1253.	0.	
1990	992.	0.	
1990	730.	0.	
1990	690.	0.	
1990	450.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	29.	0.	
1991	444.	0.	
1991	1186.	0.	
1991	984.	0.	
1991	984.	0.	
1991	630.	0.	
1991	492.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	63.	0.	
1992	634.	0.	
1992	893.	0.	
1992	922.	0.	
1992	619.	0.	
1992	260.	0.	
1992	350.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	17.	0.	
1993	381.	0.	
1993	630.	0.	
1993	667.	0.	
1993	653.	0.	
1993	513.	0.	
1993	275.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	343.	0.	
1994	625.	0.	
1994	667.	0.	
1994	629.	0.	
1994	532.	0.	
1994	381.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	29.	0.	
1995	200.	0.	
1995	570.	0.	
1995	649.	0.	
1995	664.	0.	
1995	595.	0.	
1995	496.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	29.	0.	
1996	311.	0.	
1996	610.	0.	
1996	672.	0.	
1996	614.	0.	
1996	390.	0.	
1996	275.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	29.	0.	
1997	282.	0.	
1997	615.	0.	
1997	656.	0.	
1997	607.	0.	
1997	476.	0.	
1997	337.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	29.	0.	
1998	561.	0.	
1998	824.	0.	
1998	689.	0.	
1998	621.	0.	
1998	450.	0.	
1998	425.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	17.	0.	
1999	284.	0.	
1999	732.	0.	
1999	678.	0.	
1999	614.	0.	
1999	400.	0.	
1999	425.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	42.	0.	
2000	336.	0.	
2000	670.	0.	
2000	689.	0.	
2000	643.	0.	
2000	476.	0.	
2000	428.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	8.	0.	
2001	722.	0.	
2001	1031.	0.	
2001	700.	0.	
2001	636.	0.	
2001	649.	0.	
2001	649.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	25.	0.	
2002	571.	0.	
2002	1120.	4.	
2002	717.	171.	
2002	607.	0.	
2002	915.	849.	
2002	824.	770.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	230.	0.	
2003	333.	0.	
2003	1020.	0.	
2003	827.	0.	
2003	657.	0.	
2003	417.	0.	
2003	425.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	397.	0.	
2004	512.	0.	
2004	610.	0.	
2004	661.	0.	
2004	600.	0.	
2004	530.	0.	
2004	424.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	17.	0.	
2005	318.	0.	
2005	590.	0.	
2005	700.	0.	
2005	614.	0.	
2005	430.	0.	
2005	425.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	121.	0.	
2006	329.	0.	
2006	648.	0.	
2006	711.	0.	
2006	629.	0.	
2006	600.	0.	
2006	700.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	838.	0.	
2007	941.	0.	
2007	1138.	0.	
2007	1164.	0.	
2007	1012.	0.	
2007	747.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	25.	0.	
2008	337.	0.	
2008	580.	0.	
2008	694.	0.	
2008	772.	0.	
2008	665.	0.	
2008	532.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	32.	0.	
2009	780.	0.	
2009	606.	0.	
2009	572.	0.	
2009	817.	0.	
2009	524.	0.	
2009	332.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	25.	0.	
2010	225.	0.	
2010	605.	0.	
2010	333.	0.	
2010	307.	0.	
2010	333.	0.	
2010	425.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	21.	0.	
2011	221.	0.	
2011	610.	0.	
2011	699.	0.	
2011	795.	0.	
2011	775.	0.	
2011	818.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	28.	0.	
2012	379.	0.	
2012	678.	0.	
2012	695.	0.	
2012	703.	0.	
2012	680.	0.	
2012	425.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	29.	0.	
2013	279.	0.	
2013	630.	0.	
2013	369.	0.	
2013	365.	0.	
2013	351.	0.	
