1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	23.	0.	
1938	398.	0.	
1938	465.	0.	
1938	436.	0.	
1938	377.	0.	
1938	300.	0.	
1938	162.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	23.	0.	
1939	398.	0.	
1939	482.	0.	
1939	413.	0.	
1939	337.	0.	
1939	252.	0.	
1939	244.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	23.	0.	
1940	247.	0.	
1940	500.	0.	
1940	413.	0.	
1940	337.	0.	
1940	252.	0.	
1940	162.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	22.	0.	
1941	398.	0.	
1941	482.	0.	
1941	416.	0.	
1941	377.	0.	
1941	252.	0.	
1941	204.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	23.	0.	
1942	247.	0.	
1942	465.	0.	
1942	416.	0.	
1942	377.	0.	
1942	361.	0.	
1942	244.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	23.	0.	
1943	247.	0.	
1943	482.	0.	
1943	416.	0.	
1943	393.	0.	
1943	252.	0.	
1943	244.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	22.	0.	
1944	247.	0.	
1944	482.	0.	
1944	416.	0.	
1944	377.	0.	
1944	361.	0.	
1944	244.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	22.	0.	
1945	247.	0.	
1945	482.	0.	
1945	436.	0.	
1945	393.	0.	
1945	252.	0.	
1945	162.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	23.	0.	
1946	249.	0.	
1946	482.	0.	
1946	416.	0.	
1946	377.	0.	
1946	361.	0.	
1946	162.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	23.	0.	
1947	398.	0.	
1947	465.	0.	
1947	436.	0.	
1947	393.	0.	
1947	300.	0.	
1947	204.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	23.	0.	
1948	398.	0.	
1948	482.	0.	
1948	416.	0.	
1948	377.	0.	
1948	361.	0.	
1948	162.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	23.	0.	
1949	247.	0.	
1949	482.	0.	
1949	436.	0.	
1949	377.	0.	
1949	252.	0.	
1949	162.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	32.	0.	
1950	253.	0.	
1950	518.	0.	
1950	416.	0.	
1950	352.	0.	
1950	361.	0.	
1950	267.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	28.	0.	
1951	245.	0.	
1951	426.	0.	
1951	637.	0.	
1951	816.	0.	
1951	364.	0.	
1951	226.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	43.	0.	
1952	249.	0.	
1952	479.	0.	
1952	379.	0.	
1952	274.	0.	
1952	272.	0.	
1952	171.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	12.	0.	
1953	209.	0.	
1953	506.	0.	
1953	766.	0.	
1953	621.	0.	
1953	706.	0.	
1953	296.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	23.	0.	
1954	438.	0.	
1954	627.	0.	
1954	658.	0.	
1954	397.	0.	
1954	342.	0.	
1954	320.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	35.	0.	
1955	236.	0.	
1955	471.	0.	
1955	458.	0.	
1955	344.	0.	
1955	363.	0.	
1955	394.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	27.	0.	
1956	304.	0.	
1956	759.	0.	
1956	623.	0.	
1956	385.	0.	
1956	352.	0.	
1956	325.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	17.	0.	
1957	289.	0.	
1957	418.	0.	
1957	408.	0.	
1957	540.	0.	
1957	483.	0.	
1957	261.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	35.	0.	
1958	526.	0.	
1958	584.	0.	
1958	432.	0.	
1958	374.	0.	
1958	625.	0.	
1958	546.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	27.	0.	
1959	249.	0.	
1959	459.	0.	
1959	413.	0.	
1959	377.	0.	
1959	361.	0.	
1959	142.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	32.	0.	
1960	223.	0.	
1960	524.	0.	
1960	429.	0.	
1960	359.	0.	
1960	361.	0.	
1960	244.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	23.	0.	
1961	236.	0.	
1961	529.	0.	
1961	413.	0.	
1961	378.	0.	
1961	300.	0.	
1961	204.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	25.	0.	
1962	230.	0.	
1962	497.	0.	
1962	437.	0.	
1962	377.	0.	
1962	262.	0.	
1962	210.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	38.	0.	
1963	287.	0.	
1963	461.	0.	
1963	445.	0.	
1963	279.	0.	
1963	241.	0.	
1963	244.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	35.	0.	
1964	257.	0.	
1964	456.	0.	
1964	434.	0.	
1964	377.	0.	
1964	361.	0.	
1964	244.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	43.	0.	
1965	253.	0.	
1965	497.	0.	
1965	436.	0.	
1965	393.	0.	
1965	300.	0.	
1965	257.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	43.	0.	
1966	260.	0.	
1966	461.	0.	
1966	476.	0.	
1966	333.	0.	
1966	361.	0.	
1966	244.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	42.	0.	
1967	221.	0.	
1967	453.	0.	
1967	424.	0.	
1967	377.	0.	
1967	241.	0.	
1967	244.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	17.	0.	
1968	249.	0.	
1968	538.	0.	
1968	416.	0.	
1968	393.	0.	
1968	259.	0.	
1968	143.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	28.	0.	
1969	285.	0.	
1969	461.	0.	
1969	416.	0.	
1969	389.	0.	
1969	286.	0.	
1969	204.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	23.	0.	
1970	398.	0.	
1970	453.	0.	
1970	416.	0.	
1970	377.	0.	
1970	300.	0.	
1970	204.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	35.	0.	
1971	247.	0.	
1971	535.	0.	
1971	416.	0.	
1971	377.	0.	
1971	221.	0.	
1971	148.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	23.	0.	
1972	249.	0.	
1972	503.	0.	
1972	455.	0.	
1972	344.	0.	
1972	221.	0.	
1972	204.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	20.	0.	
1973	249.	0.	
1973	453.	0.	
1973	436.	0.	
1973	377.	0.	
1973	276.	0.	
1973	219.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	35.	0.	
1974	289.	0.	
1974	485.	0.	
1974	374.	0.	
1974	398.	0.	
1974	506.	0.	
1974	171.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	23.	0.	
1975	232.	0.	
1975	526.	0.	
1975	588.	0.	
1975	492.	0.	
1975	286.	0.	
1975	114.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	45.	0.	
1976	257.	0.	
1976	485.	0.	
1976	403.	0.	
1976	322.	0.	
1976	197.	0.	
1976	133.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	30.	0.	
1977	260.	0.	
1977	574.	0.	
1977	429.	0.	
1977	315.	0.	
1977	231.	0.	
1977	176.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	12.	0.	
1978	405.	0.	
1978	714.	0.	
1978	738.	0.	
1978	738.	0.	
1978	521.	0.	
1978	498.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	40.	0.	
1979	177.	0.	
1979	441.	0.	
1979	498.	0.	
1979	498.	0.	
1979	482.	0.	
1979	205.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	40.	0.	
1980	238.	0.	
1980	538.	0.	
1980	442.	0.	
1980	326.	0.	
1980	290.	0.	
1980	133.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	12.	0.	
1981	485.	0.	
1981	558.	0.	
1981	431.	0.	
1981	333.	0.	
1981	269.	0.	
1981	71.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	33.	0.	
1982	215.	0.	
1982	720.	0.	
1982	744.	0.	
1982	692.	0.	
1982	411.	0.	
1982	192.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	7.	0.	
1983	191.	0.	
1983	441.	0.	
1983	361.	0.	
1983	311.	0.	
1983	300.	0.	
1983	205.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	30.	0.	
1984	444.	0.	
1984	501.	0.	
1984	556.	0.	
1984	287.	0.	
1984	250.	0.	
1984	258.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	3.	0.	
1985	249.	0.	
1985	509.	0.	
1985	363.	0.	
1985	370.	0.	
1985	203.	0.	
1985	67.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	247.	0.	
1986	506.	0.	
1986	412.	0.	
1986	369.	0.	
1986	172.	0.	
1986	135.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	18.	0.	
1987	243.	0.	
1987	462.	0.	
1987	387.	0.	
1987	344.	0.	
1987	276.	0.	
1987	238.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	37.	0.	
1988	257.	0.	
1988	506.	0.	
1988	445.	0.	
1988	344.	0.	
1988	203.	0.	
1988	271.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	266.	0.	
1989	521.	0.	
1989	538.	0.	
1989	356.	0.	
1989	279.	0.	
1989	243.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	238.	0.	
1990	795.	0.	
1990	640.	0.	
1990	378.	0.	
1990	315.	0.	
1990	169.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	32.	0.	
1991	253.	0.	
1991	801.	0.	
1991	615.	0.	
1991	369.	0.	
1991	282.	0.	
1991	162.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	253.	0.	
1992	1071.	0.	
1992	464.	0.	
1992	369.	0.	
1992	238.	0.	
1992	171.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	20.	0.	
1993	793.	0.	
1993	883.	0.	
1993	408.	0.	
1993	337.	0.	
1993	238.	0.	
1993	138.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	299.	0.	
1994	497.	0.	
1994	403.	0.	
1994	407.	0.	
1994	446.	0.	
1994	152.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	100.	0.	
1995	492.	0.	
1995	589.	0.	
1995	629.	0.	
1995	553.	0.	
1995	464.	0.	
1995	278.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	28.	0.	
1996	690.	0.	
1996	714.	0.	
1996	661.	0.	
1996	508.	0.	
1996	419.	0.	
1996	345.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	30.	0.	
1997	249.	0.	
1997	500.	0.	
1997	674.	0.	
1997	596.	0.	
1997	524.	0.	
1997	476.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	28.	0.	
1998	253.	0.	
1998	449.	0.	
1998	416.	0.	
1998	419.	0.	
1998	417.	0.	
1998	403.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	17.	0.	
1999	236.	0.	
1999	476.	0.	
1999	408.	0.	
1999	330.	0.	
1999	231.	0.	
1999	214.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	23.	0.	
2000	264.	0.	
2000	494.	0.	
2000	416.	0.	
2000	377.	0.	
2000	241.	0.	
2000	244.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	2.	0.	
2001	253.	0.	
2001	497.	0.	
2001	418.	0.	
2001	341.	0.	
2001	298.	0.	
2001	268.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	12.	0.	
2002	253.	0.	
2002	521.	0.	
2002	452.	0.	
2002	330.	0.	
2002	245.	0.	
2002	167.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	10.	0.	
2003	253.	0.	
2003	474.	0.	
2003	432.	0.	
2003	352.	0.	
2003	238.	0.	
2003	219.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	255.	0.	
2004	488.	0.	
2004	400.	0.	
2004	322.	0.	
2004	241.	0.	
2004	190.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	17.	0.	
2005	255.	0.	
2005	476.	0.	
2005	492.	0.	
2005	349.	0.	
2005	252.	0.	
2005	214.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	449.	0.	
2006	509.	0.	
2006	426.	0.	
2006	392.	0.	
2006	331.	0.	
2006	203.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	251.	0.	
2007	503.	0.	
2007	490.	0.	
2007	447.	0.	
2007	405.	0.	
2007	249.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	28.	0.	
2008	318.	0.	
2008	471.	0.	
2008	413.	0.	
2008	426.	0.	
2008	381.	0.	
2008	381.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	23.	0.	
2009	436.	0.	
2009	468.	0.	
2009	395.	0.	
2009	352.	0.	
2009	321.	0.	
2009	114.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	111.	0.	
2010	492.	0.	
2010	524.	0.	
2010	403.	0.	
2010	326.	0.	
2010	255.	0.	
2010	210.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	23.	0.	
2011	230.	0.	
2011	1092.	0.	
2011	405.	0.	
2011	344.	0.	
2011	245.	0.	
2011	186.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	378.	0.	
2012	666.	0.	
2012	521.	0.	
2012	429.	0.	
2012	344.	0.	
2012	259.	0.	
2012	210.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	32.	0.	
2013	1253.	0.	
2013	516.	0.	
2013	426.	0.	
2013	337.	0.	
2013	262.	0.	
