1908	18.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	118.	0.	
1909	545.	0.	
1909	356.	0.	
1909	77.	0.	
1909	73.	0.	
1909	18.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	126.	0.	
1910	585.	0.	
1910	284.	0.	
1910	90.	0.	
1910	72.	0.	
1910	18.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	118.	0.	
1911	545.	0.	
1911	356.	0.	
1911	77.	0.	
1911	73.	0.	
1911	18.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	118.	0.	
1912	545.	0.	
1912	356.	0.	
1912	77.	0.	
1912	73.	0.	
1912	18.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	126.	0.	
1913	585.	0.	
1913	284.	0.	
1913	90.	0.	
1913	72.	0.	
1913	18.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	118.	0.	
1914	545.	0.	
1914	356.	0.	
1914	77.	0.	
1914	73.	0.	
1914	18.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	126.	0.	
1915	545.	0.	
1915	356.	0.	
1915	77.	0.	
1915	73.	0.	
1915	18.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	118.	0.	
1916	545.	0.	
1916	356.	0.	
1916	77.	0.	
1916	73.	0.	
1916	18.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	126.	0.	
1917	545.	0.	
1917	356.	0.	
1917	77.	0.	
1917	73.	0.	
1917	18.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	118.	0.	
1918	545.	0.	
1918	356.	0.	
1918	77.	0.	
1918	73.	0.	
1918	18.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	118.	0.	
1919	585.	0.	
1919	284.	0.	
1919	77.	0.	
1919	73.	0.	
1919	18.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	118.	0.	
1920	545.	0.	
1920	356.	0.	
1920	77.	0.	
1920	73.	0.	
1920	18.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	118.	0.	
1921	545.	0.	
1921	356.	0.	
1921	77.	0.	
1921	73.	0.	
1921	18.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	118.	0.	
1922	585.	0.	
1922	284.	0.	
1922	77.	0.	
1922	72.	0.	
1922	18.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	118.	0.	
1923	545.	0.	
1923	356.	0.	
1923	77.	0.	
1923	73.	0.	
1923	18.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	118.	0.	
1924	545.	0.	
1924	356.	0.	
1924	90.	0.	
1924	72.	0.	
1924	18.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	126.	0.	
1925	585.	0.	
1925	284.	0.	
1925	90.	0.	
1925	72.	0.	
1925	18.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	118.	0.	
1926	545.	0.	
1926	356.	0.	
1926	77.	0.	
1926	73.	0.	
1926	18.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	118.	0.	
1927	545.	0.	
1927	356.	0.	
1927	77.	0.	
1927	73.	0.	
1927	18.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	118.	0.	
1928	545.	0.	
1928	356.	0.	
1928	77.	0.	
1928	72.	0.	
1928	18.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	126.	0.	
1929	585.	0.	
1929	284.	0.	
1929	90.	0.	
1929	72.	0.	
1929	18.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	126.	0.	
1930	585.	0.	
1930	284.	0.	
1930	77.	0.	
1930	73.	0.	
1930	18.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	126.	0.	
1931	585.	0.	
1931	284.	0.	
1931	77.	0.	
1931	73.	0.	
1931	18.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	118.	0.	
1932	545.	0.	
1932	356.	0.	
1932	77.	0.	
1932	72.	0.	
1932	18.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	126.	0.	
1933	545.	0.	
1933	356.	0.	
1933	90.	0.	
1933	73.	0.	
1933	18.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	118.	0.	
1934	585.	0.	
1934	253.	0.	
1934	90.	0.	
1934	72.	0.	
1934	18.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	126.	0.	
1935	545.	0.	
1935	356.	0.	
1935	77.	0.	
1935	73.	0.	
1935	18.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	118.	0.	
1936	545.	0.	
1936	284.	0.	
1936	77.	0.	
1936	73.	0.	
1936	18.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	126.	0.	
1937	585.	0.	
1937	284.	0.	
1937	90.	0.	
1937	73.	0.	
1937	18.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	118.	0.	
1938	545.	0.	
1938	356.	0.	
1938	77.	0.	
1938	73.	0.	
1938	18.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	118.	0.	
1939	585.	0.	
1939	284.	0.	
1939	90.	0.	
1939	72.	0.	
1939	18.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	126.	0.	
1940	585.	0.	
1940	284.	0.	
1940	90.	0.	
1940	73.	0.	
1940	18.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	118.	0.	
1941	585.	0.	
1941	284.	0.	
1941	90.	0.	
1941	72.	0.	
1941	18.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	126.	0.	
1942	545.	0.	
1942	284.	0.	
1942	90.	0.	
1942	72.	0.	
1942	18.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	126.	0.	
1943	585.	0.	
1943	284.	0.	
1943	90.	0.	
1943	72.	0.	
1943	18.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	126.	0.	
1944	545.	0.	
1944	284.	0.	
1944	90.	0.	
1944	72.	0.	
1944	18.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	126.	0.	
1945	585.	0.	
1945	356.	0.	
1945	77.	0.	
1945	72.	0.	
1945	18.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	126.	0.	
1946	585.	0.	
1946	284.	0.	
1946	90.	0.	
1946	72.	0.	
1946	18.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	118.	0.	
1947	545.	0.	
1947	356.	0.	
1947	77.	0.	
1947	73.	0.	
1947	18.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	118.	0.	
1948	585.	0.	
1948	284.	0.	
1948	90.	0.	
1948	72.	0.	
1948	18.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	118.	0.	
1949	545.	0.	
1949	356.	0.	
1949	90.	0.	
1949	72.	0.	
1949	18.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	118.	0.	
1950	585.	0.	
1950	253.	0.	
1950	98.	0.	
1950	67.	0.	
1950	50.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	134.	0.	
1951	585.	0.	
1951	284.	0.	
1951	73.	0.	
1951	82.	0.	
1951	12.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	128.	0.	
1952	585.	0.	
1952	284.	0.	
1952	80.	0.	
1952	97.	0.	
1952	33.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	114.	0.	
1953	585.	0.	
1953	284.	0.	
1953	78.	0.	
1953	85.	0.	
1953	23.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	166.	0.	
1954	529.	0.	
1954	245.	0.	
1954	92.	0.	
1954	67.	0.	
1954	22.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	166.	0.	
1955	477.	0.	
1955	255.	0.	
1955	88.	0.	
1955	78.	0.	
1955	17.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	148.	0.	
1956	567.	0.	
1956	233.	0.	
1956	80.	0.	
1956	83.	0.	
1956	25.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	114.	0.	
1957	585.	0.	
1957	284.	0.	
1957	92.	0.	
1957	72.	0.	
1957	17.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	146.	0.	
1958	585.	0.	
1958	248.	0.	
1958	90.	0.	
1958	80.	0.	
1958	22.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	124.	0.	
1959	585.	0.	
1959	235.	0.	
1959	88.	0.	
1959	50.	0.	
1959	8.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	120.	0.	
1960	585.	0.	
1960	250.	0.	
1960	97.	0.	
1960	82.	0.	
1960	22.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	166.	0.	
1961	529.	0.	
1961	223.	0.	
1961	88.	0.	
1961	30.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	140.	0.	
1962	585.	0.	
1962	284.	0.	
1962	97.	0.	
1962	77.	0.	
1962	27.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	166.	0.	
1963	495.	0.	
1963	273.	0.	
1963	78.	0.	
1963	82.	0.	
1963	45.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	142.	0.	
1964	477.	0.	
1964	263.	0.	
1964	77.	0.	
1964	82.	0.	
1964	25.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	122.	0.	
1965	585.	0.	
1965	284.	0.	
1965	80.	0.	
1965	58.	0.	
1965	35.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	166.	0.	
1966	538.	0.	
1966	265.	0.	
1966	95.	0.	
1966	78.	0.	
1966	17.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	166.	0.	
1967	585.	0.	
1967	284.	0.	
1967	77.	0.	
1967	65.	0.	
1967	25.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	166.	0.	
1968	585.	0.	
1968	260.	0.	
1968	83.	0.	
1968	85.	0.	
1968	22.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	154.	0.	
1969	585.	0.	
1969	284.	0.	
1969	98.	0.	
1969	80.	0.	
1969	8.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	136.	0.	
1970	585.	0.	
1970	284.	0.	
1970	88.	0.	
1970	63.	0.	
1970	8.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	114.	0.	
1971	585.	0.	
1971	284.	0.	
1971	97.	0.	
1971	60.	0.	
1971	8.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	166.	0.	
1972	585.	0.	
1972	258.	0.	
1972	90.	0.	
1972	67.	0.	
1972	12.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	245.	0.	
1973	1051.	0.	
1973	701.	0.	
1973	95.	0.	
1973	88.	0.	
1973	27.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	158.	0.	
1974	585.	0.	
1974	284.	0.	
1974	105.	0.	
1974	80.	0.	
1974	25.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	90.	0.	
1975	486.	0.	
1975	253.	0.	
1975	93.	0.	
1975	90.	0.	
1975	8.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	126.	0.	
1976	495.	0.	
1976	258.	0.	
1976	90.	0.	
1976	62.	0.	
1976	12.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	419.	0.	
1977	600.	0.	
1977	294.	91.	
1977	70.	0.	
1977	82.	0.	
1977	20.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	138.	0.	
1978	585.	0.	
1978	284.	0.	
1978	97.	0.	
1978	83.	0.	
1978	25.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	114.	0.	
1979	585.	0.	
1979	284.	0.	
1979	80.	0.	
1979	102.	0.	
1979	33.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	120.	0.	
1980	586.	0.	
1980	295.	0.	
1980	93.	0.	
1980	77.	0.	
1980	20.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	114.	0.	
1981	562.	0.	
1981	233.	0.	
1981	85.	0.	
1981	92.	0.	
1981	17.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	125.	0.	
1982	500.	0.	
1982	419.	0.	
1982	95.	0.	
1982	57.	0.	
1982	13.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	76.	0.	
1983	486.	0.	
1983	233.	0.	
1983	78.	0.	
1983	83.	0.	
1983	30.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	136.	0.	
1984	513.	0.	
1984	213.	0.	
1984	75.	0.	
1984	68.	0.	
1984	5.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	150.	0.	
1985	774.	0.	
1985	253.	0.	
1985	108.	0.	
1985	67.	0.	
1985	7.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	211.	0.	
1986	770.	0.	
1986	371.	0.	
1986	85.	0.	
1986	67.	0.	
1986	13.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	229.	0.	
1987	803.	0.	
1987	258.	0.	
1987	87.	0.	
1987	87.	0.	
1987	28.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	140.	0.	
1988	764.	0.	
1988	474.	0.	
1988	102.	0.	
1988	78.	0.	
1988	37.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	192.	0.	
1989	654.	0.	
1989	342.	0.	
1989	92.	0.	
1989	73.	0.	
1989	22.	0.	
