1908	483.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	7.	0.	
1909	286.	0.	
1909	779.	0.	
1909	991.	0.	
1909	835.	0.	
1909	767.	0.	
1909	350.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	7.	0.	
1910	286.	0.	
1910	995.	0.	
1910	1032.	0.	
1910	956.	0.	
1910	690.	0.	
1910	350.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	10.	0.	
1911	451.	0.	
1911	995.	0.	
1911	1032.	0.	
1911	956.	0.	
1911	700.	0.	
1911	385.	0.	
1911	4.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	7.	0.	
1912	451.	0.	
1912	779.	0.	
1912	991.	0.	
1912	835.	0.	
1912	767.	0.	
1912	385.	0.	
1912	4.	0.	
1912	4.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	10.	0.	
1913	451.	0.	
1913	995.	0.	
1913	1032.	0.	
1913	956.	0.	
1913	690.	0.	
1913	350.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	3.	0.	
1914	0.	0.	
1914	10.	0.	
1914	451.	0.	
1914	779.	0.	
1914	991.	0.	
1914	835.	0.	
1914	690.	0.	
1914	350.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	7.	0.	
1915	266.	0.	
1915	995.	0.	
1915	1032.	0.	
1915	944.	0.	
1915	700.	0.	
1915	483.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	3.	0.	
1916	10.	0.	
1916	286.	0.	
1916	779.	0.	
1916	991.	0.	
1916	835.	0.	
1916	767.	0.	
1916	385.	0.	
1916	0.	0.	
1916	4.	0.	
1917	4.	0.	
1917	3.	0.	
1917	3.	0.	
1917	7.	0.	
1917	286.	0.	
1917	779.	0.	
1917	991.	0.	
1917	835.	0.	
1917	767.	0.	
1917	350.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	3.	0.	
1918	7.	0.	
1918	451.	0.	
1918	779.	0.	
1918	1032.	0.	
1918	956.	0.	
1918	767.	0.	
1918	385.	0.	
1918	4.	0.	
1918	4.	0.	
1919	4.	0.	
1919	0.	0.	
1919	0.	0.	
1919	10.	0.	
1919	451.	0.	
1919	995.	0.	
1919	1032.	0.	
1919	956.	0.	
1919	690.	0.	
1919	350.	0.	
1919	0.	0.	
1919	0.	0.	
1920	4.	0.	
1920	0.	0.	
1920	0.	0.	
1920	5.	0.	
1920	451.	0.	
1920	779.	0.	
1920	991.	0.	
1920	835.	0.	
1920	690.	0.	
1920	350.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	7.	0.	
1921	286.	0.	
1921	779.	0.	
1921	991.	0.	
1921	835.	0.	
1921	767.	0.	
1921	350.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	3.	0.	
1922	7.	0.	
1922	451.	0.	
1922	995.	0.	
1922	1032.	0.	
1922	956.	0.	
1922	690.	0.	
1922	350.	0.	
1922	0.	0.	
1922	4.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	7.	0.	
1923	451.	0.	
1923	779.	0.	
1923	991.	0.	
1923	835.	0.	
1923	767.	0.	
1923	350.	0.	
1923	0.	0.	
1923	0.	0.	
1924	4.	0.	
1924	0.	0.	
1924	0.	0.	
1924	7.	0.	
1924	286.	0.	
1924	779.	0.	
1924	1032.	0.	
1924	944.	0.	
1924	690.	0.	
1924	350.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	10.	0.	
1925	286.	0.	
1925	995.	0.	
1925	1032.	0.	
1925	835.	0.	
1925	767.	0.	
1925	385.	0.	
1925	4.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	7.	0.	
1926	286.	0.	
1926	995.	0.	
1926	1032.	0.	
1926	956.	0.	
1926	690.	0.	
1926	350.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	7.	0.	
1927	451.	0.	
1927	779.	0.	
1927	1032.	0.	
1927	835.	0.	
1927	767.	0.	
1927	385.	0.	
1927	4.	0.	
1927	4.	0.	
1928	0.	0.	
1928	3.	0.	
1928	0.	0.	
1928	7.	0.	
1928	451.	0.	
1928	995.	0.	
1928	1032.	0.	
1928	956.	0.	
1928	690.	0.	
1928	350.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
