1936	581.	0.	
1936	137.	0.	
1936	47.	0.	
1937	21.	0.	
1937	24.	0.	
1937	58.	0.	
1937	748.	0.	
1937	4061.	0.	
1937	3840.	0.	
1937	1920.	0.	
1937	974.	0.	
1937	713.	0.	
1937	480.	0.	
1937	62.	0.	
1937	35.	0.	
1938	21.	0.	
1938	24.	0.	
1938	65.	0.	
1938	719.	0.	
1938	4061.	0.	
1938	4456.	0.	
1938	2625.	0.	
1938	1000.	0.	
1938	884.	0.	
1938	480.	0.	
1938	62.	0.	
1938	35.	0.	
1939	36.	0.	
1939	24.	0.	
1939	65.	0.	
1939	719.	0.	
1939	4061.	0.	
1939	3840.	0.	
1939	1741.	0.	
1939	974.	0.	
1939	770.	0.	
1939	581.	0.	
1939	137.	0.	
1939	47.	0.	
1940	21.	0.	
1940	24.	0.	
1940	58.	0.	
1940	748.	0.	
1940	3346.	0.	
1940	3840.	0.	
1940	1741.	0.	
1940	974.	0.	
1940	770.	0.	
1940	480.	0.	
1940	137.	0.	
1940	47.	0.	
1941	21.	0.	
1941	24.	0.	
1941	58.	0.	
1941	569.	0.	
1941	4061.	0.	
1941	3840.	0.	
1941	1920.	0.	
1941	1000.	0.	
1941	713.	0.	
1941	398.	0.	
1941	62.	0.	
1941	35.	0.	
1942	36.	0.	
1942	22.	0.	
1942	65.	0.	
1942	719.	0.	
1942	4061.	0.	
1942	4456.	0.	
1942	1920.	0.	
1942	1000.	0.	
1942	770.	0.	
1942	581.	0.	
1942	137.	0.	
1942	47.	0.	
1943	21.	0.	
1943	24.	0.	
1943	58.	0.	
1943	719.	0.	
1943	3346.	0.	
1943	3840.	0.	
1943	1920.	0.	
1943	1000.	0.	
1943	713.	0.	
1943	581.	0.	
1943	62.	0.	
1943	35.	0.	
1944	21.	0.	
1944	24.	0.	
1944	58.	0.	
1944	569.	0.	
1944	3346.	0.	
1944	3840.	0.	
1944	1920.	0.	
1944	974.	0.	
1944	770.	0.	
1944	581.	0.	
1944	62.	0.	
1944	35.	0.	
1945	21.	0.	
1945	24.	0.	
1945	65.	0.	
1945	569.	0.	
1945	3346.	0.	
1945	3840.	0.	
1945	1920.	0.	
1945	1401.	0.	
1945	713.	0.	
1945	480.	0.	
1945	62.	0.	
1945	18.	0.	
1946	17.	0.	
1946	22.	0.	
1946	65.	0.	
1946	719.	0.	
1946	3346.	0.	
1946	3840.	0.	
1946	1920.	0.	
1946	974.	0.	
1946	770.	0.	
1946	480.	0.	
1946	62.	0.	
1946	18.	0.	
1947	21.	0.	
1947	22.	0.	
1947	65.	0.	
1947	748.	0.	
1947	4061.	0.	
1947	4456.	0.	
1947	2625.	0.	
1947	1401.	0.	
1947	713.	0.	
1947	480.	0.	
1947	40.	0.	
1947	18.	0.	
1948	17.	0.	
1948	20.	0.	
1948	65.	0.	
1948	719.	0.	
1948	4061.	0.	
1948	3840.	0.	
1948	1920.	0.	
1948	1000.	0.	
1948	770.	0.	
1948	581.	0.	
1948	62.	0.	
1948	47.	0.	
1949	36.	0.	
1949	22.	0.	
1949	65.	0.	
1949	748.	0.	
1949	3346.	0.	
1949	4456.	0.	
1949	2625.	0.	
1949	1000.	0.	
1949	713.	0.	
1949	480.	0.	
1949	120.	0.	
1949	72.	0.	
1950	78.	0.	
1950	57.	0.	
1950	202.	0.	
1950	1180.	0.	
1950	3436.	0.	
1950	3829.	0.	
1950	2227.	0.	
1950	1152.	0.	
1950	847.	0.	
1950	950.	0.	
1950	454.	0.	
1950	10.	0.	
1951	16.	0.	
1951	1.	0.	
1951	81.	0.	
1951	950.	0.	
1951	3614.	0.	
1951	3806.	0.	
1951	1826.	0.	
1951	963.	0.	
1951	767.	0.	
1951	514.	0.	
1951	85.	0.	
1951	133.	0.	
1952	139.	0.	
1952	117.	0.	
1952	157.	0.	
1952	1065.	0.	
1952	4196.	0.	
1952	4575.	0.	
1952	2326.	0.	
1952	1536.	0.	
1952	930.	0.	
1952	713.	0.	
1952	256.	0.	
1952	108.	0.	
1953	16.	0.	
1953	1.	0.	
1953	34.	0.	
1953	784.	0.	
1953	2448.	0.	
1953	3756.	0.	
1953	2182.	0.	
1953	1278.	0.	
1953	883.	0.	
1953	611.	0.	
1953	321.	0.	
1953	287.	0.	
1954	293.	0.	
1954	251.	0.	
1954	334.	0.	
1954	1085.	0.	
1954	3871.	0.	
1954	2385.	0.	
1954	1819.	0.	
1954	803.	0.	
1954	581.	0.	
1954	608.	0.	
1954	471.	0.	
1954	190.	0.	
1955	21.	0.	
1955	24.	0.	
1955	50.	0.	
1955	592.	0.	
1955	2771.	0.	
1955	2646.	0.	
1955	1719.	0.	
1955	1000.	0.	
1955	880.	0.	
1955	506.	0.	
1955	193.	0.	
1955	31.	0.	
1956	21.	0.	
1956	24.	0.	
1956	34.	0.	
1956	716.	0.	
1956	4357.	0.	
1956	3974.	0.	
1956	1459.	0.	
1956	874.	0.	
1956	893.	0.	
1956	500.	0.	
1956	98.	0.	
1956	31.	0.	
1957	21.	0.	
1957	1.	0.	
1957	133.	0.	
1957	665.	0.	
1957	3027.	0.	
1957	4248.	0.	
1957	2869.	0.	
1957	1635.	0.	
1957	1068.	0.	
1957	864.	0.	
1957	419.	0.	
1957	46.	0.	
1958	16.	0.	
1958	19.	0.	
1958	31.	0.	
1958	774.	0.	
1958	4257.	0.	
1958	4048.	0.	
1958	1589.	0.	
1958	1266.	0.	
1958	916.	0.	
1958	813.	0.	
1958	344.	0.	
1958	107.	0.	
1959	16.	0.	
1959	1.	0.	
1959	50.	0.	
1959	1037.	0.	
1959	3890.	0.	
1959	4135.	0.	
1959	2010.	0.	
1959	925.	0.	
1959	870.	0.	
1959	394.	0.	
1959	16.	0.	
1959	10.	0.	
1960	16.	0.	
1960	1.	0.	
1960	31.	0.	
1960	715.	0.	
1960	3489.	0.	
1960	3736.	0.	
1960	1763.	0.	
1960	989.	0.	
1960	853.	0.	
1960	538.	0.	
1960	20.	0.	
1960	10.	0.	
1961	16.	0.	
1961	1.	0.	
1961	50.	0.	
1961	523.	0.	
1961	3357.	0.	
1961	3123.	0.	
1961	1770.	0.	
1961	1008.	0.	
1961	659.	0.	
1961	294.	0.	
1961	16.	0.	
1961	16.	0.	
1962	15.	0.	
1962	19.	0.	
1962	31.	0.	
1962	752.	0.	
1962	4641.	0.	
1962	4369.	0.	
1962	3031.	0.	
1962	1207.	0.	
1962	779.	0.	
1962	556.	0.	
1962	141.	0.	
1962	72.	0.	
1963	78.	0.	
1963	57.	0.	
1963	97.	0.	
1963	838.	0.	
1963	4171.	0.	
1963	2531.	0.	
1963	1870.	0.	
1963	973.	0.	
1963	779.	0.	
1963	588.	0.	
1963	250.	0.	
1963	31.	0.	
1964	21.	0.	
1964	24.	0.	
1964	50.	0.	
1964	477.	0.	
1964	2814.	0.	
1964	2369.	0.	
1964	1867.	0.	
1964	934.	0.	
1964	707.	0.	
1964	556.	0.	
1964	20.	0.	
1964	10.	0.	
1965	16.	0.	
1965	1.	0.	
1965	50.	0.	
1965	638.	0.	
1965	3400.	0.	
1965	3715.	0.	
1965	2158.	0.	
1965	1026.	0.	
1965	600.	0.	
1965	669.	0.	
1965	200.	0.	
1965	16.	0.	
1966	15.	0.	
1966	19.	0.	
1966	31.	0.	
1966	785.	0.	
1966	3371.	0.	
1966	3108.	0.	
1966	1978.	0.	
1966	1087.	0.	
1966	883.	0.	
1966	426.	0.	
1966	101.	0.	
1966	31.	0.	
1967	16.	0.	
1967	24.	0.	
1967	113.	0.	
1967	915.	0.	
1967	2600.	0.	
1967	3661.	0.	
1967	1514.	0.	
1967	1003.	0.	
1967	732.	0.	
1967	706.	0.	
1967	16.	0.	
1967	10.	0.	
1968	16.	0.	
1968	1.	0.	
1968	56.	0.	
1968	660.	0.	
1968	3171.	0.	
1968	4273.	0.	
1968	2078.	0.	
1968	1298.	0.	
1968	733.	0.	
1968	395.	0.	
1968	133.	0.	
1968	10.	0.	
1969	15.	0.	
1969	1.	0.	
1969	38.	0.	
1969	1000.	0.	
1969	4557.	0.	
1969	2442.	0.	
1969	2209.	0.	
1969	1148.	0.	
1969	730.	0.	
1969	432.	0.	
1969	16.	0.	
1969	16.	0.	
1970	16.	0.	
1970	19.	0.	
1970	38.	0.	
1970	522.	0.	
1970	4029.	0.	
1970	3926.	0.	
1970	1683.	0.	
1970	1063.	0.	
1970	885.	0.	
1970	549.	0.	
1970	28.	0.	
1970	29.	0.	
1971	28.	0.	
1971	30.	0.	
1971	48.	0.	
1971	663.	0.	
1971	3312.	0.	
1971	4135.	0.	
1971	1869.	0.	
1971	1066.	0.	
1971	986.	0.	
1971	823.	0.	
1971	28.	0.	
1971	29.	0.	
1972	28.	0.	
1972	31.	0.	
1972	304.	0.	
1972	1154.	0.	
1972	3257.	0.	
1972	3508.	0.	
1972	1689.	0.	
1972	1053.	0.	
1972	553.	0.	
1972	213.	0.	
1972	16.	0.	
1972	16.	0.	
1973	15.	0.	
1973	19.	0.	
1973	31.	0.	
1973	359.	0.	
1973	3229.	0.	
1973	3623.	0.	
1973	2516.	0.	
1973	1195.	0.	
1973	884.	0.	
1973	700.	0.	
1973	16.	0.	
1973	16.	0.	
1974	15.	0.	
1974	19.	0.	
1974	31.	0.	
1974	580.	0.	
1974	4329.	0.	
1974	3577.	0.	
1974	1726.	0.	
1974	1240.	0.	
1974	770.	0.	
1974	600.	0.	
1974	213.	0.	
1974	1.	0.	
1975	3.	0.	
1975	5.	0.	
1975	8.	0.	
1975	179.	0.	
1975	2343.	0.	
1975	3923.	0.	
1975	2193.	0.	
1975	1042.	0.	
1975	770.	0.	
1975	495.	0.	
1975	178.	0.	
1975	5.	0.	
1976	5.	0.	
1976	6.	0.	
1976	9.	0.	
1976	531.	0.	
1976	2643.	0.	
1976	2373.	0.	
1976	1874.	0.	
1976	882.	0.	
1976	715.	0.	
1976	645.	0.	
1976	1.	0.	
1976	1.	0.	
1977	0.	0.	
1977	1.	0.	
1977	15.	0.	
1977	1062.	0.	
1977	3586.	0.	
1977	3615.	0.	
1977	1833.	0.	
1977	821.	0.	
1977	760.	0.	
1977	506.	0.	
1977	48.	0.	
1977	1.	0.	
1978	1.	0.	
1978	1.	0.	
1978	14.	0.	
1978	808.	0.	
1978	3506.	0.	
1978	4393.	0.	
1978	1859.	0.	
1978	984.	0.	
1978	790.	0.	
1978	725.	0.	
1978	1.	0.	
1978	1.	0.	
1979	1.	0.	
1979	1.	0.	
1979	14.	0.	
1979	762.	0.	
1979	3946.	0.	
1979	3710.	0.	
1979	2071.	0.	
1979	1189.	0.	
1979	873.	0.	
1979	851.	0.	
1979	1.	0.	
1979	5.	0.	
1980	5.	0.	
1980	6.	0.	
1980	11.	0.	
1980	508.	0.	
1980	3686.	0.	
1980	4866.	0.	
1980	2508.	0.	
1980	1389.	0.	
1980	1001.	0.	
1980	858.	0.	
1980	1.	0.	
1980	1.	0.	
1981	1.	0.	
1981	1.	0.	
1981	44.	0.	
1981	1223.	0.	
1981	2072.	0.	
1981	3031.	0.	
1981	1493.	0.	
1981	929.	0.	
1981	983.	0.	
1981	286.	0.	
1981	82.	0.	
1981	12.	0.	
1982	17.	0.	
1982	1.	0.	
1982	29.	0.	
1982	569.	0.	
1982	3271.	0.	
1982	3844.	0.	
1982	2066.	0.	
1982	1134.	0.	
1982	649.	0.	
1982	263.	0.	
1982	3.	0.	
1982	3.	0.	
1983	0.	0.	
1983	5.	0.	
1983	15.	0.	
1983	232.	0.	
1983	3030.	0.	
1983	4551.	0.	
1983	2759.	0.	
1983	1584.	0.	
1983	937.	0.	
1983	531.	0.	
1983	16.	0.	
1983	3.	0.	
1984	3.	0.	
1984	5.	0.	
1984	13.	0.	
1984	238.	0.	
1984	3734.	0.	
1984	4161.	0.	
1984	2912.	0.	
1984	1764.	0.	
1984	1118.	0.	
1984	774.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	3.	0.	
1985	7.	0.	
1985	415.	0.	
1985	4041.	0.	
1985	3903.	0.	
1985	2250.	0.	
1985	1187.	0.	
1985	821.	0.	
1985	274.	0.	
1985	2.	0.	
1985	2.	0.	
1986	2.	0.	
1986	10.	0.	
1986	256.	0.	
1986	735.	0.	
1986	4473.	0.	
1986	4628.	0.	
1986	2816.	0.	
1986	1355.	0.	
1986	870.	0.	
1986	353.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	1.	0.	
1987	1515.	0.	
1987	5138.	0.	
1987	3109.	0.	
1987	1567.	0.	
1987	1001.	0.	
1987	883.	0.	
1987	663.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	16.	0.	
1988	1233.	0.	
1988	3586.	0.	
1988	3192.	0.	
1988	1807.	0.	
1988	1113.	0.	
1988	702.	0.	
1988	1075.	0.	
1988	50.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	188.	0.	
1989	1416.	0.	
1989	4100.	0.	
1989	3062.	0.	
1989	1444.	0.	
1989	1055.	0.	
1989	823.	0.	
1989	500.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	213.	0.	
1990	954.	0.	
1990	3400.	0.	
1990	3246.	0.	
1990	1644.	0.	
1990	1137.	0.	
1990	1007.	0.	
1990	381.	0.	
1990	5.	0.	
1990	5.	0.	
1991	5.	0.	
1991	4.	0.	
1991	5.	0.	
1991	511.	0.	
1991	3814.	0.	
1991	2967.	0.	
1991	1633.	0.	
1991	1018.	0.	
1991	607.	0.	
1991	309.	0.	
1991	1.	0.	
1991	1.	0.	
1992	1.	0.	
1992	1.	0.	
1992	169.	0.	
1992	1500.	0.	
1992	3057.	0.	
1992	2777.	0.	
1992	1241.	0.	
1992	1018.	0.	
1992	673.	0.	
1992	463.	0.	
1992	15.	0.	
1992	10.	0.	
1993	2.	0.	
1993	2.	0.	
1993	2.	0.	
1993	973.	0.	
1993	4461.	0.	
1993	4858.	0.	
1993	2545.	0.	
1993	1420.	0.	
1993	1138.	0.	
1993	461.	0.	
1993	8.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	138.	0.	
1994	967.	0.	
1994	4214.	0.	
1994	3454.	0.	
1994	2019.	0.	
1994	1174.	0.	
1994	730.	0.	
1994	475.	0.	
1994	35.	0.	
1994	16.	0.	
1995	15.	0.	
1995	14.	0.	
1995	19.	0.	
1995	554.	0.	
1995	3269.	0.	
1995	5442.	0.	
1995	4093.	0.	
1995	1750.	0.	
1995	1296.	0.	
1995	930.	0.	
1995	12.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	5.	0.	
1996	576.	0.	
1996	3971.	0.	
1996	3193.	0.	
1996	2277.	0.	
1996	1667.	0.	
1996	1297.	0.	
1996	526.	0.	
1996	73.	0.	
1996	64.	0.	
1997	64.	0.	
1997	57.	0.	
1997	110.	0.	
1997	742.	0.	
1997	3627.	0.	
1997	4331.	0.	
1997	2556.	0.	
1997	1683.	0.	
1997	1363.	0.	
1997	573.	0.	
1997	14.	0.	
1997	2.	0.	
1998	2.	0.	
1998	2.	0.	
1998	49.	0.	
1998	662.	0.	
1998	3786.	0.	
1998	4384.	0.	
1998	2753.	0.	
1998	1959.	0.	
1998	1038.	0.	
1998	456.	0.	
1998	250.	0.	
1998	117.	0.	
1999	117.	0.	
1999	106.	0.	
1999	170.	0.	
1999	470.	0.	
1999	2698.	0.	
1999	3602.	0.	
1999	2781.	0.	
1999	2147.	0.	
1999	1109.	0.	
1999	781.	0.	
1999	750.	0.	
1999	10.	0.	
2000	2.	0.	
2000	2.	0.	
2000	75.	0.	
2000	1269.	0.	
2000	4486.	0.	
2000	3208.	0.	
2000	2030.	0.	
2000	1155.	0.	
2000	773.	0.	
2000	631.	0.	
2000	22.	0.	
2000	10.	0.	
2001	10.	0.	
2001	9.	0.	
2001	125.	0.	
2001	946.	0.	
2001	3600.	0.	
2001	3069.	0.	
2001	1685.	0.	
2001	958.	0.	
2001	793.	0.	
2001	469.	0.	
2001	61.	0.	
2001	64.	0.	
2002	64.	0.	
2002	57.	0.	
2002	64.	0.	
2002	923.	0.	
2002	3357.	0.	
2002	3269.	0.	
2002	1848.	0.	
2002	945.	0.	
2002	667.	0.	
2002	225.	0.	
2002	17.	0.	
2002	17.	0.	
2003	17.	0.	
2003	16.	0.	
2003	63.	0.	
2003	1115.	0.	
2003	3614.	0.	
2003	3331.	0.	
2003	2311.	0.	
2003	1205.	0.	
2003	763.	0.	
2003	1081.	0.	
2003	50.	0.	
2003	32.	0.	
2004	32.	0.	
2004	30.	0.	
2004	488.	0.	
2004	777.	0.	
2004	3514.	0.	
2004	2931.	0.	
2004	1781.	0.	
2004	1037.	0.	
2004	841.	0.	
2004	399.	0.	
2004	31.	0.	
2004	32.	0.	
2005	31.	0.	
2005	29.	0.	
2005	169.	0.	
2005	674.	0.	
2005	3585.	0.	
2005	4414.	0.	
2005	2623.	0.	
2005	946.	0.	
2005	707.	0.	
2005	444.	0.	
2005	3.	0.	
2005	1.	0.	
2006	0.	0.	
2006	1.	0.	
2006	1.	0.	
2006	846.	0.	
2006	4205.	0.	
2006	3246.	0.	
2006	1737.	0.	
2006	926.	0.	
2006	543.	0.	
2006	238.	0.	
2006	69.	0.	
2006	59.	0.	
2007	59.	0.	
2007	75.	0.	
2007	216.	0.	
2007	1046.	0.	
2007	3329.	0.	
2007	3215.	0.	
2007	1885.	0.	
2007	1055.	0.	
2007	538.	0.	
2007	513.	0.	
2007	72.	0.	
2007	62.	0.	
2008	61.	0.	
2008	51.	0.	
2008	126.	0.	
2008	906.	0.	
2008	3783.	0.	
2008	3971.	0.	
2008	2043.	0.	
2008	992.	0.	
2008	693.	0.	
2008	394.	0.	
2008	3.	0.	
2008	3.	0.	
2009	3.	0.	
2009	3.	0.	
2009	116.	0.	
2009	856.	0.	
2009	4371.	0.	
2009	2946.	0.	
2009	1974.	0.	
2009	1126.	0.	
2009	927.	0.	
2009	367.	0.	
2009	59.	0.	
2009	57.	0.	
2010	55.	0.	
2010	4.	0.	
2010	15.	0.	
2010	610.	0.	
2010	2643.	0.	
2010	2815.	0.	
2010	1685.	0.	
2010	876.	0.	
2010	687.	0.	
2010	400.	0.	
2010	50.	0.	
2010	52.	0.	
2011	51.	0.	
2011	8.	0.	
2011	37.	0.	
2011	707.	0.	
2011	2650.	0.	
2011	4366.	0.	
2011	2037.	0.	
2011	929.	0.	
2011	717.	0.	
2011	287.	0.	
2011	14.	0.	
2011	1.	0.	
2012	0.	0.	
2012	1.	0.	
2012	52.	0.	
2012	1021.	0.	
2012	3957.	0.	
2012	3415.	0.	
2012	1563.	0.	
2012	989.	0.	
2012	760.	0.	
2012	494.	0.	
2012	93.	0.	
2012	109.	0.	
2013	109.	0.	
2013	98.	0.	
2013	108.	0.	
2013	488.	0.	
2013	2671.	0.	
2013	3192.	0.	
2013	1681.	0.	
2013	1063.	0.	
2013	470.	0.	
