1908	270.	252.	
1908	8.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	777.	0.	
1909	1191.	0.	
1909	1171.	0.	
1909	123.	0.	
1909	219.	0.	
1909	270.	0.	
1909	8.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	11.	0.	
1910	459.	0.	
1910	1179.	0.	
1910	1047.	0.	
1910	173.	0.	
1910	277.	0.	
1910	213.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	11.	0.	
1911	777.	0.	
1911	1191.	0.	
1911	1171.	0.	
1911	123.	0.	
1911	219.	0.	
1911	213.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	11.	0.	
1912	777.	0.	
1912	1191.	0.	
1912	1171.	0.	
1912	123.	0.	
1912	219.	0.	
1912	270.	0.	
1912	8.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	11.	0.	
1913	459.	0.	
1913	1179.	0.	
1913	1047.	0.	
1913	173.	0.	
1913	277.	0.	
1913	213.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	777.	0.	
1914	1191.	0.	
1914	1171.	0.	
1914	123.	0.	
1914	219.	0.	
1914	213.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	459.	0.	
1915	1191.	0.	
1915	1171.	0.	
1915	123.	0.	
1915	219.	0.	
1915	213.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	777.	0.	
1916	1191.	0.	
1916	1171.	0.	
1916	123.	0.	
1916	219.	0.	
1916	213.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	459.	0.	
1917	1191.	0.	
1917	1171.	0.	
1917	123.	0.	
1917	219.	0.	
1917	270.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	11.	0.	
1918	777.	0.	
1918	1191.	0.	
1918	1171.	0.	
1918	123.	0.	
1918	219.	0.	
1918	213.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	777.	0.	
1919	1179.	0.	
1919	1047.	0.	
1919	123.	0.	
1919	219.	0.	
1919	270.	0.	
1919	8.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	777.	0.	
1920	1191.	0.	
1920	1171.	0.	
1920	123.	0.	
1920	219.	0.	
1920	213.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	11.	0.	
1921	777.	0.	
1921	1191.	0.	
1921	1171.	0.	
1921	123.	0.	
1921	219.	0.	
1921	213.	0.	
1921	8.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	11.	0.	
1922	777.	0.	
1922	1179.	0.	
1922	1047.	0.	
1922	123.	0.	
1922	277.	0.	
1922	270.	0.	
1922	8.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	11.	0.	
1923	777.	0.	
1923	1191.	0.	
1923	1171.	0.	
1923	123.	0.	
1923	219.	0.	
1923	213.	0.	
1923	8.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	11.	0.	
1924	777.	0.	
1924	1191.	0.	
1924	1171.	0.	
1924	173.	0.	
1924	277.	0.	
1924	270.	0.	
1924	8.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	11.	0.	
1925	459.	0.	
1925	1179.	0.	
1925	1047.	0.	
1925	173.	0.	
1925	277.	0.	
1925	213.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	777.	0.	
1926	1191.	0.	
1926	1171.	0.	
1926	123.	0.	
1926	219.	0.	
1926	213.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	777.	0.	
1927	1191.	0.	
1927	1171.	0.	
1927	123.	0.	
1927	219.	0.	
1927	213.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	11.	0.	
1928	777.	0.	
1928	1191.	0.	
1928	1171.	0.	
1928	123.	0.	
1928	277.	0.	
1928	270.	0.	
1928	8.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	11.	0.	
1929	459.	0.	
1929	1179.	0.	
1929	1047.	0.	
1929	173.	0.	
1929	277.	0.	
1929	213.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	459.	0.	
1930	1179.	0.	
1930	1047.	0.	
1930	123.	0.	
1930	219.	0.	
1930	213.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	11.	0.	
1931	459.	0.	
1931	1179.	0.	
1931	1047.	0.	
1931	123.	0.	
1931	219.	0.	
1931	213.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	777.	0.	
1932	1191.	0.	
1932	1171.	0.	
1932	123.	0.	
1932	277.	0.	
1932	270.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	11.	0.	
1933	459.	0.	
1933	1191.	0.	
1933	1171.	0.	
1933	173.	0.	
1933	219.	0.	
1933	213.	0.	
1933	8.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	777.	0.	
1934	1179.	0.	
1934	1093.	0.	
1934	173.	0.	
1934	277.	0.	
1934	270.	0.	
1934	8.	8.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	11.	0.	
1935	459.	0.	
1935	1191.	0.	
1935	1171.	0.	
1935	123.	0.	
1935	219.	0.	
1935	270.	0.	
1935	8.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	777.	0.	
1936	1191.	0.	
1936	1047.	0.	
1936	123.	0.	
1936	219.	0.	
1936	213.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	11.	0.	
1937	459.	0.	
1937	1179.	0.	
1937	1047.	0.	
1937	173.	0.	
1937	219.	0.	
1937	213.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	777.	0.	
1938	1191.	0.	
1938	1171.	0.	
1938	123.	0.	
1938	219.	0.	
1938	213.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	777.	0.	
1939	1179.	0.	
1939	1047.	0.	
1939	173.	0.	
1939	277.	0.	
1939	270.	0.	
1939	8.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	11.	0.	
1940	459.	0.	
1940	1179.	0.	
1940	1047.	0.	
1940	173.	0.	
1940	219.	0.	
1940	213.	0.	
1940	8.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	11.	0.	
1941	777.	0.	
1941	1179.	0.	
1941	1047.	0.	
1941	173.	0.	
1941	277.	0.	
1941	213.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	459.	0.	
1942	1191.	0.	
1942	1047.	0.	
1942	173.	0.	
1942	277.	0.	
1942	270.	0.	
1942	8.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	459.	0.	
1943	1179.	0.	
1943	1047.	0.	
1943	173.	0.	
1943	277.	0.	
1943	270.	0.	
1943	8.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	11.	0.	
1944	459.	0.	
1944	1191.	0.	
1944	1047.	0.	
1944	173.	0.	
1944	277.	0.	
1944	270.	0.	
1944	8.	8.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	11.	0.	
1945	459.	0.	
1945	1179.	0.	
1945	1171.	0.	
1945	123.	0.	
1945	277.	0.	
1945	213.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	459.	0.	
1946	1179.	0.	
1946	1047.	0.	
1946	173.	0.	
1946	277.	0.	
1946	270.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	11.	0.	
1947	777.	0.	
1947	1191.	0.	
1947	1171.	0.	
1947	123.	0.	
1947	219.	0.	
1947	213.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	777.	0.	
1948	1179.	0.	
1948	1047.	0.	
1948	173.	0.	
1948	277.	0.	
1948	270.	0.	
1948	8.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	777.	0.	
1949	1191.	0.	
1949	1171.	0.	
1949	173.	0.	
1949	277.	0.	
1949	270.	0.	
1949	8.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	423.	0.	
1950	1279.	0.	
1950	1093.	0.	
1950	157.	0.	
1950	277.	0.	
1950	588.	0.	
1950	8.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	482.	0.	
1951	1168.	0.	
1951	1100.	0.	
1951	173.	0.	
1951	277.	0.	
1951	270.	0.	
1951	8.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	777.	0.	
1952	1193.	0.	
1952	1030.	0.	
1952	173.	0.	
1952	288.	0.	
1952	413.	308.	
1952	8.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	38.	0.	
1953	350.	0.	
1953	1250.	0.	
1953	1030.	0.	
1953	173.	0.	
1953	277.	0.	
1953	288.	0.	
1953	8.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	39.	0.	
1954	596.	0.	
1954	1264.	0.	
1954	1093.	0.	
1954	147.	0.	
1954	200.	0.	
1954	271.	0.	
1954	25.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	596.	0.	
1955	1240.	0.	
1955	1093.	0.	
1955	173.	0.	
1955	231.	0.	
1955	271.	0.	
1955	8.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	536.	0.	
1956	1350.	0.	
1956	1093.	0.	
1956	173.	0.	
1956	250.	0.	
1956	300.	0.	
1956	25.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	350.	0.	
1957	1168.	0.	
1957	1030.	0.	
1957	173.	0.	
1957	277.	0.	
1957	270.	0.	
1957	8.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	527.	0.	
1958	1286.	0.	
1958	1093.	0.	
1958	143.	0.	
1958	241.	0.	
1958	271.	112.	
1958	8.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	445.	0.	
1959	1214.	0.	
1959	1093.	0.	
1959	173.	0.	
1959	173.	0.	
1959	270.	0.	
1959	8.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	432.	0.	
1960	1250.	0.	
1960	1093.	0.	
1960	153.	0.	
1960	244.	0.	
1960	271.	0.	
1960	8.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	38.	0.	
1961	596.	0.	
1961	1257.	0.	
1961	1093.	0.	
1961	142.	0.	
1961	277.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	509.	0.	
1962	1168.	0.	
1962	1053.	0.	
1962	173.	0.	
1962	277.	0.	
1962	313.	0.	
1962	25.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	38.	0.	
1963	596.	0.	
1963	1240.	0.	
1963	1160.	0.	
1963	123.	0.	
1963	244.	0.	
1963	550.	0.	
1963	25.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	38.	0.	
1964	514.	0.	
1964	1240.	0.	
1964	1120.	0.	
1964	122.	0.	
1964	247.	0.	
1964	300.	0.	
1964	25.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	441.	0.	
1965	1168.	0.	
1965	1030.	0.	
1965	173.	0.	
1965	277.	0.	
1965	425.	0.	
1965	8.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	38.	0.	
1966	596.	0.	
1966	1286.	0.	
1966	1127.	0.	
1966	150.	0.	
1966	234.	0.	
1966	271.	0.	
1966	25.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	596.	0.	
1967	1168.	0.	
1967	1060.	0.	
1967	123.	0.	
1967	197.	0.	
1967	288.	0.	
1967	25.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	38.	0.	
1968	596.	0.	
1968	1336.	0.	
1968	1107.	0.	
1968	173.	0.	
1968	256.	0.	
1968	271.	0.	
1968	25.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	43.	0.	
1969	559.	0.	
1969	1168.	0.	
1969	1133.	0.	
1969	157.	0.	
1969	277.	0.	
