1908	15.	12.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	5.	0.	
1909	58.	0.	
1909	166.	0.	
1909	178.	0.	
1909	129.	123.	
1909	48.	47.	
1909	25.	25.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	5.	0.	
1910	58.	0.	
1910	115.	0.	
1910	100.	93.	
1910	55.	55.	
1910	42.	42.	
1910	25.	25.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	85.	0.	
1911	115.	0.	
1911	100.	93.	
1911	55.	55.	
1911	42.	42.	
1911	17.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	5.	0.	
1912	85.	0.	
1912	166.	0.	
1912	178.	0.	
1912	129.	123.	
1912	48.	47.	
1912	17.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	85.	0.	
1913	115.	0.	
1913	100.	93.	
1913	55.	55.	
1913	42.	42.	
1913	25.	25.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	85.	0.	
1914	166.	0.	
1914	178.	0.	
1914	129.	123.	
1914	42.	41.	
1914	25.	25.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	5.	0.	
1915	84.	0.	
1915	115.	0.	
1915	100.	93.	
1915	55.	55.	
1915	42.	42.	
1915	15.	15.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	58.	0.	
1916	166.	0.	
1916	178.	171.	
1916	129.	129.	
1916	48.	48.	
1916	17.	17.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	5.	0.	
1917	58.	0.	
1917	166.	0.	
1917	178.	0.	
1917	129.	123.	
1917	48.	47.	
1917	25.	25.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	5.	0.	
1918	85.	0.	
1918	166.	0.	
1918	100.	93.	
1918	55.	55.	
1918	48.	48.	
1918	17.	17.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	85.	0.	
1919	115.	0.	
1919	100.	93.	
1919	55.	55.	
1919	42.	42.	
1919	25.	25.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	85.	0.	
1920	166.	0.	
1920	178.	171.	
1920	129.	129.	
1920	42.	42.	
1920	25.	25.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	5.	0.	
1921	58.	0.	
1921	166.	0.	
1921	178.	171.	
1921	129.	129.	
1921	48.	48.	
1921	25.	25.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	5.	0.	
1922	85.	0.	
1922	115.	0.	
1922	100.	93.	
1922	55.	55.	
1922	42.	42.	
1922	25.	25.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	5.	0.	
1923	85.	0.	
1923	166.	0.	
1923	178.	39.	
1923	129.	123.	
1923	48.	47.	
1923	25.	25.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	5.	0.	
1924	58.	0.	
1924	166.	0.	
1924	100.	93.	
1924	55.	55.	
1924	42.	42.	
1924	25.	25.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	58.	0.	
1925	115.	0.	
1925	100.	93.	
1925	129.	129.	
1925	48.	48.	
1925	17.	17.	
