1941	843.	0.	
1941	87.	0.	
1941	43.	0.	
1941	4.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	262.	0.	
1942	1182.	0.	
1942	843.	0.	
1942	87.	0.	
1942	43.	0.	
1942	10.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	262.	0.	
1943	1187.	0.	
1943	843.	0.	
1943	87.	0.	
1943	43.	0.	
1943	10.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	262.	0.	
1944	1182.	0.	
1944	843.	0.	
1944	87.	0.	
1944	43.	0.	
1944	10.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	262.	0.	
1945	1187.	0.	
1945	1414.	0.	
1945	83.	0.	
1945	43.	0.	
1945	4.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	262.	0.	
1946	1187.	0.	
1946	843.	0.	
1946	87.	0.	
1946	43.	0.	
1946	10.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	243.	0.	
1947	1182.	0.	
1947	1414.	0.	
1947	83.	0.	
1947	48.	0.	
1947	4.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	243.	0.	
1948	1187.	0.	
1948	843.	0.	
1948	87.	0.	
1948	43.	0.	
1948	10.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	243.	0.	
1949	1182.	0.	
1949	1414.	0.	
1949	87.	0.	
1949	43.	0.	
1949	10.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	262.	0.	
1950	1187.	0.	
1950	763.	0.	
1950	83.	0.	
1950	38.	0.	
1950	28.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	262.	0.	
1951	1187.	0.	
1951	863.	0.	
1951	68.	0.	
1951	53.	0.	
1951	10.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	257.	0.	
1952	1187.	0.	
1952	843.	0.	
1952	77.	0.	
1952	72.	0.	
1952	14.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	3.	0.	
1953	262.	0.	
1953	1187.	0.	
1953	843.	0.	
1953	70.	0.	
1953	58.	0.	
1953	6.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	3.	0.	
1954	389.	0.	
1954	1060.	0.	
1954	838.	0.	
1954	87.	0.	
1954	42.	0.	
1954	6.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	389.	0.	
1955	982.	0.	
1955	825.	0.	
1955	88.	0.	
1955	52.	0.	
1955	2.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	357.	0.	
1956	1240.	0.	
1956	719.	0.	
1956	70.	0.	
1956	58.	0.	
1956	6.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	262.	0.	
1957	1187.	0.	
1957	843.	0.	
1957	90.	0.	
1957	43.	0.	
1957	10.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	357.	0.	
1958	1187.	0.	
1958	763.	0.	
1958	92.	0.	
1958	55.	0.	
1958	4.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	262.	0.	
1959	1187.	0.	
1959	719.	0.	
1959	85.	0.	
1959	20.	0.	
1959	10.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	262.	0.	
1960	1187.	0.	
1960	800.	0.	
1960	92.	0.	
1960	58.	0.	
1960	6.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	3.	0.	
1961	389.	0.	
1961	1100.	0.	
1961	719.	0.	
1961	90.	0.	
1961	15.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	262.	0.	
1962	1187.	0.	
1962	843.	0.	
1962	88.	0.	
1962	50.	0.	
1962	6.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	3.	0.	
1963	389.	0.	
1963	982.	0.	
1963	950.	0.	
1963	77.	0.	
1963	62.	0.	
1963	28.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	3.	0.	
1964	314.	0.	
1964	982.	0.	
1964	913.	0.	
1964	70.	0.	
1964	55.	0.	
1964	4.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	262.	0.	
1965	1187.	0.	
1965	843.	0.	
1965	72.	0.	
1965	28.	0.	
1965	10.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	3.	0.	
1966	389.	0.	
1966	1100.	0.	
1966	938.	38.	
1966	92.	0.	
1966	55.	0.	
1966	2.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	389.	0.	
1967	1187.	0.	
1967	843.	0.	
1967	70.	0.	
1967	40.	0.	
1967	4.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	3.	0.	
1968	389.	0.	
1968	1200.	0.	
1968	850.	0.	
1968	75.	0.	
1968	55.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	457.	0.	
1969	1187.	0.	
1969	913.	0.	
1969	103.	0.	
1969	53.	0.	
1969	10.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	357.	0.	
1970	1187.	0.	
1970	900.	0.	
1970	88.	0.	
1970	28.	0.	
1970	10.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	262.	0.	
1971	1187.	0.	
1971	843.	0.	
1971	95.	0.	
1971	27.	0.	
1971	10.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	389.	0.	
1972	1187.	0.	
1972	825.	0.	
1972	83.	0.	
1972	42.	0.	
1972	10.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	3.	0.	
1973	262.	0.	
1973	1187.	0.	
1973	1414.	0.	
1973	93.	0.	
1973	60.	0.	
1973	10.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	386.	0.	
1974	1187.	0.	
1974	843.	0.	
1974	97.	0.	
1974	50.	0.	
1974	10.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	100.	0.	
1975	860.	0.	
1975	1315.	0.	
1975	215.	0.	
1975	55.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	2.	0.	
1976	229.	0.	
1976	940.	0.	
1976	888.	0.	
1976	183.	0.	
1976	33.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	2.	0.	
1977	357.	0.	
1977	1420.	0.	
1977	875.	0.	
1977	68.	0.	
1977	58.	0.	
1977	6.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	280.	0.	
1978	1080.	0.	
1978	925.	0.	
1978	99.	0.	
1978	57.	0.	
1978	6.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	375.	0.	
1979	1093.	0.	
1979	888.	0.	
1979	84.	0.	
1979	77.	0.	
1979	18.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	2.	0.	
1980	365.	0.	
1980	1300.	0.	
1980	888.	0.	
1980	85.	0.	
1980	52.	0.	
1980	4.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	46.	0.	
1981	1433.	0.	
1981	1260.	0.	
1981	763.	0.	
1981	82.	0.	
1981	68.	0.	
1981	4.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	387.	0.	
1982	1452.	0.	
1982	1463.	0.	
1982	100.	0.	
1982	32.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	2.	0.	
1983	242.	0.	
1983	1120.	0.	
1983	1476.	0.	
1983	250.	0.	
1983	60.	0.	
1983	12.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	329.	0.	
1984	651.	0.	
1984	1107.	0.	
1984	77.	0.	
1984	40.	0.	
1984	10.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	371.	0.	
1985	1448.	0.	
1985	992.	0.	
1985	103.	0.	
1985	33.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	318.	0.	
1986	1735.	0.	
1986	1259.	0.	
1986	82.	0.	
1986	38.	0.	
1986	10.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	357.	0.	
1987	1320.	19.	
1987	813.	0.	
1987	82.	0.	
1987	58.	0.	
1987	10.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	314.	0.	
1988	1260.	0.	
1988	988.	0.	
1988	102.	0.	
1988	50.	0.	
1988	18.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	428.	0.	
1989	1121.	0.	
1989	863.	0.	
1989	85.	0.	
1989	48.	0.	
1989	4.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	214.	0.	
1990	1320.	0.	
1990	750.	0.	
1990	100.	0.	
1990	57.	0.	
1990	8.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	300.	0.	
1991	928.	0.	
1991	663.	0.	
1991	75.	0.	
1991	62.	0.	
1991	6.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	20.	0.	
1992	694.	87.	
1992	1020.	0.	
1992	750.	0.	
1992	80.	0.	
1992	60.	0.	
1992	10.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	506.	0.	
1993	1210.	0.	
1993	1041.	0.	
1993	93.	0.	
1993	20.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	529.	52.	
1994	1160.	0.	
1994	963.	0.	
1994	83.	0.	
1994	57.	0.	
1994	4.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	29.	0.	
1995	1218.	0.	
1995	1150.	0.	
1995	159.	0.	
1995	238.	0.	
1995	143.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	429.	0.	
1996	1473.	0.	
1996	1258.	0.	
1996	105.	0.	
1996	33.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	208.	0.	
1997	1210.	0.	
1997	775.	0.	
1997	60.	0.	
1997	38.	0.	
1997	6.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	655.	178.	
1998	1106.	0.	
1998	700.	0.	
1998	90.	0.	
1998	72.	0.	
1998	24.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	536.	0.	
1999	1043.	0.	
1999	788.	0.	
1999	97.	0.	
1999	50.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	500.	0.	
2000	1040.	0.	
2000	988.	73.	
2000	102.	0.	
2000	48.	0.	
2000	16.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	400.	0.	
2001	1300.	9.	
2001	975.	13.	
2001	95.	0.	
2001	52.	0.	
2001	14.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	537.	60.	
2002	1520.	112.	
2002	1050.	573.	
2002	100.	0.	
2002	45.	18.	
2002	2.	1.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	3.	0.	
2003	371.	0.	
2003	982.	0.	
2003	975.	0.	
2003	85.	0.	
2003	42.	0.	
2003	30.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	557.	80.	
2004	760.	0.	
2004	725.	0.	
2004	73.	0.	
2004	27.	0.	
2004	8.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	2.	0.	
2005	414.	0.	
2005	1120.	0.	
2005	938.	0.	
2005	77.	0.	
2005	45.	0.	
2005	10.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	471.	0.	
2006	1360.	8.	
2006	873.	0.	
2006	102.	0.	
2006	32.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	490.	0.	
2007	1300.	0.	
2007	1050.	0.	
2007	97.	0.	
2007	38.	0.	
2007	10.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	157.	0.	
2008	1140.	0.	
2008	938.	0.	
2008	82.	0.	
2008	40.	0.	
2008	6.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	371.	0.	
2009	1156.	0.	
2009	1227.	0.	
2009	90.	0.	
2009	60.	0.	
2009	10.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	157.	0.	
2010	1100.	0.	
2010	813.	0.	
2010	93.	0.	
2010	68.	0.	
2010	6.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	322.	0.	
2011	1686.	0.	
2011	1924.	0.	
2011	93.	0.	
2011	45.	0.	
2011	10.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	40.	0.	
2012	560.	0.	
2012	1600.	127.	
2012	700.	0.	
2012	115.	0.	
2012	55.	0.	
2012	8.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	538.	0.	
2013	1440.	0.	
2013	813.	0.	
2013	97.	0.	
2013	28.	0.	
