1908	12.	5.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	19.	0.	
1909	189.	0.	
1909	421.	0.	
1909	275.	0.	
1909	45.	0.	
1909	42.	0.	
1909	12.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	4.	0.	
1910	200.	0.	
1910	500.	0.	
1910	255.	0.	
1910	52.	0.	
1910	40.	16.	
1910	10.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	4.	0.	
1911	189.	0.	
1911	421.	0.	
1911	275.	0.	
1911	45.	0.	
1911	42.	0.	
1911	10.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	4.	0.	
1912	189.	0.	
1912	421.	0.	
1912	275.	0.	
1912	45.	0.	
1912	42.	0.	
1912	12.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	4.	0.	
1913	200.	0.	
1913	500.	0.	
1913	255.	0.	
1913	52.	0.	
1913	40.	0.	
1913	10.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	19.	0.	
1914	189.	0.	
1914	421.	0.	
1914	275.	0.	
1914	45.	0.	
1914	42.	0.	
1914	10.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	19.	0.	
1915	200.	0.	
1915	421.	0.	
1915	275.	0.	
1915	45.	0.	
1915	42.	0.	
1915	10.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	19.	0.	
1916	189.	0.	
1916	421.	0.	
1916	275.	0.	
1916	45.	0.	
1916	42.	0.	
1916	10.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	19.	0.	
1917	200.	0.	
1917	421.	0.	
1917	275.	0.	
1917	45.	0.	
1917	42.	0.	
1917	12.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	4.	0.	
1918	189.	0.	
1918	421.	0.	
1918	275.	0.	
1918	45.	0.	
1918	42.	0.	
1918	10.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	19.	0.	
1919	189.	0.	
1919	500.	0.	
1919	255.	0.	
1919	45.	0.	
1919	42.	0.	
1919	12.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	19.	0.	
1920	189.	0.	
1920	421.	0.	
1920	275.	0.	
1920	45.	0.	
1920	42.	0.	
1920	10.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	4.	0.	
1921	189.	0.	
1921	421.	0.	
1921	275.	0.	
1921	45.	0.	
1921	42.	0.	
1921	10.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	4.	0.	
1922	189.	0.	
1922	500.	0.	
1922	255.	0.	
1922	45.	0.	
1922	40.	0.	
1922	12.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	4.	0.	
1923	189.	0.	
1923	421.	0.	
1923	275.	0.	
1923	45.	0.	
1923	42.	0.	
1923	10.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	4.	0.	
1924	189.	0.	
1924	421.	0.	
1924	275.	0.	
1924	52.	0.	
1924	40.	0.	
1924	12.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	4.	0.	
1925	200.	0.	
1925	500.	0.	
1925	255.	0.	
1925	52.	0.	
1925	40.	0.	
1925	10.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	19.	0.	
1926	189.	0.	
1926	421.	0.	
1926	275.	0.	
1926	45.	0.	
1926	42.	0.	
1926	10.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	19.	0.	
1927	189.	0.	
1927	421.	0.	
1927	275.	0.	
1927	45.	0.	
1927	42.	0.	
1927	10.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	4.	0.	
1928	189.	0.	
1928	421.	0.	
1928	275.	0.	
1928	45.	0.	
1928	40.	0.	
1928	12.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	4.	0.	
1929	200.	0.	
1929	500.	0.	
1929	255.	0.	
1929	52.	0.	
1929	40.	0.	
1929	10.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	19.	0.	
1930	200.	0.	
1930	500.	0.	
1930	255.	0.	
1930	45.	0.	
1930	42.	0.	
1930	10.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	4.	0.	
1931	200.	0.	
1931	500.	0.	
1931	255.	0.	
1931	45.	0.	
1931	42.	0.	
1931	10.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	19.	0.	
1932	189.	0.	
1932	421.	0.	
1932	275.	0.	
1932	45.	0.	
1932	40.	0.	
1932	12.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	4.	0.	
1933	200.	0.	
1933	421.	0.	
1933	275.	0.	
1933	52.	0.	
1933	42.	0.	
1933	10.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	19.	0.	
1934	189.	0.	
1934	500.	0.	
1934	272.	0.	
1934	52.	0.	
1934	40.	0.	
1934	12.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	4.	0.	
1935	200.	0.	
1935	421.	0.	
1935	275.	0.	
1935	45.	0.	
1935	42.	0.	
1935	12.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	19.	0.	
1936	189.	0.	
1936	421.	0.	
1936	255.	0.	
1936	45.	0.	
1936	42.	0.	
1936	10.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	4.	0.	
1937	200.	0.	
1937	500.	0.	
1937	255.	0.	
1937	52.	0.	
1937	42.	0.	
1937	10.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	19.	0.	
1938	189.	0.	
1938	421.	0.	
1938	275.	0.	
1938	45.	0.	
1938	42.	0.	
1938	10.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	19.	0.	
1939	189.	0.	
1939	500.	0.	
1939	255.	0.	
1939	52.	0.	
1939	40.	0.	
1939	12.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	4.	0.	
1940	200.	0.	
1940	500.	0.	
1940	255.	0.	
1940	52.	0.	
1940	42.	0.	
1940	10.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	4.	0.	
1941	189.	0.	
1941	500.	0.	
1941	255.	0.	
1941	52.	0.	
1941	40.	0.	
1941	10.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	19.	0.	
1942	200.	0.	
1942	421.	0.	
1942	255.	0.	
1942	52.	0.	
1942	40.	0.	
1942	12.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	19.	0.	
1943	200.	0.	
1943	500.	0.	
1943	255.	0.	
1943	52.	0.	
1943	40.	0.	
1943	12.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	4.	0.	
1944	200.	0.	
1944	421.	0.	
1944	255.	0.	
1944	52.	0.	
1944	40.	0.	
1944	12.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	4.	0.	
1945	200.	0.	
1945	500.	0.	
1945	275.	0.	
1945	45.	0.	
1945	40.	0.	
1945	10.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	19.	0.	
1946	200.	0.	
1946	500.	0.	
1946	255.	0.	
1946	52.	0.	
1946	40.	0.	
1946	12.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	4.	0.	
1947	189.	0.	
1947	421.	0.	
1947	275.	0.	
1947	45.	0.	
1947	42.	0.	
1947	10.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	19.	0.	
1948	189.	0.	
1948	500.	0.	
1948	255.	0.	
1948	52.	0.	
1948	40.	0.	
1948	12.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	19.	0.	
1949	189.	0.	
1949	421.	0.	
1949	275.	0.	
1949	52.	0.	
1949	40.	0.	
1949	12.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	4.	0.	
1950	196.	0.	
1950	500.	0.	
1950	272.	0.	
1950	57.	0.	
1950	38.	0.	
1950	28.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	4.	0.	
1951	211.	0.	
1951	500.	0.	
1951	268.	0.	
1951	42.	0.	
1951	47.	0.	
1951	7.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	19.	0.	
1952	206.	0.	
1952	500.	0.	
1952	253.	0.	
1952	47.	0.	
1952	55.	0.	
1952	20.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	3.	0.	
1953	196.	0.	
1953	500.	0.	
1953	253.	0.	
1953	45.	0.	
1953	48.	0.	
1953	23.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	11.	0.	
1954	239.	0.	
1954	450.	0.	
1954	272.	0.	
1954	52.	0.	
1954	52.	0.	
1954	23.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	4.	0.	
1955	234.	0.	
1955	407.	0.	
1955	272.	0.	
1955	50.	0.	
1955	52.	0.	
1955	23.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	4.	0.	
1956	239.	0.	
1956	486.	0.	
1956	272.	0.	
1956	45.	0.	
1956	52.	0.	
1956	23.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	4.	0.	
1957	196.	0.	
1957	500.	0.	
1957	253.	0.	
1957	53.	0.	
1957	42.	0.	
1957	10.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	4.	0.	
1958	233.	0.	
1958	500.	0.	
1958	272.	0.	
1958	52.	0.	
1958	52.	0.	
1958	23.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	4.	0.	
1959	196.	0.	
1959	500.	0.	
1959	272.	0.	
1959	50.	0.	
1959	52.	0.	
1959	3.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	4.	0.	
1960	196.	0.	
1960	500.	0.	
1960	272.	0.	
1960	55.	0.	
1960	52.	0.	
1960	23.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	3.	0.	
1961	234.	0.	
1961	450.	0.	
