1926	0.	0.	
1926	2.	0.	
1926	0.	0.	
1926	881.	0.	
1926	1861.	0.	
1926	1090.	0.	
1926	203.	0.	
1926	278.	0.	
1926	251.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	14.	0.	
1927	0.	0.	
1927	881.	0.	
1927	1861.	0.	
1927	1090.	0.	
1927	203.	0.	
1927	278.	0.	
1927	251.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	2.	0.	
1928	118.	0.	
1928	881.	0.	
1928	1861.	0.	
1928	1090.	0.	
1928	203.	0.	
1928	252.	0.	
1928	120.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	14.	0.	
1929	118.	0.	
1929	931.	0.	
1929	2337.	0.	
1929	827.	0.	
1929	222.	0.	
1929	252.	0.	
1929	251.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	14.	0.	
1930	0.	0.	
1930	931.	0.	
1930	2337.	0.	
1930	827.	0.	
1930	203.	0.	
1930	278.	0.	
1930	251.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	118.	0.	
1931	931.	0.	
1931	2337.	0.	
1931	827.	0.	
1931	203.	0.	
1931	278.	0.	
1931	251.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	14.	0.	
1932	0.	0.	
1932	881.	0.	
1932	1861.	0.	
1932	1090.	0.	
1932	203.	0.	
1932	252.	0.	
1932	120.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	14.	0.	
1933	118.	0.	
1933	931.	0.	
1933	1861.	0.	
1933	1090.	0.	
1933	222.	0.	
1933	278.	0.	
1933	251.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	2.	0.	
1934	0.	0.	
1934	881.	0.	
1934	2337.	965.	
1934	865.	0.	
1934	222.	0.	
1934	252.	0.	
1934	120.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	14.	0.	
1935	118.	0.	
1935	931.	0.	
1935	1861.	0.	
1935	1090.	0.	
1935	203.	0.	
1935	278.	0.	
1935	120.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	14.	0.	
1936	0.	0.	
1936	881.	0.	
1936	1861.	0.	
1936	827.	0.	
1936	203.	0.	
1936	278.	0.	
1936	251.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	14.	0.	
1937	118.	0.	
1937	931.	0.	
1937	2337.	0.	
1937	827.	0.	
1937	222.	0.	
1937	278.	0.	
1937	251.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	2.	0.	
1938	0.	0.	
1938	881.	0.	
1938	1861.	0.	
1938	1090.	0.	
1938	203.	0.	
1938	278.	0.	
1938	251.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	2.	0.	
1939	0.	0.	
1939	881.	0.	
1939	2337.	0.	
1939	827.	0.	
1939	222.	0.	
1939	252.	0.	
1939	120.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	2.	0.	
1940	118.	0.	
1940	931.	0.	
1940	2337.	0.	
1940	827.	0.	
1940	222.	0.	
1940	278.	0.	
1940	251.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	2.	0.	
1941	118.	0.	
1941	881.	0.	
1941	2337.	0.	
1941	827.	0.	
1941	222.	0.	
1941	252.	0.	
1941	251.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	14.	0.	
1942	0.	0.	
1942	931.	0.	
1942	1861.	0.	
1942	827.	0.	
1942	222.	0.	
1942	252.	0.	
1942	120.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	14.	0.	
1943	0.	0.	
1943	931.	0.	
1943	2337.	0.	
1943	827.	0.	
1943	222.	0.	
1943	252.	0.	
1943	120.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	14.	0.	
1944	118.	0.	
1944	931.	0.	
1944	1861.	0.	
1944	827.	0.	
1944	222.	0.	
1944	252.	0.	
1944	120.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	14.	0.	
1945	118.	0.	
1945	931.	0.	
1945	2337.	0.	
1945	1090.	0.	
1945	203.	0.	
1945	252.	0.	
1945	251.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	2.	0.	
1946	0.	0.	
1946	931.	0.	
1946	2337.	0.	
1946	827.	0.	
1946	222.	0.	
1946	252.	0.	
1946	120.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	14.	0.	
1947	118.	0.	
1947	881.	0.	
1947	1861.	0.	
1947	1090.	0.	
1947	203.	0.	
1947	278.	0.	
1947	251.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	14.	0.	
1948	0.	0.	
1948	881.	0.	
1948	2337.	0.	
1948	827.	0.	
1948	222.	0.	
1948	252.	0.	
1948	120.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	14.	0.	
1949	0.	0.	
1949	881.	0.	
1949	1861.	0.	
1949	1090.	0.	
1949	222.	0.	
1949	252.	0.	
1949	120.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	14.	0.	
1950	118.	0.	
1950	931.	0.	
1950	2337.	0.	
1950	852.	0.	
1950	213.	0.	
1950	241.	0.	
1950	583.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	14.	0.	
1951	118.	0.	
1951	931.	0.	
1951	2337.	0.	
1951	880.	0.	
1951	175.	0.	
1951	300.	0.	
1951	120.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	14.	0.	
1952	0.	0.	
1952	900.	0.	
1952	2337.	0.	
1952	827.	0.	
1952	195.	0.	
1952	404.	0.	
1952	283.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	14.	0.	
1953	91.	0.	
1953	931.	0.	
1953	2337.	0.	
1953	827.	0.	
1953	178.	0.	
1953	333.	0.	
1953	117.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	91.	0.	
1954	1360.	0.	
1954	1943.	0.	
1954	855.	0.	
1954	218.	0.	
1954	351.	0.	
1954	117.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	118.	0.	
1955	1155.	0.	
1955	1791.	0.	
1955	852.	0.	
1955	225.	0.	
1955	351.	0.	
1955	115.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	14.	0.	
1956	118.	0.	
1956	1300.	0.	
1956	2271.	0.	
1956	852.	0.	
1956	180.	0.	
1956	351.	0.	
1956	133.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	118.	0.	
1957	931.	0.	
1957	2337.	0.	
1957	827.	0.	
1957	230.	0.	
1957	241.	0.	
1957	120.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	14.	0.	
1958	118.	0.	
1958	1280.	0.	
1958	2337.	0.	
1958	852.	0.	
1958	232.	0.	
1958	351.	0.	
1958	115.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	118.	0.	
1959	931.	0.	
1959	2337.	0.	
1959	852.	0.	
1959	218.	0.	
1959	351.	0.	
1959	120.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	2.	0.	
1960	118.	0.	
1960	931.	0.	
1960	2337.	0.	
1960	852.	0.	
1960	233.	0.	
1960	351.	0.	
1960	117.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	91.	0.	
1961	1155.	0.	
1961	1986.	0.	
1961	852.	0.	
1961	232.	0.	
1961	241.	0.	
1961	251.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	2.	0.	
1962	0.	0.	
1962	931.	0.	
1962	2337.	0.	
1962	827.	0.	
1962	227.	0.	
1962	281.	0.	
1962	117.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	14.	0.	
1963	91.	0.	
1963	1320.	0.	
1963	1791.	0.	
1963	965.	0.	
1963	195.	0.	
1963	351.	0.	
1963	583.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	91.	0.	
1964	1120.	0.	
1964	1791.	0.	
1964	925.	0.	
1964	178.	0.	
1964	351.	0.	
1964	115.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	118.	0.	
1965	931.	0.	
1965	2337.	0.	
1965	827.	0.	
1965	182.	0.	
1965	241.	0.	
1965	120.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	14.	0.	
1966	91.	0.	
1966	1300.	0.	
1966	1986.	0.	
1966	955.	0.	
1966	232.	0.	
1966	351.	0.	
1966	115.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	14.	0.	
1967	118.	0.	
1967	1155.	0.	
1967	2337.	0.	
1967	827.	0.	
1967	178.	0.	
1967	351.	0.	
1967	115.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	91.	0.	
1968	1155.	0.	
1968	2337.	0.	
1968	865.	0.	
1968	193.	0.	
1968	351.	0.	
1968	115.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	118.	0.	
1969	1620.	0.	
1969	2337.	0.	
1969	930.	0.	
1969	265.	0.	
1969	304.	0.	
1969	120.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	118.	0.	
1970	1260.	0.	
1970	2337.	0.	
1970	920.	0.	
1970	225.	0.	
1970	241.	0.	
1970	120.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	2.	0.	
1971	0.	0.	
1971	931.	0.	
1971	2337.	0.	
1971	827.	0.	
1971	243.	0.	
1971	241.	0.	
1971	120.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	14.	0.	
1972	118.	0.	
1972	1155.	0.	
1972	2337.	0.	
1972	852.	0.	
1972	215.	0.	
1972	241.	0.	
1972	120.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	14.	0.	
1973	660.	0.	
1973	3141.	0.	
1973	1770.	0.	
1973	238.	0.	
1973	337.	0.	
1973	100.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	2.	0.	
1974	118.	0.	
1974	1360.	0.	
1974	2337.	0.	
1974	827.	0.	
1974	243.	0.	
1974	351.	0.	
1974	120.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	14.	0.	
1975	581.	0.	
1975	1789.	0.	
1975	1385.	0.	
1975	624.	0.	
1975	307.	0.	
1975	9.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	14.	0.	
1976	944.	0.	
1976	1714.	0.	
1976	945.	0.	
1976	433.	0.	
1976	193.	0.	
1976	9.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	14.	0.	
1977	1592.	0.	
1977	2600.	332.	
1977	1576.	430.	
1977	1174.	28.	
1977	457.	0.	
1977	330.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	274.	0.	
1978	1132.	0.	
1978	1957.	0.	
1978	940.	0.	
1978	319.	0.	
1978	322.	0.	
1978	133.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	12.	0.	
1979	1089.	0.	
1979	2352.	0.	
1979	910.	0.	
1979	193.	0.	
1979	437.	0.	
1979	367.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	14.	0.	
1980	820.	0.	
1980	2845.	0.	
1980	1835.	0.	
1980	274.	0.	
1980	296.	0.	
1980	100.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	100.	0.	
1981	1646.	0.	
1981	2300.	187.	
1981	986.	0.	
1981	207.	0.	
1981	389.	0.	
1981	100.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	14.	0.	
1982	1565.	0.	
1982	3054.	0.	
1982	1697.	0.	
1982	255.	0.	
1982	181.	0.	
1982	45.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	14.	0.	
1983	422.	0.	
1983	2404.	0.	
1983	1639.	0.	
1983	218.	0.	
1983	341.	0.	
1983	250.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	1140.	0.	
1984	2252.	0.	
1984	960.	0.	
1984	193.	0.	
1984	226.	0.	
1984	45.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	12.	0.	
1985	1340.	0.	
1985	2000.	0.	
1985	1003.	0.	
1985	262.	0.	
1985	193.	0.	
1985	45.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	900.	0.	
1986	3352.	0.	
1986	1102.	0.	
1986	210.	0.	
1986	219.	0.	
1986	45.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	1300.	0.	
1987	2414.	0.	
1987	1352.	0.	
1987	208.	0.	
1987	548.	0.	
1987	200.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	1120.	0.	
1988	2300.	0.	
1988	1010.	0.	
1988	258.	0.	
1988	555.	0.	
1988	486.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	161.	0.	
1989	1540.	0.	
1989	1868.	0.	
1989	968.	0.	
1989	217.	0.	
1989	557.	0.	
1989	428.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	853.	0.	
1990	1410.	0.	
1990	2400.	0.	
1990	1045.	0.	
1990	255.	0.	
1990	400.	0.	
1990	294.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	1100.	0.	
1991	2120.	0.	
1991	1064.	0.	
1991	192.	0.	
1991	498.	0.	
1991	117.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	376.	0.	
1992	1300.	0.	
1992	1843.	0.	
1992	760.	0.	
1992	205.	0.	
1992	341.	0.	
1992	456.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	957.	0.	
1993	2611.	0.	
1993	795.	0.	
1993	291.	0.	
1993	500.	0.	
1993	615.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	1900.	0.	
1994	2129.	0.	
1994	980.	0.	
1994	212.	0.	
1994	647.	0.	
1994	100.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	925.	0.	
1995	2051.	0.	
1995	670.	0.	
1995	293.	0.	
1995	560.	0.	
1995	121.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	1520.	0.	
1996	1886.	0.	
1996	945.	0.	
1996	267.	0.	
1996	708.	0.	
1996	202.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	137.	0.	
1997	1329.	0.	
1997	2143.	0.	
1997	795.	0.	
1997	152.	0.	
1997	219.	0.	
1997	133.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	1400.	0.	
1998	2459.	0.	
1998	880.	0.	
1998	230.	0.	
1998	551.	0.	
1998	359.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	1450.	0.	
1999	2258.	0.	
1999	800.	0.	
1999	247.	0.	
1999	362.	0.	
1999	251.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	1780.	0.	
2000	2386.	0.	
2000	1005.	0.	
2000	257.	0.	
2000	673.	0.	
2000	333.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	1440.	0.	
2001	2357.	0.	
2001	990.	0.	
2001	243.	0.	
2001	575.	0.	
2001	317.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	353.	0.	
2002	1560.	0.	
2002	2757.	1648.	
2002	1070.	302.	
2002	300.	0.	
2002	259.	0.	
2002	58.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	184.	0.	
2003	2034.	0.	
2003	2058.	0.	
2003	1000.	0.	
2003	215.	0.	
2003	357.	0.	
2003	650.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	154.	0.	
2004	610.	0.	
2004	2000.	0.	
2004	1386.	0.	
2004	735.	0.	
2004	185.	0.	
2004	307.	0.	
2004	150.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	97.	0.	
2005	1480.	0.	
2005	1936.	0.	
2005	950.	0.	
2005	197.	0.	
2005	275.	0.	
2005	200.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	1680.	0.	
2006	2457.	0.	
2006	860.	0.	
2006	257.	0.	
2006	178.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	1568.	0.	
2007	2372.	0.	
2007	980.	0.	
2007	245.	0.	
2007	222.	0.	
2007	200.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	1013.	0.	
2008	2071.	0.	
2008	960.	0.	
2008	210.	0.	
2008	230.	0.	
2008	258.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	1340.	0.	
2009	1907.	0.	
2009	715.	0.	
2009	232.	0.	
2009	341.	0.	
2009	21.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	74.	0.	
2010	175.	0.	
2010	1068.	0.	
2010	2014.	0.	
2010	996.	0.	
2010	237.	0.	
2010	389.	0.	
2010	117.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	934.	0.	
2011	1970.	0.	
2011	947.	0.	
2011	238.	0.	
2011	259.	0.	
2011	67.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	17.	0.	
2012	151.	0.	
2012	1640.	0.	
2012	2914.	1805.	
2012	795.	0.	
2012	350.	0.	
2012	315.	0.	
2012	167.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	143.	0.	
2013	1059.	0.	
2013	2629.	0.	
2013	920.	0.	
2013	245.	0.	
2013	163.	0.	
